Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26 00:00:00-04:00,36.20145177392801,36.56413540774642,36.05828612769995,36.10601043701172,28668700
2024-04-29 00:00:00-04:00,36.115549134424406,36.32552442152529,35.743322864275186,35.83876419067383,26438800
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01 00:00:00-04:00,35.514255261792464,35.80058285505911,35.0943083677249,35.26610565185547,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06 00:00:00-04:00,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07 00:00:00-04:00,35.98193547527418,36.41142879326447,35.98193547527418,36.11555480957031,29119500
2024-05-08 00:00:00-04:00,35.98193528856002,36.09646562581185,35.81013796225537,35.991477966308594,32803300
2024-05-09 00:00:00-04:00,35.819671153617364,36.66911124157477,35.75286150450967,36.535491943359375,26855400
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.65217423174418,37.690352214297725,37.3753893195102,37.49946594238281,25537300
2024-05-20 00:00:00-04:00,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21 00:00:00-04:00,37.00316960933923,37.93850850153117,37.00316960933923,37.84306716918945,31799200
2024-05-22 00:00:00-04:00,37.61399558393877,37.995768121016454,37.54718593607808,37.94804382324219,42837600
2024-05-23 00:00:00-04:00,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
2024-05-28 00:00:00-04:00,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30 00:00:00-04:00,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100
2024-05-31 00:00:00-04:00,36.93636289030558,38.25347449847192,36.898184897986845,38.16757583618164,58188400
2024-06-03 00:00:00-04:00,38.21528457468837,38.35844653990539,37.56627347131724,38.06257629394531,31898600
2024-06-04 00:00:00-04:00,37.81442949183243,38.31073239884741,37.62354319823386,37.87169647216797,26974200
2024-06-05 00:00:00-04:00,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300
2024-06-06 00:00:00-04:00,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400
2024-06-07 00:00:00-04:00,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700
2024-06-10 00:00:00-04:00,38.00601649276008,38.255675412394794,37.65072771462946,38.09243392944336,37176200
2024-06-11 00:00:00-04:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000
2024-06-12 00:00:00-04:00,38.217259780443996,38.29408015277911,37.54509617449962,37.842769622802734,38964700
2024-06-13 00:00:00-04:00,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700
