Date,Open,High,Low,Close,Volume
2024-06-24 00:00:00-04:00,248.73820962919936,251.0143036148332,247.5857428805116,250.06353759765625,3901200
2024-06-25 00:00:00-04:00,249.82346179032666,249.82346179032666,245.46333174011966,247.1824188232422,3903800
2024-06-26 00:00:00-04:00,246.4813073464703,247.94110243770174,244.58935921516078,247.6145477294922,2796100
2024-06-27 00:00:00-04:00,247.77783896975254,248.57494082731023,246.78864954465305,247.9411163330078,2651000
2024-06-28 00:00:00-04:00,247.33604682252576,249.20876852184776,242.84146491979678,244.74301147460938,8958700
2024-07-01 00:00:00-04:00,244.7334525129164,245.22324066785794,239.82591382936863,240.08522033691406,3817600
2024-07-02 00:00:00-04:00,239.78746714213887,241.0839848996061,237.6074169499087,237.97235107421875,3944900
2024-07-03 00:00:00-04:00,238.65423403930663,241.0359703804599,238.34690565762295,240.0948028564453,2026100
2024-07-05 00:00:00-04:00,241.05515570115017,241.4585131673227,238.95192311350442,241.14158630371094,2814300
2024-07-08 00:00:00-04:00,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900
2024-07-09 00:00:00-04:00,237.43453730634673,237.59780000619702,233.88113732000792,236.08041381835938,4927300
2024-07-10 00:00:00-04:00,237.21364028135042,240.63258756987975,236.1572173981656,240.56536865234375,4092700
2024-07-11 00:00:00-04:00,241.26647614957102,245.52094918937956,239.96995830149777,244.7046356201172,5546400
2024-07-12 00:00:00-04:00,244.17639429517195,246.7406194731616,241.8330668685682,243.8402557373047,4543000
2024-07-15 00:00:00-04:00,243.59057916046223,245.59776816698766,241.23765305653623,241.56417846679688,3393600
2024-07-16 00:00:00-04:00,241.05518454256784,247.11517508420118,240.19084910510082,247.07675170898438,4173000
2024-07-17 00:00:00-04:00,248.70936722051482,251.66732184006565,247.64333121975264,250.658935546875,3711500
2024-07-18 00:00:00-04:00,247.80663900291714,251.93625775953532,247.39368298894465,249.2375946044922,3421800
2024-07-19 00:00:00-04:00,250.07315936306597,250.12116660072505,244.9255114993724,247.08636474609375,3470600
2024-07-22 00:00:00-04:00,248.06590019354027,249.4968849268286,246.24118583594068,249.2567901611328,2759500
2024-07-23 00:00:00-04:00,249.39123834801998,249.8330338373293,243.4657010430361,243.98431396484375,2653100
2024-07-24 00:00:00-04:00,236.56059197616656,244.25322345521997,236.3685044287044,243.3312530517578,5983300
2024-07-25 00:00:00-04:00,244.11877922648827,245.94349375535515,241.15121116096586,241.4969482421875,3323100
2024-07-26 00:00:00-04:00,242.87989940302862,243.9843443009581,240.81508993724037,242.01556396484375,4002900
2024-07-29 00:00:00-04:00,243.50413822181514,253.4728639079799,240.31567238610788,251.0623321533203,9381000
2024-07-30 00:00:00-04:00,250.65895793536058,256.7765684262707,249.99629397775234,255.8834228515625,4936600
2024-07-31 00:00:00-04:00,254.90386989682818,257.06472317937096,252.77182681904807,254.8846435546875,4652100
2024-08-01 00:00:00-04:00,256.2484037545947,258.12112574528817,252.00351448714733,258.1019287109375,4936000
2024-08-02 00:00:00-04:00,258.7261825194168,265.842596785889,258.1499490666774,265.72735595703125,9585900
2024-08-05 00:00:00-04:00,263.1823597092817,266.8605996462013,257.0743319321824,257.8138427734375,6794900
2024-08-06 00:00:00-04:00,259.16792829727285,262.375620758463,257.4584544180645,259.3600158691406,3369300
2024-08-07 00:00:00-04:00,258.87983158223415,262.3180057537516,257.93864935420635,258.6973571777344,3540000
2024-08-08 00:00:00-04:00,258.27475471528,262.80774542190824,257.45842658576316,260.4452209472656,3227200
2024-08-09 00:00:00-04:00,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900
2024-08-12 00:00:00-04:00,256.86302447041203,258.8510165401121,254.81741199073073,258.7837829589844,3008100
2024-08-13 00:00:00-04:00,259.6001281738281,261.2231715476051,256.93988804403625,259.6001281738281,2603600
2024-08-14 00:00:00-04:00,259.1679020129375,260.752551049013,257.86180044373447,260.40679931640625,2242100
2024-08-15 00:00:00-04:00,261.2231172851157,264.8341521086416,261.07906628065473,263.9794006347656,2445200
2024-08-16 00:00:00-04:00,263.8641547203678,268.42595539342244,263.8161474892922,267.4559631347656,3286000
2024-08-19 00:00:00-04:00,271.143832602657,276.8965236425735,270.5580153890406,276.1570129394531,5268800
2024-08-20 00:00:00-04:00,275.14863555026943,278.7692545141484,273.9097381995419,274.3131103515625,3697600
2024-08-21 00:00:00-04:00,275.77284669714356,278.48112273418553,274.9277084181991,278.2314147949219,2686300
2024-08-22 00:00:00-04:00,278.07780717455796,278.99017920860274,276.15704862578957,277.75128173828125,1746400
2024-08-23 00:00:00-04:00,278.8748914727369,279.25903725617974,275.75365935604157,278.0489501953125,2145900
2024-08-26 00:00:00-04:00,277.78967168971275,280.6323857934656,276.46434376118486,277.24224853515625,2018500
2024-08-27 00:00:00-04:00,277.62640628960173,278.79807008614773,276.64683005646873,278.16424560546875,2897600
2024-08-28 00:00:00-04:00,278.4619726104847,279.4319357140074,273.95779162617947,275.6768493652344,2603800
2024-08-29 00:00:00-04:00,276.3778944822625,277.6551857814899,273.49675720043683,276.4547119140625,1797100
2024-08-30 00:00:00-04:00,276.1666604377816,277.4343681077562,274.94698931635946,277.22308349609375,2528500
2024-09-03 00:00:00-04:00,276.61450995615843,278.4015561843932,274.0547013217122,275.8031005859375,2902800
2024-09-04 00:00:00-04:00,276.7980183979512,279.1356730824011,276.2570788721103,278.2276611328125,2558300
2024-09-05 00:00:00-04:00,279.1646537626742,279.69592418412,276.49857358757976,278.1697082519531,2412500
2024-09-06 00:00:00-04:00,278.0248303447615,282.24610447493296,277.7833384198867,279.6573181152344,3863600
2024-09-09 00:00:00-04:00,280.1595803814725,281.8113767147034,278.00546203231795,281.376708984375,3208600
2024-09-10 00:00:00-04:00,282.8449591376886,286.1485811665925,281.1352071673994,281.35736083984375,2497100
2024-09-11 00:00:00-04:00,280.93237075241626,281.52162637331725,276.10253229484357,280.3528137207031,2747500
2024-09-12 00:00:00-04:00,280.29486275506787,282.7290907663898,278.4498608956116,282.4006652832031,2274200
2024-09-13 00:00:00-04:00,284.4677724493489,286.6411994222034,282.6614178596594,286.4383544921875,2205500
2024-09-16 00:00:00-04:00,287.2981235696937,289.89654953728166,284.999115748941,286.59295654296875,2916200
2024-09-17 00:00:00-04:00,286.8923855136303,287.26912703846364,282.2267748411856,283.75299072265625,2997400
2024-09-18 00:00:00-04:00,283.87856820533415,285.0570498780838,280.4880124339414,282.0915222167969,1788200
2024-09-19 00:00:00-04:00,284.23599055216926,285.03773075782067,280.99999292026246,283.849609375,2271400
2024-09-20 00:00:00-04:00,282.9705507833735,287.9066310638939,282.8642790184176,286.7281494140625,5817300
2024-09-23 00:00:00-04:00,288.82430748689893,290.00278911801183,286.78613003548577,288.88226318359375,2312400
2024-09-24 00:00:00-04:00,288.88230425518447,291.19098125806244,287.568602304673,290.0511169433594,2408100
2024-09-25 00:00:00-04:00,290.1090130922334,291.52898652961755,288.2447028485694,290.2442626953125,1986200
2024-09-26 00:00:00-04:00,290.9011514355107,293.9343040015666,290.5051011621662,293.3160705566406,1971100
2024-09-27 00:00:00-04:00,293.1904478456129,296.5133784363242,293.1904478456129,293.35467529296875,3402800
2024-09-30 00:00:00-04:00,293.412675217254,294.6491126365406,291.8188344822429,294.1468200683594,2286500
2024-10-01 00:00:00-04:00,294.1468135777778,294.84231145321684,291.96371729228974,292.66888427734375,3036200
2024-10-02 00:00:00-04:00,290.3505635357712,293.7314505467927,289.38459581833644,293.42236328125,2352400
2024-10-03 00:00:00-04:00,293.17118087786434,293.6734734418897,291.0074227817635,293.1228942871094,1802500
2024-10-04 00:00:00-04:00,292.73650497699475,295.4798792360252,291.12335539711614,293.42236328125,2432400
2024-10-07 00:00:00-04:00,293.42232789883104,294.7360296862114,289.7902802859695,290.6113586425781,2091800
2024-10-08 00:00:00-04:00,292.3404464159022,293.02627515262805,290.13801200462956,291.6256103515625,2038300
2024-10-09 00:00:00-04:00,292.63026377413723,294.629824031676,291.6836047950669,293.4899597167969,1854100
2024-10-10 00:00:00-04:00,293.68314094889826,295.3446064719065,292.62057064715003,293.69281005859375,1739500
2024-10-11 00:00:00-04:00,294.0598877270362,295.1031198280115,292.65922282987214,294.6587829589844,1775600
2024-10-14 00:00:00-04:00,294.7650496202108,299.8557184706101,294.1371764857448,299.2954406738281,2376300
2024-10-15 00:00:00-04:00,301.38190693472865,304.62754409026286,300.425608394079,302.6763000488281,3067100
2024-10-16 00:00:00-04:00,302.6569805158305,303.053030775864,299.55620324363963,302.2705993652344,1821300
2024-10-17 00:00:00-04:00,303.29455333656114,304.32811638610406,301.8456017661229,303.99005126953125,3095200
2024-10-18 00:00:00-04:00,304.830444541784,306.3856384418125,303.5360513171963,305.7867431640625,2531200
2024-10-21 00:00:00-04:00,306.3373114699887,307.081095913838,303.7098784036878,304.1735534667969,2404100
2024-10-22 00:00:00-04:00,303.4007906827519,304.9946314884187,302.6376679473255,303.9803771972656,5889100
2024-10-23 00:00:00-04:00,282.80633605117373,291.3358468417464,280.93235646661043,288.4089660644531,18792000
2024-10-24 00:00:00-04:00,288.9402257448195,292.09895868468595,288.128816492824,291.3164978027344,5522600
2024-10-25 00:00:00-04:00,290.75627758325714,291.3358640988234,282.2557736182681,282.65179443359375,8863200
2024-10-28 00:00:00-04:00,289.0174994666756,289.7129972739303,286.448022275401,286.68951416015625,6656000
2024-10-29 00:00:00-04:00,287.47197093817135,292.3984117187686,284.96044921875,284.96044921875,9048900
2024-10-30 00:00:00-04:00,284.47747114454637,285.31785827814775,279.9760583862401,281.598876953125,4924000
2024-10-31 00:00:00-04:00,282.3040118117064,284.36152737576623,281.26077984574107,282.16876220703125,4277400
2024-11-01 00:00:00-04:00,284.4871094528044,286.7764478044703,283.2989587669444,285.16326904296875,4131800
2024-11-04 00:00:00-05:00,284.7093307461625,284.92184483446084,281.8693831475375,282.8836669921875,2583100
2024-11-05 00:00:00-05:00,283.7530261485097,287.25949379253325,282.6035221693671,287.2015380859375,3032100
2024-11-06 00:00:00-05:00,290.060782877627,290.10906947154524,282.7580693458796,283.9945068359375,4646400
2024-11-07 00:00:00-05:00,284.80588613753145,286.448042863491,283.81094067998896,284.63201904296875,3357400
2024-11-08 00:00:00-05:00,285.5400428614999,291.55800244655563,285.2019482886444,288.79534912109375,3279100
2024-11-11 00:00:00-05:00,290.2636044024104,293.4706240166694,289.8095984360605,291.2682189941406,2872400
2024-11-12 00:00:00-05:00,289.9255484354178,291.14264764471557,287.3946883967654,288.4862365722656,2452900
2024-11-13 00:00:00-05:00,288.7277067227351,288.94988988084697,285.1729530668927,287.23046875,2327100
2024-11-14 00:00:00-05:00,287.85835248007453,289.89653002053717,286.4963345902568,288.3992919921875,1932600
2024-11-15 00:00:00-05:00,287.58788375588904,289.30730495677295,279.86014272198526,282.6711120605469,4039400
2024-11-18 00:00:00-05:00,283.038177936223,285.3854721460749,280.89372866970615,281.19317626953125,2865000
2024-11-19 00:00:00-05:00,280.1306179166403,282.1301780229347,277.81230145726676,280.8357849121094,2353300
2024-11-20 00:00:00-05:00,280.72950469108565,281.4056938159198,278.44983526037356,281.0096435546875,2524600
2024-11-21 00:00:00-05:00,275.3007706357573,278.77825995011267,273.8131722525901,278.6526794433594,4475700
2024-11-22 00:00:00-05:00,278.6526630872231,280.71017870573763,278.3339067633221,280.40106201171875,2879100
2024-11-25 00:00:00-05:00,281.8403649364494,286.5156447305555,281.8403649364494,286.1099548339844,5021800
2024-11-26 00:00:00-05:00,286.8923895131904,287.16285927363907,284.7962267604684,286.24517822265625,2254200
2024-11-27 00:00:00-05:00,286.8923905757892,289.30730968838003,284.94114654525333,285.0377197265625,2240300
2024-11-29 00:00:00-05:00,284.14901979949883,286.9406507071564,284.0137701917487,285.9360656738281,1655900
2024-12-02 00:00:00-05:00,285.2169417951607,285.926350657162,282.7291916259437,284.1868591308594,3149900
2024-12-03 00:00:00-05:00,284.070251042602,286.5288490528819,282.0975422015973,286.188720703125,3031000
2024-12-04 00:00:00-05:00,284.0313900250278,287.6852863049596,283.5843802640755,286.7620849609375,3742500
2024-12-05 00:00:00-05:00,287.19938134368545,291.2808326125156,286.6065811299696,291.0184631347656,2594800
2024-12-06 00:00:00-05:00,292.0777554419707,295.2263084197357,290.1827754275291,290.5423583984375,4158700
2024-12-09 00:00:00-05:00,289.1818195167756,294.0795912325044,288.7056575639703,292.8648681640625,2391600
2024-12-10 00:00:00-05:00,291.6598617900808,294.27394811104654,287.4909240666475,292.2234802246094,3523000
2024-12-11 00:00:00-05:00,292.83573171233553,293.37992530369684,287.6172858752618,287.7436218261719,3037600
2024-12-12 00:00:00-05:00,287.84077887296945,290.1244344270277,286.76208940920446,288.2586364746094,2040700
2024-12-13 00:00:00-05:00,287.92821275692864,290.75609128601593,287.092467962967,288.2294616699219,2547600
2024-12-16 00:00:00-05:00,288.79312508948055,293.59371321170926,288.7834274708638,289.30816650390625,3179900
2024-12-17 00:00:00-05:00,289.220698734258,291.53353619978833,286.49973092559,287.7241516113281,3295800
2024-12-18 00:00:00-05:00,286.69401453639756,290.54227783811086,282.4668027869932,282.6708679199219,3800900
2024-12-19 00:00:00-05:00,282.67092619750275,284.59502858872764,280.69821708896563,282.0392761230469,3438500
2024-12-20 00:00:00-05:00,281.3492815698934,287.74360027393885,281.1354891281342,284.42010498046875,7678000
2024-12-23 00:00:00-05:00,284.0119621634203,284.8282524534457,281.55336401940673,283.0693359375,2492200
2024-12-24 00:00:00-05:00,283.0596343757836,285.96524254001133,282.58347241076325,285.6931457519531,1461000
2024-12-26 00:00:00-05:00,284.73109623327355,287.10223811024787,284.34239077036364,286.48028564453125,1433900
2024-12-27 00:00:00-05:00,285.0614908630159,288.11288947278564,284.47841785377625,285.3335876464844,1617200
2024-12-30 00:00:00-05:00,283.24428406059155,283.24428406059155,280.8439899498536,281.42706298828125,1936700
2024-12-31 00:00:00-05:00,281.8934118467579,283.020678136069,280.43574452276687,281.70880126953125,1915600
2025-01-02 00:00:00-05:00,282.73891102212895,287.41316231849316,282.0586543429253,284.2548828125,3117000
2025-01-03 00:00:00-05:00,284.5658661360611,286.635758948087,282.4960029803595,286.4608459472656,2240100
2025-01-06 00:00:00-05:00,285.003196898925,287.2577301333201,283.50664970722687,283.9342346191406,2838900
2025-01-07 00:00:00-05:00,285.4890761975465,286.60661550078134,280.1442946412428,281.17437744140625,3419500
2025-01-08 00:00:00-05:00,280.8148111023706,280.9800264824876,278.46309427812,278.80322265625,2724200
2025-01-10 00:00:00-05:00,279.38627491613096,279.6486443936895,273.82770158198156,274.3427429199219,3946000
2025-01-13 00:00:00-05:00,274.9549588712659,276.4709306704506,272.43805659369235,275.62548828125,3394300
2025-01-14 00:00:00-05:00,276.9762511532423,277.29695461224435,271.49543674954,273.6333312988281,2238900
2025-01-15 00:00:00-05:00,276.3057473524365,276.6167235668783,272.6907304144425,274.3330383300781,2867800
2025-01-16 00:00:00-05:00,272.3311650713151,273.0211490770882,268.7258755674115,271.84527587890625,3403700
2025-01-17 00:00:00-05:00,273.0503313677267,276.0628209679683,272.09797776925694,273.02117919921875,3312800
2025-01-21 00:00:00-05:00,272.83651104219666,274.91610138142175,270.8638020911404,274.63427734375,3858600
2025-01-22 00:00:00-05:00,275.30480110707805,275.5283208090619,272.48664975767946,273.40985107421875,3660600
2025-01-23 00:00:00-05:00,272.82678618446255,276.9568443902825,272.72960241306095,276.4029235839844,2279400
2025-01-24 00:00:00-05:00,276.48069788989085,278.7546559172121,275.2853997132384,277.40386962890625,2523000
2025-01-27 00:00:00-05:00,278.52137760248957,285.1489130418794,277.7439667879657,284.8185119628906,4343000
2025-01-28 00:00:00-05:00,284.14801163151515,286.1790250245558,281.81574929277093,282.93328857421875,3180100
2025-01-29 00:00:00-05:00,283.15678492628876,284.8671243398449,281.81572603668883,281.922607421875,2358300
2025-01-30 00:00:00-05:00,282.70008525466693,283.8370494851299,281.1938107951373,282.1267395019531,2125200
2025-01-31 00:00:00-05:00,281.65051385351387,283.0304521971281,279.2405224594869,280.55242919921875,2556500
2025-02-03 00:00:00-05:00,278.9198314214222,282.6903364358893,276.16971154171017,281.86431884765625,3048800
2025-02-04 00:00:00-05:00,281.58249598659677,282.4376656547065,280.231709884396,281.5921936035156,2976900
2025-02-05 00:00:00-05:00,281.81573522874874,282.0781047197543,278.25902273572365,280.6787414550781,2362900
2025-02-06 00:00:00-05:00,283.3608578692848,288.7639433582966,282.1267099872648,286.05267333984375,3590000
2025-02-07 00:00:00-05:00,286.0527196236726,288.47246837846643,285.5279805594474,285.9944152832031,2858000
2025-02-10 00:00:00-05:00,293.73942097764126,301.52337478085366,293.0008896235867,299.71588134765625,8052000
2025-02-11 00:00:00-05:00,298.6954755977075,302.79638099402064,297.52935949290327,301.455322265625,4180400
2025-02-12 00:00:00-05:00,300.84316979962375,301.3387863161119,297.14069615089966,298.9190673828125,3110200
2025-02-13 00:00:00-05:00,298.8218808739474,302.73814693947327,297.0046598718561,301.270751953125,3096800
2025-02-14 00:00:00-05:00,301.4456822631779,302.2230931482965,299.09396540275895,299.84222412109375,2674400
2025-02-18 00:00:00-05:00,298.67610397295584,298.67610397295584,294.973630557146,296.2272033691406,3367800
2025-02-19 00:00:00-05:00,294.75985175420084,295.2165888199845,291.05737816710723,293.4187927246094,2990700
2025-02-20 00:00:00-05:00,292.34011755195485,294.57522592974084,289.7357582498676,294.4974670410156,3020000
2025-02-21 00:00:00-05:00,295.3428963406956,297.32530287020285,293.07863612276356,296.207763671875,3036700
2025-02-24 00:00:00-05:00,296.39241494776877,301.6788918688513,295.537245202252,298.889892578125,3397600
2025-02-25 00:00:00-05:00,300.4544417142215,302.91303990549716,299.29802303370803,301.95098876953125,3891600
2025-02-26 00:00:00-05:00,302.9033502311416,305.67289504746986,295.10966819778554,295.6830139160156,4140900
2025-02-27 00:00:00-05:00,296.57705357705174,302.9810697025485,295.6344273386398,301.2027282714844,3350400
2025-02-28 00:00:00-05:00,298.9287667879443,299.8130887717576,295.3040520037599,299.6284484863281,4972900
2025-03-03 00:00:00-05:00,301.1433325891731,302.4921342806382,295.59176982006926,297.40972900390625,4371300
2025-03-04 00:00:00-05:00,297.70295019739547,305.85437192587284,297.70295019739547,298.85626220703125,3954500
2025-03-05 00:00:00-05:00,297.12631686148484,301.4854643426725,296.5105568929492,300.4983215332031,2327500
2025-03-06 00:00:00-05:00,300.84036714102234,304.3101165050822,297.4977129658719,303.3522644042969,2954900
2025-03-07 00:00:00-05:00,303.7921243056839,315.862887129718,303.33275017950444,314.025390625,7607600
2025-03-10 00:00:00-04:00,312.8525029176434,318.9416483222992,308.60085396653,310.07672119140625,4707600
2025-03-11 00:00:00-04:00,310.43834572250273,310.51655356011526,299.38407651341225,299.82391357421875,4513100
2025-03-12 00:00:00-04:00,296.8233488833438,299.50138593012394,289.649315242824,292.6303405761719,4546200
2025-03-13 00:00:00-04:00,293.637028088934,296.5985161505671,290.54847465980515,290.7732849121094,4178600
2025-03-14 00:00:00-04:00,290.2552792788581,293.8716313416003,289.0237593108066,293.05059814453125,2696800
2025-03-17 00:00:00-04:00,294.48731242624916,298.3284741085406,293.2460390555245,297.0969543457031,2758400
2025-03-18 00:00:00-04:00,298.0744005793329,298.0744005793329,295.4354376749609,296.7353820800781,2435400
2025-03-19 00:00:00-04:00,297.1165430438627,301.11406142280407,296.7646972376234,299.9803161621094,2812200
2025-03-20 00:00:00-04:00,301.0652119398742,302.65836120277635,298.602201747705,300.0585021972656,2723500
2025-03-21 00:00:00-04:00,299.46228409005494,300.05847717046584,294.8196855019126,298.53375244140625,6016100
2025-03-24 00:00:00-04:00,299.37433617222484,300.9870524089679,297.64436781728546,298.75860595703125,3443400
2025-03-25 00:00:00-04:00,299.99006977169233,301.68096388070364,297.15564696485114,299.9803161621094,2657100
2025-03-26 00:00:00-04:00,300.93812169077614,306.95884260156237,300.8306231985097,306.48968505859375,2624400
2025-03-27 00:00:00-04:00,308.0339643761886,309.4805110386507,303.65525029910964,305.61981201171875,3119500
2025-03-28 00:00:00-04:00,302.0132401511519,302.9906292778546,299.0712893349609,300.14642333984375,3211600
2025-03-31 00:00:00-04:00,298.1037140451008,306.11831763241616,297.5563784645336,305.30706787109375,4418800
2025-04-01 00:00:00-04:00,306.00099227160104,307.66256581362404,303.9191783670756,306.53857421875,2411200
2025-04-02 00:00:00-04:00,305.63936667160874,306.8317826820446,302.82448101893715,304.534912109375,2776800
2025-04-03 00:00:00-04:00,304.3394430771238,312.49086513678407,304.2612352404682,311.0736389160156,7023900
2025-04-04 00:00:00-04:00,307.4573181308264,307.83848439650933,292.53256642668646,293.3242492675781,8831100
2025-04-07 00:00:00-04:00,285.9841072941635,297.9864463755516,283.93158385500215,293.1092834472656,7725900
2025-04-08 00:00:00-04:00,296.91129751347086,301.28022854138226,288.2516432990603,293.05059814453125,5562500
2025-04-09 00:00:00-04:00,290.6853019123348,304.6033134436845,290.00111759695324,297.0871887207031,8265700
2025-04-10 00:00:00-04:00,294.526445416259,300.6742315743781,290.20640203951046,299.84344482421875,6049500
2025-04-11 00:00:00-04:00,299.54044576696515,303.8605188154397,297.087189523026,302.89288330078125,4439900
2025-04-14 00:00:00-04:00,305.365720163304,311.00527529828406,304.0951260529128,308.9234313964844,4068300
2025-04-15 00:00:00-04:00,308.9820767096272,310.0278903939505,304.78906836230703,305.41461181640625,2901200
2025-04-16 00:00:00-04:00,306.47998504595785,307.1837065697004,300.42015915664376,302.1110534667969,3098900
2025-04-17 00:00:00-04:00,302.22830447451145,305.9130512017335,300.1855645253974,304.2612609863281,2728500
2025-04-21 00:00:00-04:00,303.9680396775963,304.24170745912363,298.2209864379718,301.7395935058594,2669900
2025-04-22 00:00:00-04:00,304.71088962807954,312.7645677015781,304.1537705832483,311.8653564453125,4200700
2025-04-23 00:00:00-04:00,311.2984677106154,312.6668066581187,307.67236204284364,311.2789306640625,3210100
2025-04-24 00:00:00-04:00,311.2300290577293,311.67964955582977,306.4408280469493,309.07000732421875,2479500
2025-04-25 00:00:00-04:00,309.34368320606274,314.5042970124173,307.90691988243015,309.5782470703125,2282900
2025-04-28 00:00:00-04:00,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300
2025-04-29 00:00:00-04:00,308.9136408439975,309.5685047589965,305.92283215545507,307.388916015625,3164500
2025-04-30 00:00:00-04:00,309.62713601219286,313.74193623224716,306.02056744313205,312.4224548339844,5564600
2025-05-01 00:00:00-04:00,306.06939888920186,312.03147852424297,304.5544576746848,306.54833984375,5186900
2025-05-02 00:00:00-04:00,306.4603562051294,308.8256510734372,303.655254115631,304.90631103515625,3994600
2025-05-05 00:00:00-04:00,305.92279918840177,310.22330541595574,303.67481610941087,308.581298828125,3534100
2025-05-06 00:00:00-04:00,307.98513004423745,310.06697403942525,305.7957875425642,309.6271667480469,2691700
2025-05-07 00:00:00-04:00,309.32414241100645,312.0217162998394,308.972266791345,310.93682861328125,2725900
2025-05-08 00:00:00-04:00,310.88791532131125,312.43220682021064,306.0987146426352,306.4017028808594,2131500
2025-05-09 00:00:00-04:00,305.8251009306565,307.14458242927634,304.1342365593438,306.58746337890625,1917800
2025-05-12 00:00:00-04:00,304.9552099827384,305.12134944121,298.1134856692053,304.86724853515625,4137900
2025-05-13 00:00:00-04:00,304.6033297128197,305.11159117226657,301.47570225664447,301.71026611328125,3018600
2025-05-14 00:00:00-04:00,301.2704386417943,301.92530253247884,298.7781081030645,300.54718017578125,2656600
2025-05-15 00:00:00-04:00,300.84037198025464,308.0046512375152,300.84037198025464,307.3693542480469,2928500
2025-05-16 00:00:00-04:00,307.26182434562145,311.454832178572,306.284435189156,311.40594482421875,2636900
2025-05-19 00:00:00-04:00,310.91722633348564,314.33808811801765,310.839048331103,313.9667053222656,2748600
2025-05-20 00:00:00-04:00,313.9569670987251,314.4456617097481,311.6405594148843,312.5690612792969,2035000
2025-05-21 00:00:00-04:00,310.34057074712115,311.4645920540692,308.04373026521296,309.2850036621094,2386700
2025-05-22 00:00:00-04:00,308.97225803743066,309.4609526198833,305.56117939672754,307.20318603515625,2642000
