Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,324.6750641187652,327.24506577830823,320.5183148909295,326.5441589355469,2492000
2024-05-03 00:00:00-04:00,329.1238566354116,332.55049561332487,326.096348030978,327.81939697265625,1977100
2024-05-06 00:00:00-04:00,331.8301661219198,333.46560560522323,330.6912110100054,333.0275573730469,1653900
2024-05-07 00:00:00-04:00,335.3346732181294,339.29674414223246,334.293042437114,335.8506164550781,1965600
2024-05-08 00:00:00-04:00,330.983261307715,337.0869713433287,329.75666677387346,335.3639221191406,2260300
2024-05-09 00:00:00-04:00,336.7462569258036,343.5216702576569,336.2692314643362,342.4508361816406,3208900
2024-05-10 00:00:00-04:00,345.58543446496697,348.0288790152904,344.14467322631026,345.3810119628906,2210600
2024-05-13 00:00:00-04:00,345.3907388296272,349.0412893233518,344.9721495029949,347.22088623046875,2051200
2024-05-14 00:00:00-04:00,348.23329878575885,351.0466407959719,347.5615951473792,348.68109130859375,1563400
2024-05-15 00:00:00-04:00,351.8838602132951,353.6750600693517,348.62269586919393,350.4917907714844,1913900
2024-05-16 00:00:00-04:00,347.28902918652363,349.2554483134348,340.3383669422814,341.4189453125,2821700
2024-05-17 00:00:00-04:00,343.6093348280359,346.95810936017904,342.23672407140805,346.8218078613281,2104300
2024-05-20 00:00:00-04:00,346.94830862992666,354.76535280077087,345.3615312819041,353.1299133300781,2247900
2024-05-21 00:00:00-04:00,352.6528890581218,353.606880484746,348.01911455765025,349.5474853515625,1841100
2024-05-22 00:00:00-04:00,348.99262554741557,349.6740735196529,343.2101512160783,346.5005187988281,2104200
2024-05-23 00:00:00-04:00,350.8422453870858,351.75731911848834,339.54015493582096,341.3995056152344,2749200
2024-05-24 00:00:00-04:00,343.28808358708625,344.52439278788614,337.48612000910197,339.6472473144531,2635200
2024-05-28 00:00:00-04:00,338.77107007240033,339.96846127366234,335.2665358196556,337.2816467285156,2264900
2024-05-29 00:00:00-04:00,335.85063318719745,336.15240964035746,328.7636992752297,329.1433410644531,3040000
2024-05-30 00:00:00-04:00,329.4937995288936,335.41254526575483,329.4937995288936,330.25311279296875,2745800
2024-05-31 00:00:00-04:00,330.34074129941155,331.84965331467504,326.1742475622404,329.54248046875,8319400
