Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,185.09412585167607,185.50635517485986,181.69077635818138,183.74237060546875,6501700
2024-05-03 00:00:00-04:00,184.06831413963806,184.57641821151952,180.67456103420002,182.63986206054688,8922800
2024-05-06 00:00:00-04:00,183.80944819934183,184.2600332249276,181.9783632240918,184.06829833984375,7911100
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13 00:00:00-04:00,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200
2024-05-15 00:00:00-04:00,193.66479112658575,194.31670735941614,191.51733677946362,193.7606658935547,8370000
2024-05-16 00:00:00-04:00,193.866101662291,196.03273365800683,193.64560727584146,194.10577392578125,8497900
2024-05-17 00:00:00-04:00,195.39039917148583,196.579178775953,194.4317101890412,196.3299102783203,9260500
2024-05-20 00:00:00-04:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800
2024-05-22 00:00:00-04:00,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300
2024-05-23 00:00:00-04:00,189.63828212351265,190.1080450328782,187.97017250806806,188.78504943847656,8069400
2024-05-24 00:00:00-04:00,189.580761496491,192.46641029905086,189.3986082346554,192.41848754882812,7356200
2024-05-28 00:00:00-04:00,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
2024-05-29 00:00:00-04:00,189.82043168100773,190.769539105649,188.75628625159806,189.92588806152344,6120000
2024-05-30 00:00:00-04:00,190.3572948397706,191.59401190237557,190.20390108142,191.09548950195312,6829100
2024-05-31 00:00:00-04:00,191.06674918836447,194.9015057616244,190.1559974279023,194.25918579101562,14417900
2024-06-03 00:00:00-04:00,193.95239907688003,194.05785546823523,190.9612936179844,193.48265075683594,6444300
2024-06-04 00:00:00-04:00,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05 00:00:00-04:00,191.5077459064257,191.5652795452849,188.78507213786327,189.11102294921875,8351600
2024-06-06 00:00:00-04:00,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300
2024-06-07 00:00:00-04:00,189.27399483794662,192.61982529027472,188.87134714402987,191.6898956298828,6964500
2024-06-10 00:00:00-04:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12 00:00:00-04:00,187.90309422081228,188.59335165557187,183.40683926855004,183.6177520751953,12751300
2024-06-13 00:00:00-04:00,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800
2024-06-14 00:00:00-04:00,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17 00:00:00-04:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20 00:00:00-04:00,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24 00:00:00-04:00,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900
2024-06-25 00:00:00-04:00,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500
2024-06-26 00:00:00-04:00,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600
2024-06-27 00:00:00-04:00,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500
2024-06-28 00:00:00-04:00,191.74742919531556,194.23044543894838,191.0667680283696,193.90447998046875,15307600
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800
2024-07-02 00:00:00-04:00,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900
2024-07-03 00:00:00-04:00,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08 00:00:00-04:00,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09 00:00:00-04:00,198.22760639114142,202.2089220462034,198.05407849563014,200.15560913085938,9058900
2024-07-10 00:00:00-04:00,198.71924271374257,200.48336699388562,198.17940429764292,200.31948852539062,8328500
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15 00:00:00-04:00,199.73142020773267,203.9923039434172,199.27833844604416,202.48846435546875,10719700
2024-07-16 00:00:00-04:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17 00:00:00-04:00,206.10349645675493,209.72813632324488,205.59257690590508,209.06297302246094,11572500
2024-07-18 00:00:00-04:00,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100
2024-07-19 00:00:00-04:00,203.59705993394337,204.70567019101722,201.3991382728385,202.22817993164062,8095900
2024-07-22 00:00:00-04:00,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200
2024-07-23 00:00:00-04:00,203.42357088396682,203.86700327176683,201.81369037966206,202.75840759277344,5557300
2024-07-24 00:00:00-04:00,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000
2024-07-25 00:00:00-04:00,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800
2024-07-29 00:00:00-04:00,204.99484920511273,205.92029682887753,202.9704555117069,203.25965881347656,6533600
2024-07-30 00:00:00-04:00,205.5540018271571,208.02184290665085,205.2937320559166,207.44345092773438,8850700
2024-07-31 00:00:00-04:00,207.04821445631424,208.60025726077208,205.01417096363343,205.13949584960938,9071600
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02 00:00:00-04:00,196.54057784566848,197.3021323543609,189.80220387142558,191.97120666503906,18041700
2024-08-05 00:00:00-04:00,187.06447299920575,189.10815124254898,184.02785978968814,187.8838653564453,13927000
2024-08-06 00:00:00-04:00,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07 00:00:00-04:00,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400
2024-08-08 00:00:00-04:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200
2024-08-09 00:00:00-04:00,196.14532442396893,199.0373280104516,195.59583668198158,198.39144897460938,5540200
2024-08-12 00:00:00-04:00,198.9795069946796,199.68322380780327,196.32850348454394,198.76742553710938,6936000
2024-08-13 00:00:00-04:00,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800
2024-08-14 00:00:00-04:00,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15 00:00:00-04:00,205.33229307174528,206.19025370793764,203.50069634128775,203.9344940185547,7001000
2024-08-16 00:00:00-04:00,204.06945775588053,206.38305522115786,203.97305173253818,206.2673797607422,7931200
2024-08-19 00:00:00-04:00,206.29627759905622,207.77119840700038,206.12276442611807,207.69407653808594,6090800
2024-08-20 00:00:00-04:00,207.26026285490002,208.22426407748097,205.98777418053737,206.79754638671875,5640000
2024-08-21 00:00:00-04:00,206.7107711575733,207.26025890452706,205.17801277316187,206.87466430664062,5202300
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23 00:00:00-04:00,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000
