Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,34.864115462039734,35.225501200436106,34.67391225089298,34.902156829833984,5034200
2024-05-03 00:00:00-04:00,34.94020292252799,35.082852629309926,34.46469664427153,34.93069076538086,3899000
2024-05-06 00:00:00-04:00,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07 00:00:00-04:00,35.08284750323188,35.7200277094639,35.08284750323188,35.377662658691406,4533700
2024-05-08 00:00:00-04:00,35.0448035317464,35.58688027924745,34.96872443046384,35.22549819946289,4167200
2024-05-09 00:00:00-04:00,35.26354100897248,35.72002651884542,35.13990838302011,35.643943786621094,5883900
2024-05-10 00:00:00-04:00,35.80562111150553,35.967291490794146,35.14942018237611,35.254032135009766,4942300
2024-05-13 00:00:00-04:00,35.453741172540575,35.53933243380189,35.168438177610994,35.51080322265625,4721200
2024-05-14 00:00:00-04:00,35.5868831369553,35.92924818978007,35.368150714944925,35.720027923583984,5502800
2024-05-15 00:00:00-04:00,35.653459757101395,35.71051818455074,34.63587305774968,35.52982711791992,4578300
2024-05-16 00:00:00-04:00,35.34912864098833,35.729535046461294,35.273049536588346,35.643943786621094,3612800
2024-05-17 00:00:00-04:00,35.86267462602294,36.06238634760997,35.56786312115374,36.04336929321289,3639400
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900
2024-05-22 00:00:00-04:00,35.56786305051051,35.65345430642413,34.4551767236335,34.58831787109375,7000400
2024-05-23 00:00:00-04:00,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24 00:00:00-04:00,34.36958985142967,34.63587218031347,34.15085742015732,34.341060638427734,4022000
2024-05-28 00:00:00-04:00,34.6073434669021,35.254032241662316,34.4456730871244,34.73097610473633,4840200
2024-05-29 00:00:00-04:00,34.46469124064501,34.67391150335377,34.02722277609158,34.055755615234375,6275500
2024-05-30 00:00:00-04:00,33.951144583148974,34.37910090355737,33.93212389915032,34.19840621948242,4293600
2024-05-31 00:00:00-04:00,34.141347613071495,34.9877480934588,34.09379408941643,34.902156829833984,9384200
2024-06-03 00:00:00-04:00,34.90215718238993,34.911665710522286,32.771887726112034,33.03817367553711,7969000
2024-06-04 00:00:00-04:00,32.65776957993747,32.752869379345775,32.00157225724069,32.210792541503906,8608900
2024-06-05 00:00:00-04:00,32.315926296376986,32.459295559384486,31.79022806030922,32.00050735473633,7989900
2024-06-06 00:00:00-04:00,31.93361091745391,32.40195940654467,31.742448194434708,32.32549285888672,9083200
2024-06-07 00:00:00-04:00,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10 00:00:00-04:00,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11 00:00:00-04:00,32.64091015409034,32.98499866178214,32.3732808977183,32.95632553100586,4872400
2024-06-12 00:00:00-04:00,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400
2024-06-13 00:00:00-04:00,32.76516379997332,32.95632651850261,31.838030631213538,32.27770233154297,5759600
2024-06-14 00:00:00-04:00,32.16300007486892,32.16300007486892,31.15939690396484,31.465255737304688,7004200
2024-06-17 00:00:00-04:00,31.47482068864006,32.10565508461062,31.3505643791855,31.933609008789062,8363800
2024-06-18 00:00:00-04:00,32.134325986667896,32.42106821110957,31.42702874278679,31.484375,11520200
2024-06-20 00:00:00-04:00,31.665984498572918,32.04830628889525,31.398355234609145,31.857147216796875,12583700
2024-06-21 00:00:00-04:00,31.990956460412374,32.344605079731906,31.589514432269112,32.1534423828125,43586100
2024-06-24 00:00:00-04:00,32.34460484978662,33.090135351734446,32.22990869090045,32.822509765625,10900000
2024-06-25 00:00:00-04:00,32.66001853541138,33.18571683296846,32.58355564875533,33.09013366699219,6827800
2024-06-26 00:00:00-04:00,32.95632211794233,33.04234514748782,32.39239417894965,32.526206970214844,7334400
2024-06-27 00:00:00-04:00,32.564442794298984,32.68869910142421,32.0100749518083,32.12477111816406,9507000
2024-06-28 00:00:00-04:00,32.40195796457585,32.6217938101207,32.20123510896924,32.28725814819336,19130600
2024-07-01 00:00:00-04:00,32.459298649296734,32.507088408181836,31.8189078587616,31.952720642089844,6184400
2024-07-02 00:00:00-04:00,32.163003710392395,32.44018580272685,31.90493460694281,32.13432693481445,7591800
2024-07-03 00:00:00-04:00,32.31593492535174,32.61223366902607,32.12477221083976,32.28725814819336,3917100
2024-07-05 00:00:00-04:00,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400
2024-07-08 00:00:00-04:00,31.541725793901584,31.847584661425152,31.465259253958042,31.74244499206543,4909100
2024-07-09 00:00:00-04:00,31.474813825858643,31.838022534079474,31.188071644052584,31.379234313964844,6681300
2024-07-10 00:00:00-04:00,31.283660556377217,31.75200905609012,31.159404236677755,31.56084632873535,5927600
2024-07-11 00:00:00-04:00,31.541725833999845,32.25858323931802,31.388796400043645,32.13432693481445,8381100
2024-07-12 00:00:00-04:00,32.48797513676881,32.48797513676881,32.0674165115664,32.440181732177734,6790800
2024-07-15 00:00:00-04:00,32.832065961317056,34.112851269971024,32.478417347725134,33.673179626464844,11872900
2024-07-16 00:00:00-04:00,33.587158286035304,34.67678095567556,33.080580221128066,34.37092208862305,12012500
2024-07-17 00:00:00-04:00,34.571643899321366,35.116458921442636,34.48562450470417,34.75325012207031,9098200
2024-07-18 00:00:00-04:00,34.75324901701444,35.44143332107428,34.695899109634304,34.8297119140625,11484300
2024-07-19 00:00:00-04:00,32.736486989997736,33.67318019480425,32.21079230770456,32.879859924316406,18696900
2024-07-22 00:00:00-04:00,32.335046473724645,32.66957843689024,31.895371205689234,31.914487838745117,13880800
2024-07-23 00:00:00-04:00,31.904931142703933,32.10565031932885,31.560839042132695,32.01007080078125,10264500
2024-07-24 00:00:00-04:00,32.11521030233379,32.17256020736888,31.436586166982543,31.532169342041016,10136200
2024-07-25 00:00:00-04:00,31.522610914829848,32.898975895354,31.28365843338378,32.65046691894531,10808400
2024-07-26 00:00:00-04:00,32.79383689295024,33.0041125781924,32.296815339070726,32.879859924316406,6737800
2024-07-29 00:00:00-04:00,32.79383773595947,32.92765053349664,32.22034963006767,32.38283920288086,4742300
2024-07-30 00:00:00-04:00,32.27770078894319,32.956324943470364,32.27770078894319,32.784278869628906,7215400
2024-07-31 00:00:00-04:00,33.09013773374683,33.42467338659053,33.0041146968585,33.14748764038086,8096800
2024-08-01 00:00:00-04:00,32.92764710359297,33.09013301335556,31.59907211482864,31.7711181640625,8402800
2024-08-02 00:00:00-04:00,31.302771367999366,31.360121269370197,30.031544389946628,30.413867950439453,11237000
2024-08-05 00:00:00-04:00,29.630107461927302,29.71613050040372,28.97059810796232,29.515409469604492,9560200
2024-08-06 00:00:00-04:00,29.505850010730434,29.94552165383171,29.33380395106035,29.56319808959961,7760500
2024-08-07 00:00:00-04:00,30.041104941904063,30.0793363892665,29.31468921139099,29.381595611572266,8365200
2024-08-08 00:00:00-04:00,29.43894272542983,29.89773284012087,29.400711279325435,29.84994125366211,6142400
2024-08-09 00:00:00-04:00,29.830823249666157,30.0124276237475,29.62054574808844,29.630104064941406,4846600
2024-08-12 00:00:00-04:00,29.859500037642633,30.289615207180894,29.80215195605841,29.99331283569336,5072700
2024-08-13 00:00:00-04:00,29.697012667851237,29.88817537299868,29.496293468202822,29.716129302978516,6076200
2024-08-14 00:00:00-04:00,29.869058697216044,29.955081732109036,29.46761847540295,29.50585174560547,8870900
2024-08-15 00:00:00-04:00,29.907292005917423,30.308730405184612,29.783035700661962,29.897733688354492,10671800
2024-08-16 00:00:00-04:00,29.630105888243104,30.079335869601014,29.544082854335453,29.99331283569336,6481400
2024-08-19 00:00:00-04:00,30.060219467676504,30.757960196407616,30.060219467676504,30.442543029785156,6224100
2024-08-20 00:00:00-04:00,30.28005788281794,30.356522601792218,29.677896625715622,29.706571578979492,6250100
2024-08-21 00:00:00-04:00,30.0411051483217,30.194034584947605,29.58231683844398,29.830825805664062,6201800
2024-08-22 00:00:00-04:00,29.89773194498259,29.935963389942334,29.658779489030863,29.773475646972656,4860200
2024-08-23 00:00:00-04:00,30.041102535605184,30.53812407294407,29.974196140783125,30.35651969909668,5391700
2024-08-26 00:00:00-04:00,30.882217224943396,31.016030019085107,30.270497688018605,30.461660385131836,4848700
2024-08-27 00:00:00-04:00,30.432987176176262,30.528568530205668,29.888175828190136,30.22270965576172,5710500
2024-08-28 00:00:00-04:00,29.840381566519124,29.897731467636937,29.45805800771303,29.630104064941406,6303400
2024-08-29 00:00:00-04:00,29.98375634131486,30.15580058606752,29.467618137868943,29.99331283569336,5204400
2024-08-30 00:00:00-04:00,29.706570985414878,29.88817537299868,29.39115379806546,29.716129302978516,11287300
2024-09-03 00:00:00-04:00,29.171318453762144,29.324247891226314,28.464019349724687,28.530925750732422,11025300
2024-09-04 00:00:00-04:00,28.7424067293102,29.04040441658987,28.079119898328624,28.280990600585938,9277600
2024-09-05 00:00:00-04:00,28.58860266119786,28.598215726840905,27.867639239512798,27.944541931152344,7792600
2024-09-06 00:00:00-04:00,27.934928769283456,28.25215260039197,27.329320303896214,27.483125686645508,9271200
2024-09-09 00:00:00-04:00,27.4927365207998,27.92531343710766,27.444671196651388,27.569639205932617,8090300
2024-09-10 00:00:00-04:00,27.598477906609514,27.70421979136433,26.877514510927913,27.213964462280273,7294300
2024-09-11 00:00:00-04:00,27.29086648771454,27.29086648771454,26.464163060879727,26.887126922607422,11045200
2024-09-12 00:00:00-04:00,26.983257510465503,27.108225530975876,26.473777863244955,26.93519401550293,14506700
2024-09-13 00:00:00-04:00,26.935194595054604,27.338934195343608,26.59874462256296,26.79100227355957,9063900
2024-09-16 00:00:00-04:00,27.09861288535368,27.367771394924148,26.91596830135598,27.310094833374023,10182100
2024-09-17 00:00:00-04:00,27.386996104850514,28.261764882551766,27.32931954629459,28.16563606262207,9993200
2024-09-18 00:00:00-04:00,28.16563685423862,28.454023322133036,27.81957565967203,27.97338104248047,6342800
2024-09-19 00:00:00-04:00,28.70395784351118,28.867376293731954,28.252152922221782,28.386734008789062,9759800
2024-09-20 00:00:00-04:00,28.18486346647717,28.502087303121513,27.84841349827746,28.329055786132812,14496200
2024-09-23 00:00:00-04:00,28.434797836231233,28.99234281994146,28.338669011418126,28.79047393798828,6835700
2024-09-24 00:00:00-04:00,29.386467272069996,29.521046517182324,28.7231804446505,28.809696197509766,6292400
2024-09-25 00:00:00-04:00,28.65589310519319,28.703958434780457,27.550416193753914,27.752286911010742,14353300
2024-09-26 00:00:00-04:00,27.19474010930628,27.48312473358439,26.5987428966922,26.733322143554688,19291600
2024-09-27 00:00:00-04:00,26.88713193848404,27.55041888350637,26.810229237141236,27.54080581665039,14732500
2024-09-30 00:00:00-04:00,27.39660820878226,28.002216636129074,27.281253262213752,27.92531394958496,10730300
2024-10-01 00:00:00-04:00,27.70421955326114,29.088469774454243,27.617703799842527,28.7712459564209,18446400
2024-10-02 00:00:00-04:00,29.21343814246707,29.232664274333956,28.444411202840023,28.713571548461914,11321400
2024-10-03 00:00:00-04:00,28.74240756633019,29.713305178068538,28.49247336428326,29.540273666381836,16453700
2024-10-04 00:00:00-04:00,29.809434588393703,30.078594926725167,29.51143688654784,29.886337280273438,9164700
2024-10-07 00:00:00-04:00,30.0401426640329,30.2131741791385,29.799821522720638,29.886337280273438,7498500
2024-10-08 00:00:00-04:00,29.348018479839688,29.39608197477019,28.578989726418023,28.886600494384766,9479800
2024-10-09 00:00:00-04:00,28.617440903247903,29.271114677125308,28.588601707281054,29.184598922729492,6988500
2024-10-10 00:00:00-04:00,29.44414484505536,29.770981737462517,29.040405262287976,29.540273666381836,5679800
2024-10-11 00:00:00-04:00,29.338402576964732,29.7902056195359,29.30956338269246,29.626787185668945,4921900
2024-10-14 00:00:00-04:00,29.290340035566658,29.57872650517031,29.155760783187834,29.396081924438477,5665100
2024-10-15 00:00:00-04:00,28.482860160134248,28.66550473641489,28.050283216528214,28.098346710205078,9345300
2024-10-16 00:00:00-04:00,28.184862193308955,28.357893702481466,28.08873337337926,28.16563606262207,6688300
2024-10-17 00:00:00-04:00,27.781122095426426,27.87725091355341,27.40622172158635,27.8195743560791,11655200
