Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,175.34421656606602,175.59348507440095,172.22847723934825,173.3309783935547,16451800
2024-04-17 00:00:00-04:00,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700
2024-04-19 00:00:00-04:00,174.86489872904636,178.20114757259395,173.91580581309498,178.12445068359375,13402300
2024-04-22 00:00:00-04:00,178.30659681566635,182.27556923453258,178.29700056215378,181.58531188964844,11529700
2024-04-23 00:00:00-04:00,183.23424396804157,184.28879315265974,182.6494430587006,184.2025146484375,9144400
2024-04-24 00:00:00-04:00,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25 00:00:00-04:00,184.30797154370308,185.9281583935314,183.28216722919768,185.38169860839844,9802300
2024-04-26 00:00:00-04:00,185.57344675747706,186.81973082192815,185.08450597891687,185.4967498779297,6413700
2024-04-29 00:00:00-04:00,185.48717558117502,186.23495195973294,184.48054903205914,185.29544067382812,5387800
2024-04-30 00:00:00-04:00,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700
2024-05-01 00:00:00-04:00,184.3271633446403,186.42669488243652,182.90829289804591,183.93409729003906,7445300
2024-05-02 00:00:00-04:00,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700
2024-05-03 00:00:00-04:00,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800
2024-05-06 00:00:00-04:00,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100
2024-05-07 00:00:00-04:00,183.78070641582713,184.95988996978727,183.73276903282613,183.82864379882812,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13 00:00:00-04:00,190.58739418867287,191.5940206597629,189.85878111742107,190.52027893066406,7049200
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200
2024-05-15 00:00:00-04:00,193.66476062410806,194.3166767542607,191.517306615213,193.76063537597656,8370000
2024-05-16 00:00:00-04:00,193.8660864223427,196.03271824773813,193.6455920532264,194.1057586669922,8497900
2024-05-17 00:00:00-04:00,195.39041435725596,196.57919405411525,194.4317253003019,196.32992553710938,9260500
2024-05-20 00:00:00-04:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800
2024-05-22 00:00:00-04:00,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24 00:00:00-04:00,189.58077653024836,192.4664255616402,189.398623253968,192.4185028076172,7356200
2024-05-28 00:00:00-04:00,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
