Date,Open,High,Low,Close,Volume
2024-10-07 00:00:00-04:00,568.0269967135064,571.5483073390664,562.7595748326313,562.9814453125,2591100
2024-10-08 00:00:00-04:00,567.322637291805,568.4321072204594,559.12238147267,561.0711669921875,2231400
2024-10-09 00:00:00-04:00,561.6307697145194,571.8955764556935,560.1354404624736,570.3712768554688,2207700
2024-10-10 00:00:00-04:00,574.1915880409156,577.8286617467398,571.8569433161031,576.6227416992188,2143200
2024-10-11 00:00:00-04:00,575.4552805352965,580.3079301480699,575.1755283352494,576.9602661132812,1909700
2024-10-14 00:00:00-04:00,577.9830416625612,587.1673483506395,576.3140670205208,584.05126953125,2447100
2024-10-15 00:00:00-04:00,532.5535909117477,549.610116497135,523.851653261841,536.6729736328125,11939400
2024-10-16 00:00:00-04:00,537.3676971713294,555.8616728461632,535.5443316995343,551.1923828125,5103900
2024-10-17 00:00:00-04:00,540.8117567767515,549.3882155956394,539.0173029549586,546.069580078125,5588700
2024-10-18 00:00:00-04:00,546.8606343741782,550.8160877112821,543.1849921908951,549.5233154296875,3687000
2024-10-21 00:00:00-04:00,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22 00:00:00-04:00,547.8253364714055,552.8323188716724,545.5485735500841,549.7644653320312,2593800
2024-10-23 00:00:00-04:00,551.9544402435403,553.8935691226433,540.2521872623921,544.7285766601562,2911900
2024-10-24 00:00:00-04:00,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25 00:00:00-04:00,546.1949824804334,551.3466993327712,543.7349171208671,544.6514282226562,2513700
2024-10-28 00:00:00-04:00,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500
2024-10-29 00:00:00-04:00,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30 00:00:00-04:00,541.4581900630961,550.1986976444811,541.16878098083,543.10791015625,2323600
2024-10-31 00:00:00-04:00,541.1011053891151,548.4041636106224,541.1011053891151,544.5934448242188,2490000
2024-11-01 00:00:00-04:00,545.191634931169,550.2179309777472,544.0146852073021,547.5455932617188,2548300
2024-11-04 00:00:00-05:00,546.7544219189352,548.539218687691,535.8336043177072,538.1007690429688,2656600
2024-11-05 00:00:00-05:00,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100
2024-11-06 00:00:00-05:00,582.6041448300812,584.1476990117499,570.0142918243996,575.6483764648438,6591300
2024-11-07 00:00:00-05:00,577.5778618051969,586.2122617326844,575.1274532931407,584.0994873046875,5254300
2024-11-08 00:00:00-05:00,587.524326297489,597.9434651350671,583.8583406357441,594.0941772460938,3875800
2024-11-11 00:00:00-05:00,595.1456499900497,608.4879062062308,592.2706967275269,603.201171875,3003200
2024-11-12 00:00:00-05:00,597.7311494461629,602.4583205329171,592.1356924032639,592.9942626953125,2809400
2024-11-13 00:00:00-05:00,591.3832115692685,591.3928683512299,581.7937326674655,584.504638671875,3409400
2024-11-14 00:00:00-05:00,582.1988963977138,584.6300501020254,568.2198803635546,572.2332153320312,3079200
2024-11-15 00:00:00-05:00,571.0465152507238,577.809324015606,569.1460135990735,571.3455810546875,3423900
2024-11-18 00:00:00-05:00,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100
2024-11-19 00:00:00-05:00,562.1709719935054,566.1457387567522,556.430839508307,556.6527099609375,3198300
2024-11-20 00:00:00-05:00,562.161342171383,581.388523804804,561.0422154242401,579.323974609375,3928600
2024-11-21 00:00:00-05:00,578.8416017691196,582.7005457809138,575.6868961969778,576.4201049804688,2722900
2024-11-22 00:00:00-05:00,577.4524535394085,580.0572528575987,567.9111991161676,570.0336303710938,3197900
2024-11-25 00:00:00-05:00,576.5070521520995,588.3347269189982,574.0276731499199,584.4661254882812,5146200
2024-11-26 00:00:00-05:00,586.7910298904453,587.0129003334928,577.7611148365429,585.3921508789062,2693600
2024-11-27 00:00:00-05:00,589.4826603529242,595.6762489227921,585.3053370281901,586.9260864257812,2269800
2024-11-29 00:00:00-05:00,587.3313526812306,594.0652510065612,585.2282349532828,588.6820068359375,2010800
2024-12-02 00:00:00-05:00,592.3480147225795,592.3480147225795,579.584573899318,587.061279296875,3364900
2024-12-03 00:00:00-05:00,589.3090191661387,594.0362495774543,583.4916911413518,583.88720703125,2329900
2024-12-04 00:00:00-05:00,589.4730279600515,600.8665581203329,585.5657999318562,589.2510986328125,4147600
2024-12-05 00:00:00-05:00,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700
2024-12-06 00:00:00-05:00,561.5825495312715,561.5825495312715,524.9515459586211,530.23828125,13003600
2024-12-09 00:00:00-05:00,534.5768877274066,545.2103003837328,527.4492100771212,542.9248046875,7684700
2024-12-10 00:00:00-05:00,544.2612106837603,549.8297195119304,539.4481105557431,547.3505249023438,5360600
2024-12-11 00:00:00-05:00,538.1213226731015,540.484309759727,515.8569801775415,516.6898803710938,10363000
2024-12-12 00:00:00-05:00,514.7529721752238,517.1449814513529,497.960260814667,499.480712890625,9403800
2024-12-13 00:00:00-05:00,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900
2024-12-16 00:00:00-05:00,501.6499793570164,505.2332053170124,480.42184367452893,482.7654724121094,8880000
2024-12-17 00:00:00-05:00,471.62842559853635,479.9569827622712,460.8013160628446,470.19512939453125,14132700
2024-12-18 00:00:00-05:00,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19 00:00:00-05:00,484.35371900322065,487.75291013494933,470.8924315197162,473.80743408203125,7418100
2024-12-20 00:00:00-05:00,473.846209149497,486.7748397648772,473.30388718166904,484.34405517578125,10956900
2024-12-23 00:00:00-05:00,484.95420086180064,492.7210498257705,483.29815340786405,490.3580627441406,4286000
2024-12-24 00:00:00-05:00,488.4792264282395,490.1255798339844,484.7894867719434,490.1255798339844,1824400
2024-12-26 00:00:00-05:00,489.68980522702617,496.0524092053198,488.7988603886508,495.0162048339844,3387000
2024-12-27 00:00:00-05:00,493.3408360324671,496.9821364462745,491.7719443910266,493.892822265625,3471800
2024-12-30 00:00:00-05:00,490.86160965080677,493.6410466620811,484.8573223133883,491.7719421386719,5408600
2024-12-31 00:00:00-05:00,493.27305137051223,494.87096540665374,487.4527395606917,489.8931884765625,4214000
2025-01-02 00:00:00-05:00,491.96561798775014,495.94587681334474,487.4042914977609,488.5857849121094,4234900
2025-01-03 00:00:00-05:00,490.36767496694546,499.99390358898654,489.42829067233157,496.8077697753906,3019500
2025-01-06 00:00:00-05:00,496.8078292588768,503.8774025318614,493.7282088722998,497.4566650390625,4444800
2025-01-07 00:00:00-05:00,502.4731549570934,503.1026622010019,495.08401074982714,498.01837158203125,3914500
2025-01-08 00:00:00-05:00,498.26045270066476,508.1094328537697,493.42796525041877,507.9642028808594,4141700
2025-01-10 00:00:00-05:00,510.0173042082741,518.5492255965776,502.10513712573095,504.2550964355469,5467500
2025-01-13 00:00:00-05:00,518.1520741303561,530.1219902761333,516.3120808476455,524.0595703125,6472500
2025-01-14 00:00:00-05:00,522.6167040814139,527.3620067689919,519.6145159073156,526.5775756835938,3978300
2025-01-15 00:00:00-05:00,520.1471146329208,529.0470466207265,517.4645862678351,526.2676391601562,4103900
2025-01-16 00:00:00-05:00,513.6101577603758,522.8006677143226,493.90250309410436,494.473876953125,9059900
2025-01-17 00:00:00-05:00,489.66076445363046,505.34944456529126,486.92976695456645,493.67010498046875,7495700
2025-01-21 00:00:00-05:00,497.8246768872227,508.42906637914876,496.6335191321919,508.41937255859375,5682100
2025-01-22 00:00:00-05:00,505.1943813080505,507.8866622054846,499.7130586492782,503.31561279296875,3756100
2025-01-23 00:00:00-05:00,511.2085311326998,514.7045724422142,502.92841151749843,513.048583984375,4580800
2025-01-24 00:00:00-05:00,511.4409435114486,517.7551678837746,507.954596043384,515.7020874023438,3671200
2025-01-27 00:00:00-05:00,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000
2025-01-28 00:00:00-05:00,525.870599410662,529.25043260615,520.8638003406406,525.3572998046875,3162700
2025-01-29 00:00:00-05:00,524.6310294290199,526.3257931205297,517.1547288306335,521.1156005859375,2737600
2025-01-30 00:00:00-05:00,522.4422956613432,529.8411630841464,518.1134138282436,528.3497924804688,2924700
2025-01-31 00:00:00-05:00,526.0933316270866,531.8264580322981,524.3210766292264,525.3670043945312,4120500
2025-02-03 00:00:00-05:00,524.8923910476574,536.4264395368574,523.9917525250603,530.8773193359375,4083600
2025-02-04 00:00:00-05:00,527.9914724726043,531.4875132625891,524.417940229678,528.2335815429688,2869900
2025-02-05 00:00:00-05:00,513.978188127614,523.633528954395,505.43657270997664,522.7716064453125,4621600
2025-02-06 00:00:00-05:00,520.9121966674306,522.0839667183153,508.6905357341578,513.3099365234375,3926800
2025-02-07 00:00:00-05:00,512.4965404278714,515.5858548221756,508.80680021098334,510.3950500488281,3349100
2025-02-10 00:00:00-05:00,511.0147524870584,517.2998944520642,506.8601821479848,516.5348510742188,3143100
2025-02-11 00:00:00-05:00,518.1133715031702,530.2575402776052,511.59581473529255,517.0674438476562,2631900
2025-02-12 00:00:00-05:00,522.810217306522,525.2313076137831,508.92287640491577,510.75323486328125,3859200
2025-02-13 00:00:00-05:00,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14 00:00:00-05:00,512.3028205164677,516.3702649396542,506.4050172365477,506.9861145019531,3705300
2025-02-18 00:00:00-05:00,494.8128048821058,499.713089793643,481.312801603567,484.9250793457031,8759300
2025-02-19 00:00:00-05:00,485.5061307307567,495.70376323004285,482.42651055816975,494.90966796875,4380300
2025-02-20 00:00:00-05:00,489.24432542742136,492.38204950934653,484.4505540317426,486.561767578125,4144300
2025-02-21 00:00:00-05:00,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900
2025-02-24 00:00:00-05:00,451.94983246551135,453.22817543799096,442.5753764426536,446.95269775390625,6919300
2025-02-25 00:00:00-05:00,446.2263328605057,455.9010305006164,435.8640833546735,455.53302001953125,9101000
2025-02-26 00:00:00-05:00,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400
2025-02-27 00:00:00-05:00,451.4559604367645,460.3946085207388,450.3422350545616,453.7705078125,4216800
2025-02-28 00:00:00-05:00,452.25973102817755,461.32428018776073,449.81928230544264,459.9684753417969,6146300
2025-03-03 00:00:00-05:00,459.3970963861971,462.20555558322854,450.52621684369905,452.3081359863281,5700200
2025-03-04 00:00:00-05:00,454.92296079544656,464.08436009687017,451.7367970311077,459.6295471191406,5864100
2025-03-05 00:00:00-05:00,456.201273274366,463.9584275721246,456.1431694634711,460.956298828125,3637100
2025-03-06 00:00:00-05:00,460.9757000061759,472.71314377343833,457.1019546279727,472.3257751464844,4964000
2025-03-07 00:00:00-05:00,468.55852714113644,484.14069338608397,468.113054713485,477.9039611816406,5434100
2025-03-10 00:00:00-04:00,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11 00:00:00-04:00,469.26746417729026,473.42034897834867,464.05447612764226,472.71038818359375,4101000
2025-03-12 00:00:00-04:00,469.8899136632099,474.2275899810994,465.6883824154231,467.9155578613281,3680800
2025-03-13 00:00:00-04:00,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14 00:00:00-04:00,467.80858630323115,476.02685712405514,465.12426974056973,475.248779296875,3915900
2025-03-17 00:00:00-04:00,474.1400924973987,486.8808024553669,472.62287772865386,485.33441162109375,5152300
2025-03-18 00:00:00-04:00,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600
2025-03-19 00:00:00-04:00,491.189314815613,492.46338576510004,486.3458803495074,489.3997802734375,3317600
2025-03-20 00:00:00-04:00,491.39352098610277,500.28287077325814,489.70124997620474,497.277587890625,4965400
2025-03-21 00:00:00-04:00,497.64718819742325,504.76644459717505,491.2379222602644,502.6753845214844,10244900
2025-03-24 00:00:00-04:00,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900
2025-03-25 00:00:00-04:00,504.06620656181224,504.76643207822315,497.50129553912046,499.34918212890625,3015100
2025-03-26 00:00:00-04:00,501.0707085081012,508.6081656100573,498.7851213830018,503.9884338378906,3253800
2025-03-27 00:00:00-04:00,502.1307298587656,506.7894021415302,498.88236257210093,501.57635498046875,2822200
2025-03-28 00:00:00-04:00,502.69485766651485,506.69212684606305,500.9247639651137,501.8876037597656,2379100
2025-03-31 00:00:00-04:00,504.94152469650305,513.6363483168985,504.36773863958643,509.3861999511719,5238700
2025-04-01 00:00:00-04:00,511.3215792924124,513.6849294573781,506.662966336937,508.7734375,2962500
2025-04-02 00:00:00-04:00,508.6081440746096,510.60191109329105,502.62678365729397,508.8512878417969,2378900
2025-04-03 00:00:00-04:00,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900
2025-04-04 00:00:00-04:00,525.8129522586746,536.6085108091019,510.44627942282426,510.6504821777344,9919000
2025-04-07 00:00:00-04:00,499.3200338879519,514.686707173989,489.7790457334883,510.31011962890625,7356700
2025-04-08 00:00:00-04:00,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300
2025-04-09 00:00:00-04:00,544.7781806092327,573.235734913276,539.2539616731368,562.6346435546875,12691900
2025-04-10 00:00:00-04:00,564.3269964588736,585.3735369859165,564.093587920297,578.0986938476562,8646000
2025-04-11 00:00:00-04:00,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500
2025-04-14 00:00:00-04:00,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300
2025-04-15 00:00:00-04:00,575.9978213283852,576.6008130929112,566.0483978524392,567.5850830078125,3871300
2025-04-16 00:00:00-04:00,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100
2025-04-17 00:00:00-04:00,468.73255156103386,476.3575362993059,434.83830554159124,441.6560363769531,29120200
2025-04-21 00:00:00-04:00,437.42534364459385,441.06276466464277,413.1595854032492,413.6653137207031,13029900
2025-04-22 00:00:00-04:00,412.9942500348978,419.6661000909141,405.6804672555532,415.4645690917969,10156900
2025-04-23 00:00:00-04:00,415.3576292152384,426.8145619925678,412.1286729609589,416.22320556640625,8345700
2025-04-24 00:00:00-04:00,415.8439159650986,418.1100027433097,412.03140875808873,412.6149597167969,7629100
2025-04-25 00:00:00-04:00,411.94389674609124,411.94389674609124,400.72037206038084,407.1588439941406,9263800
2025-04-28 00:00:00-04:00,408.23839309329077,412.48854147796294,404.1535658523839,408.4815368652344,6614300
2025-04-29 00:00:00-04:00,409.6388862184649,410.1835258700657,397.880457467707,398.00689697265625,9909100
2025-04-30 00:00:00-04:00,397.8123710879141,401.92637423003345,390.0025946320097,400.1562805175781,9192800
2025-05-01 00:00:00-04:00,400.0395574970835,400.6911661281663,388.89382658875303,389.69134521484375,9316800
2025-05-02 00:00:00-04:00,388.9910911028413,390.9751524257284,382.32894637538067,388.95220947265625,11392900
2025-05-05 00:00:00-04:00,388.174145016033,398.46400555509035,386.6861063928245,393.7080993652344,8157200
2025-05-06 00:00:00-04:00,391.7532390143958,393.6205962687676,382.6305094940035,383.69061279296875,7858600
