Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13,98.62325505927762,99.37729126319346,97.38587366112073,98.15924072265625,5034700,0.0,0.0
2024-06-14,97.15388189863793,98.04324899766954,96.00350024041433,97.54056549072266,2685000,0.0,0.0
2024-06-17,96.65120071784985,98.06258959385809,96.5931933836466,97.1828842163086,3490000,0.0,0.0
2024-06-18,96.73819573810852,98.0915845864861,96.72852662033682,97.41488647460938,3446200,0.0,0.0
2024-06-20,96.92187207721801,98.93261342610344,96.85420300358305,98.27526092529297,3476600,0.0,0.0
2024-06-21,98.53626587439672,99.02928761423442,97.58889148954933,98.98094940185547,7865800,0.0,0.0
2024-06-24,98.77795277853157,100.05400354319787,98.29460010440984,99.56098175048828,2948000,0.0,0.0
2024-06-25,99.45464254027492,99.74465709188955,97.91758459269606,98.65228271484375,5115700,0.0,0.0
2024-06-26,98.2365958735548,98.41060312369007,97.22155235186979,98.07225036621094,2356100,0.0,0.0
2024-06-27,98.56526526820333,100.57601393510359,98.25591988678605,99.73497772216797,4338300,0.0,0.0
2024-06-28,99.58031093350904,100.50834709839762,98.27526030711498,98.78761291503906,6196500,0.0,0.0
2024-07-01,99.4353025710337,100.00565512815834,96.87353218433441,97.26021575927734,2705600,0.0,0.0
2024-07-02,97.21188252146374,98.53627143642183,97.1152134666249,98.2365951538086,2291300,0.0,0.0
2024-07-03,97.91758063500191,98.74894778229296,97.32788981249601,98.2365951538086,1230800,0.0,0.0
2024-07-05,98.02391717222318,98.27526261091089,97.28921909203079,97.94657897949219,3059600,0.0,0.0
2024-07-08,98.13024702074331,99.31929028778889,97.26987998186468,97.73389434814453,2338700,0.0,0.0
2024-07-09,97.49222387438155,98.08191467227645,96.15817327238001,96.370849609375,2809300,0.0,0.0
2024-07-10,96.48683991694699,98.43958847556777,94.98845134017371,98.284912109375,4519500,0.0,0.0
2024-07-11,98.97127866405306,100.79835095635615,98.41059523666485,99.79298400878906,4581100,0.0,0.0
2024-07-12,100.33434296453618,101.79407001798361,100.2376739105821,100.57601928710938,3381000,0.0,0.0
2024-07-15,101.4073904455497,101.50405950333474,99.15496525981395,99.29997253417969,3316600,0.0,0.0
2024-07-16,97.51155234242658,100.23766060414958,97.51155234242658,99.87030792236328,3609000,0.0,0.0
2024-07-17,99.43529471908548,101.31070511547199,99.27095660970888,101.1560287475586,3567900,0.0,0.0
2024-07-18,100.75001660681072,102.00672893513355,99.99598773474195,100.55667114257812,3023800,0.0,0.0
2024-07-19,101.26237383270335,101.26237383270335,99.69630868965422,100.46000671386719,2884900,0.0,0.0
2024-07-22,100.59534655693747,101.54272095277278,98.99061966752865,101.47505187988281,2686600,0.0,0.0
2024-07-23,101.50404151008246,101.76504865737193,100.70167445948417,101.24303436279297,2172600,0.0,0.0
2024-07-24,101.07869068358643,101.60071236285106,99.64797115556503,99.81230926513672,3252000,0.0,0.0
2024-07-25,99.29995639988975,101.30103580994725,98.38158206170868,99.94764709472656,4598100,0.0,0.0
2024-07-26,108.93802009576216,123.76727551436016,108.93802009576216,122.9262466430664,32748900,0.0,0.0
2024-07-29,123.73825983976077,124.36661229020955,119.997108234783,120.9928207397461,10816700,0.0,0.0
2024-07-30,121.6598481816112,123.43858958826688,119.97778319544388,122.5298843383789,6746500,0.0,0.0
2024-07-31,122.41387119601458,124.31828890794306,121.15715891898503,123.3032455444336,6889900,0.0,0.0
2024-08-01,123.2549138621036,123.68026651319884,120.28712917236052,122.25920867919922,5563700,0.0,0.0
2024-08-02,121.62118159351573,123.49659208391213,120.62547639513018,121.07015991210938,4021400,0.0,0.0
2024-08-05,115.58894807980332,121.14750334579985,115.33760264614867,120.46114349365234,6669700,0.0,0.0
2024-08-06,119.25275375135082,121.93052390320949,118.63406301499268,120.7318115234375,4334300,0.0,0.0
2024-08-07,121.21518076570018,122.3558933503696,118.60507932426869,118.74041748046875,3410100,0.0,0.0
2024-08-08,118.37304366293345,121.55350451822791,118.11203651540323,120.96381378173828,2932900,0.0,0.0
2024-08-09,120.49013448042375,120.49013448042375,119.23341478130388,120.03578186035156,3247700,0.0,0.0
2024-08-12,119.87144495017083,119.95844487809964,118.46005624144773,119.25275421142578,2585800,0.0,0.0
2024-08-13,119.32043366471505,121.22484425689795,118.6534046577091,121.17650604248047,3056600,0.0,0.0
2024-08-14,120.80914922272757,122.81022867843932,120.48046562171255,121.96919250488281,3252800,0.0,0.0
2024-08-15,123.08091565229103,123.68027557955432,121.96920310794626,122.9262466430664,3359900,0.0,0.0
2024-08-16,122.5202092700192,123.10023088789886,121.82418037841359,122.81989288330078,3812600,0.0,0.0
2024-08-19,122.84890747070312,123.59326728337115,122.31721662210032,122.84890747070312,2243600,0.0,0.0
2024-08-20,122.76189760399295,123.80594841921733,122.6555594364875,123.44825744628906,2792900,0.0,0.0
2024-08-21,123.58358750961821,125.662012511172,123.40958765639772,124.92730712890625,3664600,0.0,0.0
2024-08-22,124.80165861336323,125.43001115042485,124.0282914326129,124.31830596923828,2300400,0.0,0.0
2024-08-23,124.92731117270093,126.30003081195952,124.55997322042815,126.203369140625,2618800,0.0,0.0
2024-08-26,125.96037432797965,128.21521271715423,125.96037432797965,128.14718627929688,3915800,0.7,0.0
2024-08-27,127.63209096290848,128.8955706384252,127.27247174778564,127.70983123779297,2878500,0.0,0.0
2024-08-28,127.70982380735445,128.89556313899777,127.46684467923522,127.91393280029297,3274000,0.0,0.0
2024-08-29,127.95281999761461,129.43985127357405,127.65152821141342,129.1774444580078,2992600,0.0,0.0
2024-08-30,129.33294014797835,131.19901811146275,128.8858520175381,130.90744018554688,6092800,0.0,0.0
2024-09-03,129.27462155253355,130.02300148657758,126.55326693831961,127.17529296875,4024100,0.0,0.0
2024-09-04,127.50575004199546,129.12884909784947,127.17530193415556,128.43878173828125,3300700,0.0,0.0
2024-09-05,128.2152320061616,129.21630488583588,127.02949260552937,127.70983123779297,2726000,0.0,0.0
2024-09-06,126.83511520622501,128.39018768492284,124.4247662114866,124.98847961425781,3562200,0.0,0.0
2024-09-09,125.75628465621148,127.30162844640631,124.58998773588084,124.85240936279297,3616300,0.0,0.0
2024-09-10,125.23147068147816,126.50467916483706,124.8524237678807,126.43663787841797,2732500,0.0,0.0
2024-09-11,125.86320550225648,126.71849689537169,123.55004655706921,126.57270050048828,3283800,0.0,0.0
2024-09-12,126.64074709986293,128.99278369938472,126.44636672879707,128.32215881347656,3978800,0.0,0.0
2024-09-13,128.17635498704493,129.62450110576995,127.66124041953925,129.43983459472656,2670100,0.0,0.0
2024-09-16,130.21735406496853,131.48084834078966,130.07157253825608,130.8296661376953,3069300,0.0,0.0
2024-09-17,130.32429465071482,130.65474273878672,128.59428427166728,129.81890869140625,3969000,0.0,0.0
2024-09-18,129.51760953022924,130.5089686817035,128.05973453170236,129.61480712890625,2960900,0.0,0.0
2024-09-19,130.6255850096615,131.51976133162702,129.57592813308878,130.08131408691406,2691500,0.0,0.0
2024-09-20,129.27461633723274,131.1601368369212,129.0413658541503,130.98519897460938,11579600,0.0,0.0
2024-09-23,130.91716080932858,132.26812426695506,130.90744698239249,131.8307647705078,2638400,0.0,0.0
2024-09-24,132.63744143395147,134.06615982682027,132.52081620360082,133.3663787841797,3145300,0.0,0.0
2024-09-25,133.3761065577417,134.01757505228846,132.21952346825378,132.76380920410156,3579900,0.0,0.0
2024-09-26,133.696839968326,136.76809986517506,133.68712614159787,135.5240478515625,4111100,0.0,0.0
2024-09-27,135.0964080944707,135.37825738460057,133.2011736807822,133.44415283203125,2956100,0.0,0.0
2024-09-30,133.95926290373077,134.07588814668904,131.4322738843221,132.86099243164062,3814000,0.0,0.0
2024-10-01,132.18064732179636,133.4830119052612,131.1115332128212,133.21087646484375,3050500,0.0,0.0
2024-10-02,133.3663868350694,133.3663868350694,131.56833533052327,131.62664794921875,2624900,0.0,0.0
2024-10-03,131.2087263790479,131.79188220617337,130.0812996894153,130.99490356445312,2504900,0.0,0.0
2024-10-04,132.0251456315749,132.11261456514853,130.28542146599565,131.47116088867188,2387300,0.0,0.0
2024-10-07,130.9366038616035,131.47116095081185,130.07159869189184,131.06295776367188,2254200,0.0,0.0
2024-10-08,130.70333118832497,131.2476020738909,129.55647679806378,130.90744018554688,2882100,0.0,0.0
2024-10-09,130.81024166296885,131.73355939652953,130.46035112043046,131.21844482421875,2671400,0.0,0.0
2024-10-10,130.6547357738604,130.71306322476718,129.1968609368554,129.7119903564453,3060100,0.0,0.0
2024-10-11,129.65366596101,131.07267069445442,129.3621028509537,130.96575927734375,3103600,0.0,0.0
2024-10-14,130.62559567793195,132.08347069590116,130.2659912525198,131.94740295410156,2207900,0.0,0.0
2024-10-15,132.18064976834137,133.10396751758103,131.2087332259271,131.91822814941406,2465800,0.0,0.0
2024-10-16,131.79189083059637,133.20116686972537,131.52946920819022,132.5208282470703,2021100,0.0,0.0
2024-10-17,132.77353436273023,132.82213316136244,131.32537321300921,131.86964416503906,2328500,0.0,0.0
2024-10-18,131.87935992859155,132.29727692937058,130.51866785128573,131.3448028564453,2791400,0.0,0.0
2024-10-21,131.48088361514954,132.0251545679188,129.99385232266522,131.05323791503906,5940600,0.0,0.0
2024-10-22,136.25298391692422,137.3706820205942,127.14613056240337,128.0305633544922,13082300,0.0,0.0
2024-10-23,127.53489740733347,128.43877272658335,122.37402263543477,124.31785583496094,8116200,0.0,0.0
2024-10-24,124.44419048016053,125.31892428698326,122.33514072849009,122.91828918457031,5084900,0.0,0.0
2024-10-25,123.04463379583153,123.47227945084448,121.00361052304804,121.24658966064453,3774600,0.0,0.0
2024-10-28,123.09323600040292,127.12669127930131,122.51980136391485,126.6310043334961,5239200,0.0,0.0
2024-10-29,125.38695588758486,126.55326767794477,124.1817813734744,125.63966369628906,2820400,0.0,0.0
2024-10-30,125.37723863760878,125.81459813191852,123.8416086638103,123.97767639160156,2737200,0.0,0.0
2024-10-31,123.43340305318306,125.523017723944,123.40424674282042,124.86212158203125,3408800,0.0,0.0
2024-11-01,124.86212781565898,124.91072661211287,123.28762024125687,123.64723205566406,3068700,0.0,0.0
2024-11-04,123.66666784547549,125.19257663231153,121.95609994433663,122.31570434570312,3642900,0.0,0.0
2024-11-05,121.9755367305125,124.308138119143,121.3243543698307,122.96688842773438,3943800,0.0,0.0
2024-11-06,127.0294852594864,130.62557339086564,125.96038599354613,130.1590576171875,4803200,0.0,0.0
2024-11-07,129.61479606100556,131.01435831292514,128.75950472255022,129.33294677734375,3906400,0.0,0.0
2024-11-08,129.70225563919243,131.22817168248918,129.45927651104472,130.5672607421875,3465700,0.0,0.0
2024-11-11,131.0629594795357,131.53918912229864,129.05108499843138,129.26490783691406,3791300,0.0,0.0
2024-11-12,129.07053146211942,129.45929218210767,124.86213067354143,126.68933868408203,3144600,0.0,0.0
2024-11-13,128.3026937267823,129.3329376894702,127.14612553207473,127.7584228515625,2675500,0.0,0.0
2024-11-14,128.1666295983035,129.56619179108554,128.06944684230277,128.60400390625,2283900,0.0,0.0
2024-11-15,127.12859247893398,128.24246933046723,126.73776425034524,126.81591796875,1928800,0.7,0.0
2024-11-18,126.80615496386837,127.39241222737057,125.62388985829904,127.18721771240234,2433000,0.0,0.0
2024-11-19,126.05380403830748,126.29807543084604,125.06695297974304,125.25260162353516,2600500,0.0,0.0
2024-11-20,125.06695128096726,125.25259992223774,124.18757278885872,124.91061401367188,1700600,0.0,0.0
2024-11-21,124.8031431467918,125.63366439044862,123.42544891477966,124.40253448486328,2544800,0.0,0.0
2024-11-22,124.76405715741089,125.53594818740969,123.47430452036802,125.47732543945312,3052400,0.0,0.0
2024-11-25,126.24922053923586,127.60736875047881,124.62725507569647,127.33378601074219,5074700,0.0,0.0
2024-11-26,127.01135384716795,130.17710143336382,126.67913343488175,129.9035186767578,3080300,0.0,0.0
2024-11-27,130.84153025763717,132.4439499715865,129.32704466544996,129.4442901611328,2579600,0.0,0.0
2024-11-29,129.8155997663827,130.67543990739463,129.01438237877724,130.47024536132812,1618300,0.0,0.0
2024-12-02,130.47022854683124,130.70473443937877,129.3465861603008,129.8448944091797,3001900,0.0,0.0
2024-12-03,129.84487884465193,130.17708430408302,127.74415118803415,128.14474487304688,2378400,0.0,0.0
2024-12-04,127.92979703515299,128.37926292403884,126.01471780911436,127.46080017089844,2503400,0.0,0.0
2024-12-05,127.82233156673065,132.47325315398209,127.4607997954933,130.27481079101562,4171800,0.0,0.0
2024-12-06,130.1966516123064,131.14442580364147,129.17070878662858,130.0598602294922,1912300,0.0,0.0
2024-12-09,130.05009814419248,130.78291233754635,128.26202972331185,128.47698974609375,3442400,0.0,0.0
2024-12-10,127.13835769073825,127.60736945499713,124.67610556494397,126.79638671875,3225700,0.0,0.0
2024-12-11,127.2849294579971,127.67575768573829,126.2980635828676,126.79638671875,4089500,0.0,0.0
2024-12-12,126.6791409459647,127.67577242363166,125.81931576385433,126.77685546875,2915300,0.0,0.0
2024-12-13,126.72799499971742,127.17746092035318,125.95610396216557,126.94295501708984,2382000,0.0,0.0
2024-12-16,126.92340500442712,127.21653364668991,125.90724260827713,126.50326538085938,3097800,0.0,0.0
2024-12-17,125.46755797091996,126.39578625358097,124.7249708720485,125.11580657958984,2693200,0.0,0.0
2024-12-18,125.27214624874969,126.40555416777353,122.49721938106165,122.65354919433594,3748900,0.0,0.0
2024-12-19,123.74789151888794,124.81291123426246,122.82942867842077,124.21688842773438,3038100,0.0,0.0
2024-12-20,123.47431169348398,127.36311571622839,122.86851592931195,126.317626953125,8351300,0.0,0.0
2024-12-23,125.55550106692041,126.22969252426017,124.82268685835862,126.02449798583984,2067400,0.0,0.0
2024-12-24,125.78999759743527,127.37287139892578,125.15488305190655,127.37287139892578,803200,0.0,0.0
2024-12-26,127.34357367314254,128.38904755865934,126.26877350191619,128.17408752441406,1484900,0.0,0.0
2024-12-27,126.933180986769,128.17406883819964,126.24922411803921,127.19698333740234,1842600,0.0,0.0
2024-12-30,126.16128588648431,126.9429573358309,124.98878616703583,126.17106628417969,2154000,0.0,0.0
2024-12-31,126.23944564029432,127.06997429225447,125.71182602186511,126.13196563720703,2220300,0.0,0.0
2025-01-02,127.30448140465074,128.60400709422396,126.02450160242685,126.7280044555664,3248900,0.0,0.0
2025-01-03,126.72800885792039,127.86143181725693,126.33718055221878,126.89411163330078,2273700,0.0,0.0
2025-01-06,127.82233529122385,128.39881217167186,126.90387251402636,127.3044662475586,3067000,0.0,0.0
2025-01-07,127.10904898400568,129.7569572462615,127.03088035499036,129.72764587402344,3414500,0.0,0.0
2025-01-08,129.00459764618066,131.59386826302176,128.64308078133834,131.4473114013672,4676000,0.0,0.0
2025-01-10,130.76335898999264,130.83174722471588,127.63668825858139,128.20339965820312,4661700,0.0,0.0
2025-01-13,127.73437064363334,131.6427122582036,126.57163662783627,131.5157012939453,4207200,0.0,0.0
2025-01-14,131.5352550049133,134.54468035744515,131.38869813268877,134.06591796875,4629000,0.0,0.0
2025-01-15,135.0430030581871,135.6683372260123,133.9779684569761,134.6228485107422,4114300,0.0,0.0
2025-01-16,134.86714107426982,136.30345827897338,133.31357835380103,135.99078369140625,4122700,0.0,0.0
2025-01-17,136.44998756626174,138.41393901283965,136.30343070120753,137.79837036132812,5724500,0.0,0.0
2025-01-21,142.16593021636027,146.5628146560415,141.67738750084013,143.52407836914062,11368500,0.0,0.0
2025-01-22,144.49141117044863,148.59516736415446,144.03217978426463,145.70298767089844,7077700,0.0,0.0
2025-01-23,146.02542606006293,147.01229196412376,145.0092636926609,146.20130920410156,4439100,0.0,0.0
2025-01-24,145.48803573206084,146.66055034597576,144.99949294597715,146.00588989257812,4858400,0.0,0.0
2025-01-27,145.5857594374228,148.51701633884744,145.49782530857453,148.0480194091797,4929600,0.0,0.0
2025-01-28,147.85260188636158,149.45502169283193,146.35764718437713,147.93075561523438,4286800,0.0,0.0
2025-01-29,148.02847379377877,149.27914221461847,147.18817955079487,148.0675506591797,3996100,0.0,0.0
2025-01-30,148.51700020891892,151.10627089364132,148.3508974583086,150.86199951171875,3962300,0.0,0.0
2025-01-31,151.43851017235673,151.44827566155925,148.64404461862287,148.71243286132812,4164200,0.0,0.0
2025-02-03,145.76161925933866,148.15549085094116,144.75522230749172,146.60191345214844,3556300,0.0,0.0
2025-02-04,146.03519918413548,149.25956926979998,145.8984078163142,148.20431518554688,3110400,0.0,0.0
2025-02-05,148.96646069462366,150.09986853458093,147.2858724553784,148.95668029785156,2841400,0.0,0.0
2025-02-06,149.2009637754105,149.95332383997092,148.0968672179125,148.82968139648438,2760200,0.0,0.0
2025-02-07,149.0055460359931,149.396374291447,146.11336625455058,146.43580627441406,3356600,0.0,0.0
2025-02-10,146.71918016424607,147.14910022217745,144.73569754990717,146.25994873046875,3531400,0.0,0.0
2025-02-11,145.88863107702866,146.93411970019608,145.16559736148008,146.6312255859375,2187700,0.0,0.0
2025-02-12,145.29262221670896,146.6312395944821,144.76500256551984,145.45872497558594,2102900,0.0,0.0
2025-02-13,145.69324237388744,146.2892652188233,144.14944525242825,145.3121795654297,2047000,0.0,0.0
2025-02-14,145.21396896730272,146.84393530221388,145.06668917070215,145.93075561523438,2388300,0.73,0.0
2025-02-18,145.49872672725874,146.7850353137535,145.3219909569736,146.29408264160156,2601400,0.0,0.0
2025-02-19,145.39072956736308,147.6392861831954,145.39072956736308,147.482177734375,3216900,0.0,0.0
2025-02-20,147.27596837042574,147.37414990216757,145.3612412179038,146.38243103027344,2231500,0.0,0.0
2025-02-21,146.38246189410404,146.83412999725377,141.9442451980477,142.3566436767578,4278500,0.0,0.0
2025-02-24,142.35662730224934,143.75093104113424,141.266711811494,142.8475799560547,3447500,0.0,0.0
2025-02-25,142.79849686900775,144.88996019093312,142.71012897777678,143.88841247558594,4358800,0.0,0.0
2025-02-26,141.77729796769322,146.55917172452766,139.19488237448607,144.7622833251953,5783400,0.0,0.0
2025-02-27,146.07805248133107,149.79946689455957,145.5281879225867,147.79638671875,6576000,0.0,0.0
2025-02-28,148.75864858197133,152.68626966664385,148.26769594638728,152.31314086914062,8323100,0.0,0.0
2025-03-03,152.6862704115646,153.52089588920364,149.1514054250394,150.64390563964844,5672700,0.0,0.0
2025-03-04,147.77675871770518,148.30698102703428,142.98505570037224,143.22071838378906,6787400,0.0,0.0
2025-03-05,144.1044156441967,146.34315851730818,143.3581730140548,144.9390411376953,3909700,0.0,0.0
2025-03-06,143.74112277008732,145.4496434631423,143.11270394896707,144.2811737060547,4492400,0.0,0.0
2025-03-07,142.0718724332343,144.55609150686422,138.2326193257389,143.65274047851562,5891100,0.0,0.0
2025-03-10,140.8739516229502,146.48062237757523,140.53027878211324,144.9488525390625,4966500,0.0,0.0
2025-03-11,143.09305411040665,146.78502759988754,142.99487257074784,144.87030029296875,5818300,0.0,0.0
2025-03-12,145.62636888634785,148.50335913207346,144.53645343217718,147.52145385742188,4196600,0.0,0.0
2025-03-13,147.5607322216827,148.50336793359816,143.2698107115995,143.4563751220703,3295000,0.0,0.0
2025-03-14,145.24342032605333,148.06148355144146,144.39898122602514,147.68836975097656,4094400,0.0,0.0
2025-03-17,147.64909125802507,151.193769896499,147.2857911011017,150.43771362304688,4562100,0.0,0.0
2025-03-18,149.80930070428744,150.43771950491487,147.7767495159338,148.18914794921875,3038500,0.0,0.0
2025-03-19,148.4542607744001,151.18395623752568,148.18914215526618,150.43771362304688,2344100,0.0,0.0
2025-03-20,148.9059354879026,150.86974612398538,148.3560709070292,148.53282165527344,2579000,0.0,0.0
2025-03-21,147.18759919398025,148.03203835540154,145.39072567098998,147.6392822265625,5538500,0.0,0.0
2025-03-24,148.95503966729763,151.24288094713654,147.9731343102519,150.37879943847656,3207800,0.0,0.0
2025-03-25,150.35917295486414,152.1953311882889,149.9173035555874,150.72247314453125,4118900,0.0,0.0
2025-03-26,150.67335332059005,151.63561624300618,149.30850566130633,149.9172821044922,3836700,0.0,0.0
2025-03-27,149.90748363509462,149.90748363509462,145.43981142574395,145.7540283203125,2825300,0.0,0.0
2025-03-28,145.1845202287224,146.15661188268902,141.71839567127185,142.2191619873047,2581500,0.0,0.0
2025-03-31,141.38454291666238,145.06668761914767,139.60728182147395,144.20260620117188,4508600,0.0,0.0
2025-04-01,143.06358560782274,145.99948756937937,141.57108549861053,144.99794006347656,3641300,0.0,0.0
2025-04-02,143.07344017632153,145.4889190320293,142.95560134194733,145.08633422851562,4411100,0.0,0.0
2025-04-03,140.25535383423198,141.87550661941665,136.33756115385688,137.21145629882812,6712300,0.0,0.0
2025-04-04,131.7618708672172,132.86159997756735,124.14228385774688,124.61360168457031,9609100,0.0,0.0
2025-04-07,122.47305238141733,131.93861146130794,119.77281278401195,126.22393035888672,7174700,0.0,0.0
2025-04-08,129.84716594631857,131.44766144245864,122.56142272038166,124.85908508300781,5496800,0.0,0.0
2025-04-09,122.73815381017414,136.71066104477262,121.20638404785274,135.817138671875,6428100,0.0,0.0
2025-04-10,133.29366071164227,133.33293033604397,126.35158220333112,130.56396484375,4757100,0.0,0.0
2025-04-11,130.7210556340071,134.020257997161,129.27765366370943,133.49002075195312,3337600,0.0,0.0
2025-04-14,135.61094206696717,135.7876778299096,131.99752275905655,133.54893493652344,3815800,0.0,0.0
2025-04-15,133.54894428798778,134.98253272387686,132.6946914085771,132.81251525878906,2541700,0.0,0.0
2025-04-16,131.09416425434438,132.04661354342932,127.52002975126902,128.099365234375,5635500,0.0,0.0
2025-04-17,127.98153459688717,130.5443080570434,127.72624460987993,127.85389709472656,4952000,0.0,0.0
2025-04-21,126.66578150197606,127.4905783438188,122.39449501936403,123.80843353271484,5971800,0.0,0.0
2025-04-22,130.8781585027214,134.78615261292455,128.0011829970695,133.8631591796875,7943800,0.0,0.0
2025-04-23,136.85795499827597,139.5778216828665,132.75358336847987,133.5980224609375,4655800,0.0,0.0
2025-04-24,133.18562602622382,137.23107081667462,132.67503110676302,136.36700439453125,2921100,0.0,0.0
2025-04-25,136.48484466304657,136.48484466304657,134.61923047727387,134.8352508544922,2141300,0.0,0.0
2025-04-28,134.83524100197255,135.90551416736605,133.57838845241122,135.43418884277344,2499900,0.0,0.0
2025-04-29,135.01197144473977,136.70084966797242,134.36391038596062,135.8760528564453,1917200,0.0,0.0
2025-04-30,135.1396315280857,136.78922524399286,132.4099359867494,136.39646911621094,3062800,0.0,0.0
2025-05-01,135.77786820075087,137.71222290469376,135.1789053485246,135.4047393798828,2236300,0.0,0.0
2025-05-02,137.46675967139046,140.45174557472947,136.76960022638866,139.50912475585938,2734200,0.0,0.0
2025-05-05,138.07552280904682,139.302904472426,137.3390938110193,138.2522735595703,2623500,0.0,0.0
2025-05-06,136.61248318346196,137.18199003037162,135.13962529814964,135.52256774902344,2850000,0.0,0.0
2025-05-07,135.7680627145458,137.2605481224943,135.20836944954968,136.13136291503906,2555400,0.0,0.0
2025-05-08,137.4667381742218,139.78403521703754,136.69103960119173,138.56646728515625,2899500,0.0,0.0
2025-05-09,138.7039346329885,140.0393264147707,138.40937503476752,140.0196990966797,2634100,0.0,0.0
2025-05-12,143.44654869435905,148.090971777962,142.64139409999112,147.60983276367188,4974800,0.0,0.0
2025-05-13,148.08113097322658,149.004124321774,147.45271220142405,148.0124053955078,3455700,0.0,0.0
2025-05-14,148.02224160869812,148.04188391219014,144.30082667075257,145.2041778564453,3778700,0.0,0.0
