Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15,346.3568106969589,348.24004049816165,345.4251021192971,346.7235412597656,1580400,0.0,0.0
2025-05-16,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700,0.0,0.0
2025-05-19,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700,0.0,0.0
2025-05-20,347.7444361719224,349.35013761562294,344.4239881164003,346.4063415527344,2266000,0.0,0.0
2025-05-21,343.5815102199459,345.34580355867297,338.63551785457014,339.4879455566406,2093400,0.0,0.0
2025-05-22,338.982431020054,344.3050450533582,337.5848682448229,342.144287109375,2174100,0.0,0.0
2025-05-23,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600,0.0,0.0
2025-05-27,346.86230555372987,350.22237890822026,343.56167013431116,348.4085388183594,2240100,0.0,0.0
2025-05-28,349.37987170723545,349.6871340700022,345.7818953805591,346.4063415527344,1924400,0.0,0.0
2025-05-29,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300,0.0,0.0
2025-05-30,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100,0.0,0.0
2025-06-02,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700,0.0,0.0
2025-06-03,342.9471136650538,347.74440492005095,341.87665621489333,346.3171081542969,2614300,0.0,0.0
2025-06-04,347.2091843037015,348.6265899668588,346.24774169921875,346.24774169921875,1616300,0.0,0.0
2025-06-05,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300,0.0,0.0
2025-06-06,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000,0.0,0.0
2025-06-09,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100,0.0,0.0
2025-06-10,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300,0.0,0.0
2025-06-11,357.7553122967223,361.0757602150816,354.5934562765161,359.9359130859375,2551700,0.0,0.0
2025-06-12,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800,0.0,0.0
2025-06-13,354.0780624797853,357.20026302674046,352.56156334278916,353.8996276855469,1609600,0.0,0.0
2025-06-16,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800,0.0,0.0
2025-06-17,357.5372332600793,359.19251153253083,353.8797890951905,354.5240478515625,1560100,0.0,0.0
2025-06-18,353.9789716398613,361.0163328942983,353.81045827640384,356.6253967285156,2000500,0.0,0.0
2025-06-20,359.7475714675361,361.0360889926194,355.971190911253,357.3389892578125,6268300,0.0,0.0
2025-06-23,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400,0.0,0.0
2025-06-24,366.6263412611606,370.809077636422,364.6737220737708,369.72869873046875,3841800,0.0,0.0
2025-06-25,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700,0.0,0.0
2025-06-26,370.7000819278849,378.95657044338503,369.7485607753514,378.51055908203125,2575100,0.0,0.0
2025-06-27,379.6404608380797,384.0710215713315,379.3728540381434,381.3155517578125,4455000,0.0,0.0
2025-06-30,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400,0.0,0.0
2025-07-01,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600,0.0,0.0
2025-07-02,389.23509720432907,395.1226891467907,385.9840388798984,394.9145202636719,2713700,0.0,0.0
2025-07-03,395.40019287406074,398.86931106436657,394.0819110226908,394.3495178222656,1737800,0.0,0.0
2025-07-07,394.5477983720907,394.5477983720907,384.66576537324244,388.05560302734375,3012900,0.0,0.0
2025-07-08,388.9674309271992,392.4563919634038,388.06545657969446,390.81103515625,2003600,0.0,0.0
2025-07-09,396.1931529887891,400.1975153389995,393.37821478167086,398.6314392089844,3101000,0.0,0.0
2025-07-10,401.08957126342096,408.36480468801676,399.88033446679094,404.7271728515625,3382800,0.0,0.0
2025-07-11,401.87258570497323,403.28996105792294,398.15567325949,402.33843994140625,2072600,0.0,0.0
2025-07-14,400.4353560483236,403.2007472984812,398.6809843134441,402.1897277832031,2497500,0.0,0.0
2025-07-15,402.6754339932438,405.1434541629975,399.46400109047664,401.0697326660156,2167000,0.0,0.0
2025-07-16,401.4265529979041,409.4253560172349,399.76138344506313,409.2370300292969,3242100,0.0,0.0
2025-07-17,411.19955707262193,416.195096180974,409.2370465377182,414.3812561035156,2444700,0.0,0.0
2025-07-18,415.0056845434875,416.1950784005503,408.5233806409896,410.0596923828125,2526600,0.0,0.0
2025-07-21,415.05363374602655,415.2625348443219,407.71194870045656,407.9407653808594,1833300,1.51,0.0
2025-07-22,408.2491660794264,416.3468845203432,408.2491660794264,415.0238037109375,2185000,0.0,0.0
2025-07-23,417.81919539193774,425.9368291169325,417.27206335114346,425.3697814941406,3254900,0.0,0.0
2025-07-24,424.82266089963156,427.92645586299744,422.2958410064833,427.2897644042969,2511400,0.0,0.0
2025-07-25,427.45888624874937,432.6119824050139,426.39443481518146,431.497802734375,2218400,0.0,0.0
2025-07-28,429.01078928265855,434.13404249154354,428.8814594336476,430.6920166015625,2550300,0.0,0.0
2025-07-29,432.293620177751,432.9501968212643,422.5942463079233,427.8169860839844,2383700,0.0,0.0
2025-07-30,427.7672727441442,434.56179536948645,424.2158022865682,431.8658752441406,3172600,0.0,0.0
2025-07-31,431.87585001401453,438.85938878873475,431.42817442780216,435.7456359863281,4116400,0.0,0.0
2025-08-01,424.7530104907289,428.6227963436456,419.10251049844425,426.4640808105469,4027300,0.0,0.0
2025-08-04,428.6227788421314,434.621497687227,427.7573011060086,431.44805908203125,4059500,0.0,0.0
2025-08-05,425.42946032774245,437.45668046290325,424.3550814872007,431.9753112792969,4329900,0.0,0.0
2025-08-06,431.08992893811615,432.452810515411,423.330441672216,425.4991149902344,2630800,0.0,0.0
2025-08-07,424.6236629526536,425.1111089509584,407.8313061784666,414.9541320800781,4261100,0.0,0.0
2025-08-08,418.3364690557006,419.70930836188785,413.60120565935915,414.35723876953125,2965200,0.0,0.0
2025-08-11,414.81487965716184,416.11807517086015,404.68771532170183,406.418701171875,3416000,0.0,0.0
2025-08-12,408.8659345780191,416.01860384279723,407.51301077807017,410.5670471191406,2765100,0.0,0.0
2025-08-13,413.0242368243318,413.3823833685285,408.40834507055513,411.55194091796875,4403000,0.0,0.0
2025-08-14,407.1747491613789,417.0631393921411,404.88670376532093,415.3321838378906,3676000,0.0,0.0
2025-08-15,413.56142455375965,414.3970593105621,404.9861877360874,405.672607421875,3107400,0.0,0.0
2025-08-18,404.8867068972505,410.9948403402646,403.3546946408695,410.4974365234375,3185200,0.0,0.0
2025-08-19,417.13278618733136,419.68944909047,411.91004611379554,413.92950439453125,3543600,0.0,0.0
2025-08-20,412.6461833826129,419.7292390485615,409.91046246241706,418.4061279296875,4060200,0.0,0.0
2025-08-21,417.74953941142263,418.3961582660236,412.00951060921363,415.72015380859375,2504300,0.0,0.0
2025-08-22,419.4208142417862,435.5665523873442,417.8689168271768,433.4078369140625,3785100,0.0,0.0
2025-08-25,432.7413211266782,434.6314495609248,429.92602887828053,430.0553283691406,1857900,0.0,0.0
2025-08-26,429.16000923579173,429.9459157708678,425.02160581597116,429.020751953125,2792200,0.0,0.0
2025-08-27,427.4986945303473,432.80100584967545,426.7227457919305,430.4234313964844,1970900,0.0,0.0
2025-08-28,432.6517639160156,433.7162153021142,430.3836038707582,432.6517639160156,1651700,0.0,0.0
2025-08-29,423.20108552631933,425.8771202774339,412.2184016208846,416.8641662597656,3673800,0.0,0.0
2025-09-02,411.76080653378847,415.0436593838339,408.38839428607315,413.8896789550781,2329500,0.0,0.0
2025-09-03,415.95891925591616,415.95891925591616,409.23400996112184,412.96453857421875,1496700,0.0,0.0
2025-09-04,413.6509502132502,418.6051030442599,412.13885357413443,418.0380554199219,1634600,0.0,0.0
2025-09-05,418.65481944071195,422.69373579755484,415.7400405097262,420.8831787109375,1843200,0.0,0.0
2025-09-08,420.4554174716384,421.70888473692827,414.6159018364908,420.5847473144531,1876700,0.0,0.0
2025-09-09,420.9627796222877,421.3507387921393,414.27767146355166,415.9190979003906,1710700,0.0,0.0
2025-09-10,417.64012900579775,424.2854364094454,417.3217832913537,420.7140808105469,2221000,0.0,0.0
2025-09-11,421.7188500255136,433.527211348568,421.12195939528146,429.1401062011719,2737900,0.0,0.0
2025-09-12,426.8321700965809,430.36372512877034,425.52897449704375,429.2793884277344,2341800,0.0,0.0
2025-09-15,431.5773926926635,436.4718597255476,428.3741108211676,433.67645263671875,2255800,0.0,0.0
2025-09-16,433.86546177727325,438.51119646445983,432.0250615676884,438.38189697265625,2366300,0.0,0.0
2025-09-17,442.6893925311773,449.99127684578826,440.6997772838462,448.32000732421875,4512200,0.0,0.0
2025-09-18,448.61841806521613,465.28144504094934,446.5392738647711,464.53533935546875,4331900,0.0,0.0
2025-09-19,467.8182392571551,469.66856685070434,460.30742354020805,464.1175537109375,5069300,0.0,0.0
2025-09-22,464.88354465887153,470.7827465362563,457.22351387112354,469.648681640625,3180000,0.0,0.0
2025-09-23,470.80266455895384,482.8199272659288,465.7589826329071,468.81304931640625,3856600,0.0,0.0
2025-09-24,470.2455712901221,474.04571330274166,466.1966970148788,467.3506774902344,2776700,0.0,0.0
2025-09-25,462.2970446617756,465.5699702609585,457.19367666876366,461.31219482421875,2979200,0.0,0.0
2025-09-26,463.0630688461099,466.0176487362781,459.97915910593895,463.34161376953125,2329000,0.0,0.0
2025-09-29,465.6495242625835,470.0366293859948,465.0327484130591,469.16119384765625,2892100,0.0,0.0
2025-09-30,469.1711698515366,474.96095754739065,467.79833046395066,474.6724548339844,2315300,0.0,0.0
2025-10-01,471.5487574869672,481.41723182127305,468.6936645487978,478.3233947753906,2964700,0.0,0.0
2025-10-02,484.33200810034765,493.4046788116674,481.67588883941517,488.02276611328125,2648600,0.0,0.0
2025-10-03,490.68883273038875,501.8605326440852,489.97257006733497,495.26495361328125,2996500,0.0,0.0
2025-10-06,497.8216391641365,502.9647775233625,490.47995412113494,492.80780029296875,2629200,0.0,0.0
2025-10-07,495.3445428207713,495.7922183860808,481.03920462220395,484.18280029296875,2135400,0.0,0.0
2025-10-08,488.44060326952945,506.83461754717086,486.79917670235005,499.5128173828125,3959400,0.0,0.0
2025-10-09,501.4427020133117,503.899877929045,494.5586506203,497.76190185546875,3113900,0.0,0.0
2025-10-10,500.5075955365551,508.8440880933737,488.74896240234375,488.74896240234375,3889100,0.0,0.0
2025-10-13,499.54263547130785,503.75068259242073,492.8774426973558,502.13909912109375,2618400,0.0,0.0
2025-10-14,497.98077932957125,528.7999299717098,496.4189544570793,524.7311401367188,5459800,0.0,0.0
2025-10-15,531.426284016104,535.6542167294284,524.4725879272257,531.2770385742188,3447100,0.0,0.0
2025-10-16,535.2661568166533,542.1601659664955,531.9236179655,538.151123046875,3463100,0.0,0.0
2025-10-17,534.5897067002439,539.3946443532178,524.2337257030123,524.3432006835938,2814700,0.0,0.0
2025-10-20,528.323849900992,532.9530334004278,525.7099706174059,529.9400634765625,2170800,1.51,0.0
2025-10-21,523.8443565640789,532.1349564144007,520.8214001482658,523.4253540039062,2259100,0.0,0.0
2025-10-22,524.5028048717766,524.5726487826784,509.0190431087665,512.7103881835938,4149000,0.0,0.0
2025-10-23,517.1201165050097,521.6694699883404,511.81252729234274,519.2850341796875,2619400,0.0,0.0
2025-10-24,521.6395280861959,525.9993227817796,519.8038571052599,521.5098266601562,2392000,0.0,0.0
2025-10-27,525.819748877983,528.2340830693865,520.2128719409593,525.8397216796875,2493800,0.0,0.0
2025-10-28,524.7323006588755,529.0521495207842,520.4522756129812,523.2457275390625,2775400,0.0,0.0
2025-10-29,556.8770427148323,594.8182991681131,556.6974701928598,584.123291015625,6948500,0.0,0.0
2025-10-30,576.5410866642994,592.3840239694905,574.4260401024899,581.788818359375,2574800,0.0,0.0
2025-10-31,582.6667531877316,585.6796623249537,570.016297979302,575.9125366210938,2974800,0.0,0.0
2025-11-03,574.5856185928172,574.8749197341687,564.0702436829968,569.2581176757812,2439400,0.0,0.0
2025-11-04,563.681138857707,565.1776374564442,543.9273695329117,546.3018188476562,3440700,0.0,0.0
2025-11-05,550.6516231064367,572.6701129808721,549.0752942097995,567.8214721679688,2701300,0.0,0.0
2025-11-06,571.8620119737222,582.6268033422898,562.9129186588588,568.4500122070312,2245800,0.0,0.0
2025-11-07,562.2345452813333,564.2598360689459,549.0454327307096,561.7855834960938,2320100,0.0,0.0
2025-11-10,568.6694645435819,572.8396999764461,560.1992922618937,569.5174560546875,1829900,0.0,0.0
2025-11-11,567.3924431128899,569.1184462887138,558.9522297350596,566.6043090820312,1517400,0.0,0.0
2025-11-12,569.1682969656042,579.913176325618,569.1682969656042,571.6824340820312,2645100,0.0,0.0
2025-11-13,571.4330412546635,575.473575435336,543.3587119371701,552.2578735351562,3458700,0.0,0.0
2025-11-14,547.6786434564884,557.006794396982,539.7372017095968,552.73681640625,2764500,0.0,0.0
2025-11-17,551.3001310030844,560.279122548159,546.2918295667286,550.7613525390625,1941100,0.0,0.0
2025-11-18,542.081665235722,550.2825094304287,536.79404889702,545.6034545898438,1918600,0.0,0.0
2025-11-19,548.7161827088792,559.6006896494674,546.3617060664096,551.8189086914062,1880900,0.0,0.0
2025-11-20,564.6289679412652,567.5421350079787,539.7371942179268,544.855224609375,3195000,0.0,0.0
2025-11-21,544.5459171909188,553.6944949041391,535.8263284353707,549.1451416015625,2921600,0.0,0.0
2025-11-24,550.8412278443247,564.4194448868656,549.3846138422142,558.2937622070312,4653500,0.0,0.0
2025-11-25,563.2721101877833,565.8161455705873,546.2718475124497,565.287353515625,3105100,0.0,0.0
2025-11-26,565.2873718537443,573.5380870314847,564.6987831654579,572.3907470703125,1995100,0.0,0.0
2025-11-28,572.450643349739,576.0123175995025,571.0639341519161,574.4160766601562,1019500,0.0,0.0
2025-12-01,569.0784989663301,574.2464611850382,565.6764855199178,566.7340087890625,1764500,0.0,0.0
2025-12-02,569.9964011681315,584.1931655831978,567.7316803855888,581.1103515625,2749500,0.0,0.0
2025-12-03,580.0429004896233,591.855229054682,560.8976920116323,590.1093139648438,2545700,0.0,0.0
2025-12-04,588.8023713066243,601.3130780236668,585.6298014949156,597.75146484375,2313600,0.0,0.0
2025-12-05,602.5901035352266,605.5831007382161,596.3447062954923,601.7620239257812,2177300,0.0,0.0
2025-12-08,603.2485305039338,603.4380894273969,590.5482653099591,595.1076049804688,1822500,0.0,0.0
2025-12-09,591.6656555298227,598.5894582081673,590.8475623150691,592.9725952148438,1755300,0.0,0.0
2025-12-10,598.7291312438998,615.7891906369632,597.292490176602,613.91357421875,2797900,0.0,0.0
2025-12-11,609.0250721541819,625.3468692873395,602.8495186966885,624.149658203125,2779500,0.0,0.0
2025-12-12,624.5387541433447,626.0352527555093,594.3893246654245,596.494384765625,4581100,0.0,0.0
2025-12-15,601.1235729155685,602.739786557378,586.5177317373707,588.3833618164062,3968600,0.0,0.0
2025-12-16,589.3211857598376,597.2625663614099,584.9115200821287,587.5552978515625,2319400,0.0,0.0
2025-12-17,586.2184524629366,589.620465921921,556.1587781528966,560.5784301757812,3753300,0.0,0.0
2025-12-18,567.1729667542162,573.3185608501003,560.5983228094384,564.5092163085938,2193000,0.0,0.0
2025-12-19,571.3532104719434,580.372087083199,568.9987338763441,574.8749389648438,5355600,0.0,0.0
2025-12-22,583.1256378606332,584.4225911423857,574.3461915387502,581.0504760742188,2387700,0.0,0.0
2025-12-23,579.1449845944963,587.3358425598271,579.1449845944963,581.0604858398438,1731000,0.0,0.0
2025-12-24,581.299930981546,585.759528792813,579.6438325385045,582.3973999023438,947000,0.0,0.0
2025-12-26,581.8486918951696,582.467239818432,577.2993382926053,581.63916015625,954400,0.0,0.0
2025-12-29,578.7359862191341,582.6068735386772,573.2986953788825,577.2593994140625,2585700,0.0,0.0
2025-12-30,578.6561156959426,579.6238222354142,574.1666198652,576.042236328125,1216700,0.0,0.0
2025-12-31,575.9524278639863,577.5886143155245,570.7146826531371,571.5327758789062,1163900,0.0,0.0
2026-01-02,576.2417756503542,598.2103336128539,573.9670685579915,597.0131225585938,2761600,0.0,0.0
2026-01-05,606.4610817174635,620.2987012716831,604.8049224159328,614.661865234375,3444800,0.0,0.0
2026-01-06,614.5620823479409,625.3069616175073,607.4786801065231,621.6355590820312,2706800,0.0,0.0
2026-01-07,621.5457954992867,623.5411271060259,594.3893615600554,595.1276245117188,3312400,0.0,0.0
2026-01-08,595.1276248837884,608.1571378482344,592.783073708791,606.7105102539062,2075400,0.0,0.0
2026-01-09,608.5461770217581,617.7048026245985,606.7803499679387,616.1783447265625,1822000,0.0,0.0
2026-01-12,613.2152863099899,629.507124396307,611.5292287328191,628.2999877929688,1856800,0.0,0.0
2026-01-13,631.7219455583305,643.085372713945,631.5224002359595,635.044189453125,1959100,0.0,0.0
2026-01-14,632.6198628509114,638.2367262067627,621.6156406814805,637.259033203125,2105700,0.0,0.0
2026-01-15,643.434549990609,650.8372127912749,642.5366264602794,645.6693115234375,2052800,0.0,0.0
2026-01-16,650.4481029970807,654.149464812241,639.5137254627431,645.3800048828125,2554900,0.0,0.0
2026-01-20,642.0,644.0999755859375,625.1199951171875,629.0,2659000,1.51,0.0
2026-01-21,633.6699829101562,647.2000122070312,627.3200073242188,645.3800048828125,2490700,0.0,0.0
2026-01-22,649.1099853515625,655.780029296875,640.9000244140625,648.4099731445312,1565700,0.0,0.0
2026-01-23,644.1199951171875,646.5,623.5700073242188,626.6199951171875,2267800,0.0,0.0
2026-01-26,628.0,639.0,619.260009765625,635.9199829101562,2532900,0.0,0.0
2026-01-27,640.0,644.1300048828125,633.22998046875,638.9099731445312,1827500,0.0,0.0
2026-01-28,637.969970703125,647.280029296875,628.97998046875,643.280029296875,2720700,0.0,0.0
2026-01-29,655.1699829101562,679.989990234375,642.72998046875,665.239990234375,4441900,0.0,0.0
2026-01-30,655.6500244140625,677.8300170898438,650.3099975585938,657.3599853515625,3300100,0.0,0.0
2026-02-02,659.8200073242188,691.3800048828125,657.4299926757812,690.9099731445312,4450000,0.0,0.0
2026-02-03,694.3599853515625,710.030029296875,691.4000244140625,702.8900146484375,3524700,0.0,0.0
2026-02-04,707.0,723.1599731445312,675.0,691.8200073242188,7146700,0.0,0.0
2026-02-05,681.5399780273438,686.5,665.0700073242188,678.3099975585938,2792800,0.0,0.0
2026-02-06,692.5700073242188,727.4000244140625,690.52001953125,726.2000122070312,3359700,0.0,0.0
2026-02-09,724.5,743.5,721.6099853515625,742.1199951171875,2496800,0.0,0.0
2026-02-10,742.75,752.0,737.6699829101562,742.3699951171875,4008700,0.0,0.0
2026-02-11,758.6799926757812,775.5399780273438,756.0999755859375,775.0,3926300,0.0,0.0
2026-02-12,776.6900024414062,789.8099975585938,756.010009765625,758.2899780273438,4893400,0.0,0.0
2026-02-13,765.0,784.0,747.4199829101562,774.2000122070312,3232800,0.0,0.0
2026-02-17,765.0,774.4199829101562,750.0,764.760009765625,3450300,0.0,0.0
2026-02-18,765.1099853515625,772.7000122070312,750.3800048828125,751.969970703125,2563700,0.0,0.0
2026-02-19,752.0,762.0,744.1500244140625,760.530029296875,2908000,0.0,0.0
2026-02-20,755.0,771.969970703125,752.1099853515625,759.739990234375,2095100,0.0,0.0
2026-02-23,758.9500122070312,767.97998046875,752.780029296875,756.469970703125,2289600,0.0,0.0
2026-02-24,755.0,773.9400024414062,751.6900024414062,768.22998046875,2615300,0.0,0.0
2026-02-25,772.5,777.5999755859375,756.739990234375,766.6099853515625,2606500,0.0,0.0
2026-02-26,770.6099853515625,770.6099853515625,728.4000244140625,752.9299926757812,3350900,0.0,0.0
2026-02-27,745.219970703125,751.489990234375,731.0399780273438,742.8300170898438,3441900,0.0,0.0
2026-03-02,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,2473100,0.0,0.0
2026-03-03,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,3332700,0.0,0.0
2026-03-04,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,2823700,0.0,0.0
2026-03-05,720.0,728.0700073242188,693.5800170898438,706.0800170898438,3713200,0.0,0.0
2026-03-06,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,3564400,0.0,0.0
2026-03-09,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,3584400,0.0,0.0
2026-03-10,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,3089100,0.0,0.0
2026-03-11,713.5,720.4199829101562,703.6300048828125,707.5900268554688,1947500,0.0,0.0
2026-03-12,693.0,703.77001953125,679.760009765625,700.6900024414062,3231800,0.0,0.0
2026-03-13,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,2042200,0.0,0.0
2026-03-16,705.3699951171875,710.0,694.5999755859375,699.780029296875,2145500,0.0,0.0
2026-03-17,707.3599853515625,709.0,694.9099731445312,702.0,1824900,0.0,0.0
2026-03-18,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,1796200,0.0,0.0
2026-03-19,676.489990234375,693.489990234375,669.0,688.6500244140625,2240200,0.0,0.0
2026-03-20,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,5131100,0.0,0.0
2026-03-23,699.0,712.0,694.5599975585938,701.7000122070312,2981000,0.0,0.0
2026-03-24,693.7999877929688,721.1500244140625,693.030029296875,716.6300048828125,2098300,0.0,0.0
2026-03-25,727.25,729.3499755859375,717.0,719.0399780273438,1591500,0.0,0.0
2026-03-26,710.0700073242188,717.969970703125,696.4299926757812,703.1900024414062,2428700,0.0,0.0
2026-03-27,694.469970703125,708.3599853515625,692.3300170898438,695.4000244140625,2059800,0.0,0.0
2026-03-30,702.2100219726562,702.989990234375,664.5700073242188,667.4299926757812,2610000,0.0,0.0
2026-03-31,680.0,708.8900146484375,672.0,708.4600219726562,3002200,0.0,0.0
2026-04-01,722.0,740.010009765625,719.739990234375,730.3200073242188,2435800,0.0,0.0
2026-04-02,705.5700073242188,735.4099731445312,705.4500122070312,717.219970703125,1764300,0.0,0.0
2026-04-06,716.739990234375,722.5700073242188,704.27001953125,721.239990234375,1246500,0.0,0.0
2026-04-07,719.5900268554688,725.72998046875,708.9299926757812,724.4400024414062,1549100,0.0,0.0
2026-04-08,764.6199951171875,774.4000244140625,753.0999755859375,771.5800170898438,3014000,0.0,0.0
2026-04-09,773.0,795.52001953125,772.989990234375,787.0700073242188,2801900,0.0,0.0
2026-04-10,790.6699829101562,797.8499755859375,786.239990234375,790.6599731445312,1871500,0.0,0.0
