Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14,60.53089258146459,61.33081706260129,60.01386922010465,60.218727111816406,13736300,0.0,0.0
2025-05-15,59.15541580629721,61.14547358363696,58.94080063776857,60.87232971191406,14371100,0.0,0.0
2025-05-16,60.96987861030175,62.18927618250779,60.96987861030175,61.564945220947266,12950600,0.0,0.0
2025-05-19,60.628447555537676,60.901591415383706,60.24799239478729,60.56016159057617,15105300,0.0,0.0
2025-05-20,60.96987563026194,61.642981717549915,60.755260477225534,61.02840805053711,10771800,0.0,0.0
2025-05-21,59.67243896305897,60.247994777140555,58.41402347236037,58.511573791503906,17354700,0.0,0.0
2025-05-22,59.096882493575706,60.11141838997293,58.68716299664313,59.818763732910156,16764500,0.0,0.0
2025-05-23,58.394511589293955,58.90178142637558,58.033570949540014,58.550594329833984,14282400,0.0,0.0
2025-05-27,59.63342000754952,61.301554995855135,59.35051887723633,61.29180145263672,16642100,0.0,0.0
2025-05-28,61.204001954504506,61.56494257841928,60.05289039804624,60.26750183105469,10015600,0.0,0.0
2025-05-29,60.960122238062766,61.360084474332666,59.63341714566333,59.93582534790039,12218000,0.0,0.0
2025-05-30,59.50659828039567,59.62365939898163,58.628630587736346,59.10663604736328,18155100,0.0,0.0
2025-06-02,58.969157692760554,60.49125845204703,58.52725650560347,60.46179962158203,14065300,0.4,0.0
2025-06-03,60.137739996961166,61.32596025078529,59.371776706482216,61.247398376464844,10286100,0.0,0.0
2025-06-04,61.25722178822677,61.905342281026584,61.14920108175407,61.640201568603516,10242300,0.0,0.0
2025-06-05,61.807140531873635,62.51418243848458,61.10992073287477,61.54199981689453,12336300,0.0,0.0
2025-06-06,61.54199748901582,61.95443983428337,61.00189771791173,61.66965866088867,13299600,0.0,0.0
2025-06-09,62.1606617733175,62.3472443584472,60.766222168856004,60.79568099975586,11640000,0.0,0.0
2025-06-10,61.257218670653614,63.00518286218299,61.12955750167964,62.72039794921875,15287000,0.0,0.0
2025-06-11,63.24086512023841,63.68276256797166,61.453623621913266,61.974082946777344,10238700,0.0,0.0
2025-06-12,61.61074100159068,61.797319832761524,60.64837677797849,61.66965866088867,9830500,0.0,0.0
2025-06-13,60.638559805858186,61.65001960469793,59.0280788168579,59.44051742553711,16509700,0.0,0.0
2025-06-16,60.275217228826506,61.06081721184392,60.13773770005299,60.785858154296875,13681600,0.0,0.0
2025-06-17,60.196659737649796,60.196659737649796,58.60581918802927,58.92005920410156,13649700,0.0,0.0
2025-06-18,58.92005923774385,59.36196043123422,58.301397566857325,58.43887710571289,14194300,0.0,0.0
2025-06-20,58.67455954570714,58.959340733764364,58.12463763904871,58.71384048461914,19084000,0.0,0.0
2025-06-23,58.50762168804748,60.19666086969049,58.370138400648464,59.68601989746094,15921300,0.0,0.0
2025-06-24,60.226122408618025,60.864420803370805,59.39141932096772,60.31449890136719,12564000,0.0,0.0
2025-06-25,60.34396225230961,60.42252038443974,59.27358101152622,59.73512268066406,12186200,0.0,0.0
2025-06-26,60.451980481069235,61.600919806835,59.725298121993745,61.41434097290039,39659800,0.0,0.0
2025-06-27,68.53384509821487,72.85465064414807,68.43564650464029,70.74334716796875,117530300,0.0,0.0
2025-06-30,70.16396905664739,70.41929141662386,68.79898825427311,69.7613525390625,31090400,0.0,0.0
2025-07-01,70.69424469986959,72.6091510044674,70.53712844728744,72.08869171142578,27512900,0.0,0.0
2025-07-02,71.85300119513424,75.45694255659907,71.68606284687579,75.01504516601562,36882300,0.0,0.0
2025-07-03,74.89720236555978,75.64352511763617,74.21962686613662,75.01504516601562,12022600,0.0,0.0
2025-07-07,74.671356098063,76.10507664286696,74.48477351270101,75.15253448486328,17296900,0.0,0.0
2025-07-08,74.75973710354388,74.92668297571642,72.32437869952912,72.58951568603516,19572400,0.0,0.0
2025-07-09,72.79572502327872,73.57150664402086,72.09850527371684,72.2359848022461,12076700,0.0,0.0
2025-07-10,71.80390754422427,74.14106695780102,71.63696169948349,73.27690887451172,13033000,0.0,0.0
2025-07-11,72.36365718851432,72.51095134709703,71.0968749801908,71.3227310180664,12771400,0.0,0.0
2025-07-14,71.0379461927797,71.27363181860866,69.75152732643933,70.94956970214844,11385400,0.0,0.0
2025-07-15,70.95938882967039,71.56822460731212,70.29162790200957,70.69424438476562,9708300,0.0,0.0
2025-07-16,70.60586417502407,71.40128248365353,69.86936352123467,70.80226135253906,9008600,0.0,0.0
2025-07-17,70.82192133401698,71.89229892631559,70.74335944869036,71.66644287109375,9180400,0.0,0.0
2025-07-18,71.9610296527833,71.9610296527833,70.82191242710334,71.16561126708984,8801000,0.0,0.0
2025-07-21,71.61732856949756,73.4634876322205,71.59769184728748,72.68770599365234,12743900,0.0,0.0
2025-07-22,72.7368170870789,74.1803598216354,72.70735825446728,74.0330581665039,11297500,0.0,0.0
2025-07-23,74.77937695369313,75.82029560655931,74.45531482860622,75.36857604980469,16428100,0.0,0.0
2025-07-24,75.13290026832408,76.14436012194709,74.05270064286475,74.06251525878906,10037800,0.0,0.0
2025-07-25,74.54369571815197,75.19181244933901,74.17053056218812,74.89720916748047,7208400,0.0,0.0
2025-07-28,77.57807309641835,78.55025191465646,76.16398936656475,77.81375122070312,22631100,0.0,0.0
2025-07-29,77.34239620231268,77.94141737562167,76.36039526142223,76.92013549804688,12885500,0.0,0.0
2025-07-30,76.38003478120625,76.89067948473271,74.59279330300942,75.29983520507812,14601700,0.0,0.0
2025-07-31,74.97577511855934,75.02487816556342,72.97249217237729,73.34565734863281,16700000,0.0,0.0
2025-08-01,72.11814752833604,73.3554632514855,71.22452312510035,73.27690887451172,11911600,0.0,0.0
2025-08-04,73.67953933367598,73.90540287705566,72.82520319480068,73.47332000732422,8839000,0.0,0.0
2025-08-05,73.56170373779763,74.34730009842428,72.90375732702991,73.0412368774414,6533800,0.0,0.0
2025-08-06,73.12961398777153,74.61243756146776,72.91357257400578,74.1214370727539,7579800,0.0,0.0
2025-08-07,74.94631530605665,74.97577413704421,72.66807330745189,73.01177215576172,8717600,0.0,0.0
2025-08-08,72.86447465035141,73.61079754344001,72.06905620018395,72.85466003417969,6739000,0.0,0.0
2025-08-11,72.98230927131155,73.44385091001043,71.73517137897575,72.68770599365234,6985700,0.0,0.0
2025-08-12,73.37511178369634,74.35711272835593,73.0019466297992,73.55187225341797,6397700,0.0,0.0
2025-08-13,74.12143523509576,76.29165644235692,73.83665405965343,75.81047058105469,13472600,0.0,0.0
2025-08-14,74.54368894833621,75.22126444775937,73.99376337161424,75.01504516601562,7990500,0.0,0.0
2025-08-15,75.35875408988937,76.10507694219977,74.78919920803936,75.5846176147461,9767700,0.0,0.0
2025-08-18,75.72209878138648,76.85140144578897,75.46677641999135,76.03633880615234,9069100,0.0,0.0
2025-08-19,76.79247204612842,77.37185650818714,75.29983388400494,75.49623107910156,7684800,0.0,0.0
2025-08-20,75.30965082004633,76.16398680133143,74.78919154591351,74.88739013671875,6282600,0.0,0.0
2025-08-21,74.33747410522264,74.85794093838034,73.7777338243485,74.808837890625,6354900,0.0,0.0
2025-08-22,75.16235252615488,77.71555346085346,74.87757135572048,76.96923065185547,10985900,0.0,0.0
2025-08-25,77.05762029659938,78.72701901337247,76.97905841786172,77.7450180053711,12488900,0.0,0.0
2025-08-26,77.57808149202046,78.0494452836741,76.96923815531645,77.23438262939453,6874800,0.0,0.0
2025-08-27,77.53880121364652,78.07890478243613,76.25238224880464,76.65499877929688,12636700,0.0,0.0
2025-08-28,77.16563366021995,77.24419553147806,76.32111227437638,76.51750946044922,7478600,0.0,0.0
2025-08-29,76.35057465993876,77.70573328794646,75.73191675212338,75.9774169921875,14208800,0.0,0.0
2025-09-02,74.66456711566084,75.06928348523053,73.04571669939806,73.33197784423828,15078700,0.4,0.0
2025-09-03,73.44055699636974,74.21049709896671,72.95687802722685,73.77616882324219,8300100,0.0,0.0
2025-09-04,73.78604248565375,74.79288550425605,73.54913957498398,74.37830352783203,11096200,0.0,0.0
2025-09-05,73.83540084128254,74.43753503568315,72.68048314632908,72.95687866210938,13758400,0.0,0.0
2025-09-08,73.30236869845827,73.61824177869825,72.75945831163567,73.19378662109375,13793300,0.0,0.0
2025-09-09,73.03584133178506,73.58862483274143,72.10796845808675,72.65087127685547,8740200,0.0,0.0
2025-09-10,74.27960004710188,74.48689105048908,72.38436156098327,73.29249572753906,11359300,0.0,0.0
2025-09-11,73.45043010757321,74.55598203644233,73.05558690540236,73.3714599609375,9803400,0.0,0.0
2025-09-12,73.28261614902334,73.32210122206415,71.00240778072246,72.05860900878906,11806000,0.0,0.0
2025-09-15,72.23629347057633,72.26590539481808,71.64403239271672,72.08822631835938,10323800,0.0,0.0
2025-09-16,71.86119446899147,72.43370922681031,71.16034380414706,71.81183624267578,8813600,0.0,0.0
2025-09-17,72.12771145323981,72.37448753013348,70.6865400679018,71.37751007080078,11108700,0.0,0.0
2025-09-18,72.49293534500343,72.65086810194074,70.70627160991378,71.17021179199219,14918400,0.0,0.0
2025-09-19,71.08138196363659,71.31828488432788,69.82775529917039,69.97582244873047,33415600,0.0,0.0
2025-09-22,69.8771150637833,71.5551893797047,69.52175690942211,70.36079406738281,12336300,0.0,0.0
2025-09-23,70.64705068124995,71.48608778529174,69.81788672836376,70.01530456542969,10432400,0.0,0.0
2025-09-24,69.75865671856168,70.6075669903838,69.54149257493165,70.30156707763672,10024500,0.0,0.0
2025-09-25,70.24233743396084,70.24233743396084,68.15954700070098,68.34709167480469,13075300,0.0,0.0
2025-09-26,68.48528809525693,68.5445194695618,67.15269890401441,68.41619110107422,15627600,0.0,0.0
2025-09-29,68.87026330817916,69.05781553404194,67.8535470898858,68.65310668945312,18479300,0.0,0.0
2025-09-30,69.16639951315082,69.30459351569392,67.93251911115298,68.8307876586914,40567700,0.0,0.0
2025-10-01,73.39120069106414,73.72682005772046,70.68653711016319,73.24313354492188,57921900,0.0,0.0
2025-10-02,74.03282307344998,75.97741976447392,72.9272635377235,73.60836791992188,26254400,0.0,0.0
2025-10-03,73.81565656965476,73.81565656965476,70.9925377372276,71.00241088867188,18794900,0.0,0.0
2025-10-06,71.09124968874883,71.45648099767473,70.09427974961386,70.25221252441406,14039600,0.0,0.0
2025-10-07,70.31144402580016,70.6569290315914,68.01148915280538,68.0213623046875,17368000,0.0,0.0
2025-10-08,68.02135648251583,68.53464737132738,67.78444604367266,68.19902801513672,13051800,0.0,0.0
2025-10-09,68.65311054472129,68.76169262568587,67.01451370908022,67.18231964111328,13410900,0.0,0.0
2025-10-10,67.30077225510928,67.60677218173254,64.04332501495932,64.37894439697266,18806100,0.0,0.0
2025-10-13,64.8527499728607,66.64927951078599,64.70469035158219,66.5110855102539,13191200,0.0,0.0
2025-10-14,65.61282055050717,67.12308884454826,65.20810419406074,66.76773071289062,9483700,0.0,0.0
2025-10-15,67.69561128808469,68.63335731339828,67.25140985687739,67.57715606689453,13001500,0.0,0.0
2025-10-16,67.71534814243996,68.14967641016707,65.72140092707082,65.97804260253906,15349700,0.0,0.0
2025-10-17,65.77075053891737,66.89604873135033,65.46475064495974,66.50121307373047,10054000,0.0,0.0
2025-10-20,66.68876209193455,67.30076945068697,66.59992632249083,66.74799346923828,9670000,0.0,0.0
2025-10-21,66.8763127670037,68.39645421184913,66.54070093774304,67.47844696044922,9659200,0.0,0.0
2025-10-22,67.3402604872991,68.46555885259714,67.08361124561453,68.18917083740234,8096100,0.0,0.0
2025-10-23,68.19903760848177,68.98872412035976,67.85355258366343,68.78143310546875,9124900,0.0,0.0
2025-10-24,68.81104160650102,69.17627291799083,68.02136266493994,68.21878051757812,7102900,0.0,0.0
2025-10-27,69.13678828219462,69.53163152099751,67.37974377708052,67.70548248291016,9838100,0.0,0.0
2025-10-28,67.23167125657986,67.7252233829497,66.18534315859829,66.56044006347656,11262400,0.0,0.0
2025-10-29,66.14585990306918,66.3235389746869,64.11241996544237,64.50726318359375,15143100,0.0,0.0
2025-10-30,64.3394525483438,65.14887769728185,63.737318379267116,64.06306457519531,13895200,0.0,0.0
2025-10-31,64.16177736908128,64.40855343588544,63.42144916866881,63.75706100463867,17822500,0.0,0.0
2025-11-03,63.885388480446686,64.01370932221671,61.536079303181374,61.84208297729492,22633300,0.0,0.0
2025-11-04,61.615044218441675,61.78285389557447,60.33180947276562,60.440391540527344,13725400,0.0,0.0
2025-11-05,60.48974933558211,62.03950276065793,60.07516734362736,61.30904769897461,20979800,0.0,0.0
2025-11-06,61.082015226844604,61.674276301501116,60.87472046176115,61.09188461303711,15164600,0.0,0.0
2025-11-07,60.94381960240902,61.378144127878095,59.51251765039177,60.30220031738281,15504800,0.0,0.0
2025-11-10,60.95369147255159,61.289307090389045,59.709941692038754,60.01594161987305,13063100,0.0,0.0
2025-11-11,60.9339498467732,62.77983388976631,60.45027083369416,62.33563995361328,17646400,0.0,0.0
2025-11-12,63.273380467891315,64.34932800884779,62.91802610344695,63.37208938598633,14812200,0.0,0.0
2025-11-13,64.86262423198586,65.40553462263662,64.04332583555228,65.17849731445312,21923600,0.0,0.0
2025-11-14,64.10255421716293,64.22100191066659,62.92789771653178,63.34247970581055,17760100,0.0,0.0
2025-11-17,62.25666547512819,62.720605683021,61.45710966768601,62.08885955810547,17064700,0.0,0.0
2025-11-18,61.59530734705905,61.950661717733006,60.88459107470328,61.684146881103516,14614600,0.0,0.0
2025-11-19,61.62492335080582,62.404736671780654,61.21033757597579,61.83221435546875,11732100,0.0,0.0
2025-11-20,62.13821636900458,63.006869206379804,60.61807484497397,60.6378173828125,13886600,0.0,0.0
2025-11-21,61.21033713628691,62.681124227743986,60.74640066711257,61.990150451660156,12476900,0.0,0.0
2025-11-24,61.70388523879085,62.25666497641581,61.13136672973633,61.13136672973633,16681700,0.0,0.0
2025-11-25,61.53607913426213,63.29312726090812,61.07213893150955,62.85879898071289,11527200,0.0,0.0
2025-11-26,62.68112126360702,64.03345682722879,62.157957204478336,63.50041961669922,13791000,0.0,0.0
2025-11-28,63.638617972536785,63.94461790785913,63.145065802786704,63.79655075073242,4941400,0.0,0.0
2025-12-01,63.3495147800158,65.55487400024211,63.16076896341736,64.95883178710938,12047300,0.41,0.0
2025-12-02,65.01843712555862,65.0383094951826,64.15417852412385,64.50186920166016,9051200,0.0,0.0
2025-12-03,64.65087608946742,66.22045967469568,64.55153698716805,65.21711730957031,12028300,0.0,0.0
2025-12-04,65.16744832227985,65.66415144604585,64.58134227419832,65.2568588256836,10619500,0.0,0.0
2025-12-05,65.26678683751125,65.6442860587559,64.45219402510857,65.42573547363281,10917900,0.0,0.0
2025-12-08,65.16744712175193,65.36613291505101,62.852812578206034,63.12103271484375,12867300,0.0,0.0
2025-12-09,63.091228000499704,63.52832916701204,62.554791516348075,62.912418365478516,9300200,0.0,0.0
2025-12-10,63.55812699104737,65.71382037388541,63.339576418623494,65.35619354248047,20302100,0.0,0.0
2025-12-11,65.39593302918625,67.37280927721189,65.1277091065322,67.2933349609375,16153500,0.0,0.0
2025-12-12,67.72050496752733,68.68411028144178,66.67743291052345,67.0251235961914,14829200,0.0,0.0
2025-12-15,66.9655210038965,67.8993177537505,66.2502672693098,67.33307647705078,15287500,0.0,0.0
2025-12-16,66.84630644013075,67.75030217255052,66.29992997942949,66.67742919921875,16376700,0.0,0.0
2025-12-17,66.12111741041997,66.38934134154299,65.18732069151989,65.2568588256836,13205500,0.0,0.0
2025-12-18,65.57474959708009,66.5582196761198,64.96877116982118,65.19725036621094,35650000,0.0,0.0
2025-12-19,58.80965051918323,59.981870192588374,57.8361128528804,58.322879791259766,108652700,0.0,0.0
2025-12-22,58.60103422632648,58.690440937160716,56.7632304568548,56.84270477294922,38695900,0.0,0.0
2025-12-23,56.80296921537672,57.220198017996296,56.614223393650356,56.9619140625,23276700,0.0,0.0
2025-12-24,58.49176001289525,60.18055136554079,58.49176001289525,59.604373931884766,36073300,0.0,0.0
2025-12-26,59.604375889109946,60.52824401855469,59.46529961836242,60.52824401855469,22303600,0.0,0.0
2025-12-29,60.14081610675613,61.342836776199974,60.11101134195864,60.806396484375,18062100,0.0,0.0
2025-12-30,60.895801017724025,60.895801017724025,60.240153058834046,60.78652572631836,13507800,0.0,0.0
2025-12-31,61.83953719117328,63.77667628841821,61.511711319612445,63.28990936279297,35457400,0.0,0.0
2026-01-02,63.57800091533446,63.707141001221935,62.13756107418758,62.86274719238281,22284100,0.0,0.0
2026-01-05,63.31971181188133,64.9389649522681,62.97201737388503,64.10449981689453,23482500,0.0,0.0
2026-01-06,63.63760290908046,64.99857222056994,62.99189111057229,64.91909790039062,19973200,0.0,0.0
2026-01-07,65.08797231003113,65.17738281110857,62.77333778406694,62.80314254760742,18284100,0.0,0.0
2026-01-08,61.770003460839604,65.30652743053493,61.29316889603386,64.82969665527344,21573900,0.0,0.0
2026-01-09,64.68067968958674,66.1012508895259,63.975362181797095,65.48533630371094,18470400,0.0,0.0
2026-01-12,64.81975601744672,65.90256516199814,63.816413610587574,65.20718383789062,13901100,0.0,0.0
2026-01-13,65.81316539997243,66.6376944232099,65.41580137607946,65.86283874511719,13685200,0.0,0.0
2026-01-14,65.85290327104246,66.68736090904477,64.61114541990445,65.13764953613281,15939100,0.0,0.0
2026-01-15,65.3263993893118,65.3263993893118,63.786616616738016,64.16410827636719,13295300,0.0,0.0
2026-01-16,63.96542629671103,64.16410451030967,63.260108785621426,63.95549011230469,15903000,0.0,0.0
2026-01-20,63.071365318832626,64.15417829731724,62.60446316246809,63.21044158935547,20406000,0.0,0.0
2026-01-21,63.458792222592486,64.98863496540592,63.19057208072117,64.97870635986328,17166400,0.0,0.0
2026-01-22,64.97870795206691,66.1111904969106,64.8197593104314,65.02837371826172,11853700,0.0,0.0
2026-01-23,64.81975942773911,65.01843765105468,64.01510277049616,64.61114501953125,11243900,0.0,0.0
2026-01-26,64.38265660366785,65.2071856097197,64.35285562883749,64.56147003173828,14765900,0.0,0.0
2026-01-27,64.32305399196368,64.40252831008549,62.46538538562332,62.67399978637695,13536700,0.0,0.0
2026-01-28,62.63426171936559,63.0614266992179,61.56138496708222,61.82960510253906,10363600,0.0,0.0
2026-01-29,61.521648794158224,62.5249874299383,61.05474664834139,62.18722915649414,12739400,0.0,0.0
2026-01-30,61.82960409029058,62.10775661604284,60.61764730315182,61.40243911743164,14309200,0.0,0.0
2026-02-02,61.25342875695225,62.15742828598622,60.74679324070986,61.77000045776367,11006300,0.0,0.0
2026-02-03,61.37263782783275,62.11769252644662,60.031540886145436,60.52824401855469,17322100,0.0,0.0
2026-02-04,61.313035119384,63.98530036402313,61.104416926297205,63.79655075073242,20957700,0.0,0.0
2026-02-05,63.76674845572635,64.1541762798692,61.680593094854295,62.28657150268555,12506200,0.0,0.0
2026-02-06,62.59452420426974,63.81641339913806,62.58459180947711,63.4985237121582,11961500,0.0,0.0
2026-02-09,63.15083280875112,63.48859107356319,61.958744592382395,61.99848175048828,12920800,0.0,0.0
2026-02-10,62.58459145524768,63.766747274710504,61.879273953099734,62.62432861328125,13003400,0.0,0.0
2026-02-11,63.47865979834848,63.587935090294906,61.27329674864872,61.93887710571289,15511900,0.0,0.0
2026-02-12,61.91901369498941,62.306441528123976,60.44876910274645,60.697120666503906,13602400,0.0,0.0
2026-02-13,61.183890956614604,62.96208904975527,61.183890956614604,62.71373748779297,20180900,0.0,0.0
2026-02-17,62.52498855641817,64.39259338378906,62.52498855641817,64.39259338378906,12347500,0.0,0.0
2026-02-18,63.88595338822031,65.71382482579916,63.88595338822031,65.11778259277344,11211500,0.0,0.0
2026-02-19,64.77008323017544,65.4058626116944,63.82635034235178,65.17738342285156,10778300,0.0,0.0
2026-02-20,64.86943377499156,68.03839468662187,62.912422170845645,64.9687728881836,33436800,0.0,0.0
2026-02-23,64.17404154025733,64.54160457725457,61.64085638805793,62.67399978637695,17748800,0.0,0.0
2026-02-24,62.86274375532604,64.27337875452655,62.18722722937134,63.66740036010742,14296100,0.0,0.0
2026-02-25,63.468723412366174,63.79654928716463,62.84287642655168,62.981956481933594,9500800,0.0,0.0
2026-02-26,63.78661188931671,64.63100565272333,63.359446915486835,63.52832794189453,10319100,0.0,0.0
2026-02-27,62.30644073816908,62.30644073816908,61.11435248933842,61.77000045776367,18017400,0.0,0.0
2026-03-02,59.900001525878906,61.529998779296875,59.13999938964844,61.0099983215332,15335000,0.41,0.0
2026-03-03,59.439998626708984,60.11000061035156,58.619998931884766,59.38999938964844,17438600,0.0,0.0
2026-03-04,59.189998626708984,59.4900016784668,58.61000061035156,58.63999938964844,15971300,0.0,0.0
2026-03-05,58.599998474121094,58.790000915527344,57.43000030517578,58.02000045776367,22040200,0.0,0.0
2026-03-06,57.470001220703125,57.54999923706055,56.7599983215332,57.0099983215332,16323700,0.0,0.0
2026-03-09,55.7400016784668,56.709999084472656,55.38999938964844,56.529998779296875,18053100,0.0,0.0
2026-03-10,56.70000076293945,57.2400016784668,55.79999923706055,56.08000183105469,15706400,0.0,0.0
2026-03-11,57.599998474121094,57.599998474121094,55.40999984741211,55.70000076293945,20245300,0.0,0.0
2026-03-12,55.279998779296875,55.459999084472656,54.029998779296875,54.130001068115234,18611800,0.0,0.0
2026-03-13,54.34000015258789,54.869998931884766,53.7400016784668,53.97999954223633,14377100,0.0,0.0
2026-03-16,54.27000045776367,55.06999969482422,53.97999954223633,54.790000915527344,13115200,0.0,0.0
2026-03-17,55.45000076293945,55.68000030517578,55.0,55.119998931884766,9861400,0.0,0.0
2026-03-18,54.5,54.959999084472656,53.2599983215332,53.470001220703125,16861300,0.0,0.0
2026-03-19,52.900001525878906,53.630001068115234,52.59000015258789,53.439998626708984,12307700,0.0,0.0
2026-03-20,52.939998626708984,53.61000061035156,52.18000030517578,52.369998931884766,19566100,0.0,0.0
2026-03-23,53.279998779296875,53.560001373291016,52.529998779296875,52.709999084472656,15242700,0.0,0.0
2026-03-24,52.36000061035156,54.08000183105469,52.27000045776367,53.4900016784668,12073800,0.0,0.0
2026-03-25,53.7599983215332,54.220001220703125,52.560001373291016,52.97999954223633,13427100,0.0,0.0
2026-03-26,52.7599983215332,53.619998931884766,51.869998931884766,52.06999969482422,14486700,0.0,0.0
2026-03-27,51.709999084472656,52.11000061035156,51.20000076293945,51.369998931884766,13077800,0.0,0.0
2026-03-30,51.43000030517578,52.189998626708984,50.95000076293945,51.2400016784668,16869200,0.0,0.0
2026-03-31,51.93000030517578,53.11000061035156,51.689998626708984,52.81999969482422,36422800,0.0,0.0
2026-04-01,46.560001373291016,46.83000183105469,44.560001373291016,44.630001068115234,114225700,0.0,0.0
2026-04-02,43.7599983215332,44.34000015258789,43.16999816894531,44.189998626708984,63242600,0.0,0.0
2026-04-06,44.15999984741211,44.380001068115234,43.560001373291016,44.029998779296875,26999600,0.0,0.0
2026-04-07,43.70000076293945,43.869998931884766,42.36000061035156,42.689998626708984,38253000,0.0,0.0
2026-04-08,43.90999984741211,44.29999923706055,42.7599983215332,43.130001068115234,29462900,0.0,0.0
2026-04-09,43.220001220703125,44.220001220703125,42.720001220703125,44.0,24147400,0.0,0.0
2026-04-10,43.83000183105469,43.959999084472656,42.400001525878906,42.619998931884766,26014900,0.0,0.0
