Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,136.69399010742436,137.86288401154576,135.16689814885964,136.16610717773438,12774900
2024-04-17 00:00:00-04:00,136.6845641495726,137.07105498995293,135.30828565756994,136.46775817871094,9378100
2024-04-18 00:00:00-04:00,136.66573139244937,137.43871321072814,134.92183320432255,137.3821563720703,9887700
2024-04-19 00:00:00-04:00,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800
2024-04-22 00:00:00-04:00,139.99326469798586,141.65234167666586,138.8526636588736,140.5682830810547,10118700
2024-04-23 00:00:00-04:00,141.26584599552908,141.85972142852887,139.70104003844597,140.98304748535156,10110400
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300
2024-04-25 00:00:00-04:00,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700
2024-04-26 00:00:00-04:00,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000
2024-04-29 00:00:00-04:00,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600
2024-04-30 00:00:00-04:00,138.45674657317085,138.45674657317085,136.24150836032175,136.29806518554688,8817700
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700
2024-05-06 00:00:00-04:00,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800
2024-05-07 00:00:00-04:00,140.81340764310204,141.14332732364093,139.9367335092064,140.19125366210938,7333500
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100
2024-05-09 00:00:00-04:00,140.43635234698073,141.49213282962066,140.351517081976,141.2564697265625,6546200
2024-05-10 00:00:00-04:00,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14 00:00:00-04:00,143.14176295852832,143.48111837479837,142.05770414201388,142.69871520996094,8254200
2024-05-15 00:00:00-04:00,143.11348801200796,144.1786753964745,142.6233047580044,143.91473388671875,5548000
2024-05-16 00:00:00-04:00,144.22580970584798,145.52667455304834,143.5942343567135,145.43240356445312,7591000
2024-05-17 00:00:00-04:00,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800
2024-05-20 00:00:00-04:00,145.48668054107242,145.7622531008157,143.73816866200033,143.7476806640625,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.3390331108742,146.41791978509374,142.84490208291368,145.86676025390625,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28 00:00:00-04:00,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800
2024-05-29 00:00:00-04:00,136.66811449199278,138.18854086396675,136.5635840007947,137.2572784423828,8263800
