Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,89.09938043108461,90.20067473936436,87.76825313961237,89.43455505371094,10388200
2024-04-17 00:00:00-04:00,90.60288090629318,91.04339715191848,89.69312020649765,90.82313537597656,10181200
2024-04-18 00:00:00-04:00,91.12959893631651,91.81909793471551,90.5262772666108,91.68502807617188,10062900
2024-04-19 00:00:00-04:00,91.37857999425465,92.14469972034463,90.4879689178352,90.52627563476562,11241900
2024-04-22 00:00:00-04:00,90.62202755652017,91.03381557972592,89.87506493448606,90.20066833496094,8642000
2024-04-23 00:00:00-04:00,90.37305425428298,90.70822888785378,89.93253797783862,90.03787231445312,6582700
2024-04-24 00:00:00-04:00,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25 00:00:00-04:00,90.01871435040832,90.7752554860617,88.52478908855316,89.96125793457031,5317900
2024-04-26 00:00:00-04:00,90.58373158651527,91.37857951960962,89.9325393208582,90.1336441040039,6115700
2024-04-29 00:00:00-04:00,90.44008965669325,90.87102742979964,89.73142636340579,90.07617950439453,5030700
2024-04-30 00:00:00-04:00,88.97488831811714,89.54947442426038,88.34283848697847,88.3524169921875,6493300
2024-05-01 00:00:00-04:00,87.92147364671607,87.97893737283164,86.2743214190749,86.51373291015625,9783100
2024-05-02 00:00:00-04:00,87.46179634207272,88.53435500712972,87.05958684267635,88.49605560302734,7333300
2024-05-03 00:00:00-04:00,89.14726018895915,89.6835469025127,87.97893823824724,88.24707794189453,5736700
2024-05-06 00:00:00-04:00,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17598831154436,89.67396096184943,88.80250699725096,89.6260757446289,5372900
2024-05-09 00:00:00-04:00,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10 00:00:00-04:00,89.12810875473141,89.19514367934244,87.03086177492253,87.08832550048828,10548400
2024-05-13 00:00:00-04:00,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14 00:00:00-04:00,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15 00:00:00-04:00,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16 00:00:00-04:00,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17 00:00:00-04:00,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20 00:00:00-04:00,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21 00:00:00-04:00,87.6916373529348,88.91742297202819,87.57671721129782,88.8886947631836,7809700
2024-05-22 00:00:00-04:00,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23 00:00:00-04:00,88.53437066707045,88.65886932432724,87.2894352383171,87.52884674072266,7729000
2024-05-24 00:00:00-04:00,87.8831633756328,88.29495141588212,87.61502368547205,87.864013671875,6936800
2024-05-28 00:00:00-04:00,87.85444169675074,88.60140440521988,87.48096034251617,88.10343170166016,10835000
2024-05-29 00:00:00-04:00,87.79697779689647,88.79293042544539,87.50968109983597,87.78739929199219,7237300
2024-05-30 00:00:00-04:00,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31 00:00:00-04:00,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03 00:00:00-04:00,90.87042783104245,91.57224458642338,90.41858144681818,90.75506591796875,9668100
2024-06-04 00:00:00-04:00,90.64931023554341,91.43764840509932,89.80329111096013,91.0819320678711,7838400
2024-06-05 00:00:00-04:00,91.63953468562633,91.63953468562633,90.08208296131338,90.67814636230469,7463300
2024-06-06 00:00:00-04:00,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07 00:00:00-04:00,91.70683041095027,94.15837353823052,91.62030898365862,92.8220443725586,9397400
2024-06-10 00:00:00-04:00,92.03370232018156,93.24504625939394,91.90871715079507,92.29327392578125,7035100
2024-06-11 00:00:00-04:00,91.8318126504976,92.29328228926076,90.8704242933178,92.16830444335938,7301500
2024-06-12 00:00:00-04:00,92.62976364899967,92.77397336471527,89.8898083896464,90.06285858154297,9861300
2024-06-13 00:00:00-04:00,90.40897004755675,90.88004833081516,90.10132603923121,90.54356384277344,8348200
2024-06-14 00:00:00-04:00,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17 00:00:00-04:00,88.45733739776034,91.44725552524599,88.45733739776034,91.3318862915039,6365400
2024-06-18 00:00:00-04:00,91.01461567275608,91.5818385032882,90.57237799774963,91.12036895751953,6712000
2024-06-20 00:00:00-04:00,90.25513418044936,92.37980151900202,89.90903379332839,91.8798828125,9393800
2024-06-21 00:00:00-04:00,92.25483170218895,93.45656722457284,91.73568107634172,93.42772674560547,15124400
2024-06-24 00:00:00-04:00,93.54309890098443,94.25452429857962,92.94703542284093,93.4181137084961,9466900
2024-06-25 00:00:00-04:00,93.55270474079731,93.86996467954093,90.85120562953496,91.091552734375,9006500
2024-06-26 00:00:00-04:00,90.45703261760654,90.8319808481918,89.55333249347036,90.42819213867188,10160400
2024-06-27 00:00:00-04:00,90.14938057698322,91.08192843168946,89.78405565170907,90.55316925048828,25772700
2024-06-28 00:00:00-04:00,74.151884802975,75.99775610920315,71.67150830036375,72.45984649658203,129967000
2024-07-01 00:00:00-04:00,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000
2024-07-02 00:00:00-04:00,73.85385515245908,73.96922439873835,72.47906947391213,73.10397338867188,26183400
2024-07-03 00:00:00-04:00,72.58480182789103,72.98858307108273,72.1233323108083,72.3348388671875,15952000
2024-07-05 00:00:00-04:00,72.45022782703072,73.15203722650807,71.89262081456162,72.51752471923828,19603700
2024-07-08 00:00:00-04:00,72.49829279224545,72.57519827921008,70.1813435462427,70.22941589355469,29905000
2024-07-09 00:00:00-04:00,70.46977097863784,71.27733369473007,69.58528809720809,69.66220092773438,23445500
2024-07-10 00:00:00-04:00,69.46992528546352,69.8352502235096,68.90270233620103,69.7391128540039,21378200
2024-07-11 00:00:00-04:00,69.8929218135699,70.90238239515378,69.49875645096591,70.55628204345703,15876700
2024-07-12 00:00:00-04:00,70.72934614430784,71.19081581569313,70.3447893072887,70.58513641357422,14527500
2024-07-15 00:00:00-04:00,70.18134336406347,70.19095930046298,68.48929796345695,68.55659484863281,20775800
2024-07-16 00:00:00-04:00,68.74887971958181,70.14288982740639,68.74887971958181,69.9986801147461,20980700
2024-07-17 00:00:00-04:00,69.72949898466678,70.5082212360129,69.70065850644082,70.24864959716797,11161600
