Date,Open,High,Low,Close,Volume
2024-04-08,37.20000076293945,37.58000183105469,37.130001068115234,37.5,29470300
2024-04-09,37.5099983215332,37.77000045776367,37.20000076293945,37.72999954223633,30967300
2024-04-10,37.18000030517578,37.22999954223633,36.54999923706055,36.650001525878906,37610700
2024-04-11,36.75,36.75,36.04999923706055,36.349998474121094,38604000
2024-04-12,35.810001373291016,36.09000015258789,35.529998779296875,35.790000915527344,47126100
2024-04-15,36.33000183105469,36.7599983215332,35.7599983215332,35.95000076293945,44392000
2024-04-16,36.099998474121094,36.16999816894531,34.150001525878906,34.68000030517578,95566100
2024-04-17,34.88999938964844,35.75,34.75,35.22999954223633,65951400
2024-04-18,35.540000915527344,35.9900016784668,35.18000030517578,35.77000045776367,44506200
2024-04-19,36.099998474121094,37.119998931884766,36.060001373291016,36.970001220703125,56273700
2024-04-22,37.0,37.90999984741211,36.869998931884766,37.72999954223633,43867100
2024-04-23,37.939998626708984,38.41999816894531,37.83000183105469,38.369998931884766,39180300
2024-04-24,38.02000045776367,38.4900016784668,38.0,38.31999969482422,28670600
2024-04-25,37.93000030517578,38.27000045776367,37.380001068115234,37.90999984741211,41116000
2024-04-26,37.93000030517578,38.310001373291016,37.779998779296875,37.83000183105469,28668700
2024-04-29,37.84000015258789,38.060001373291016,37.45000076293945,37.54999923706055,26438800
2024-04-30,37.349998474121094,37.66999816894531,36.97999954223633,37.0099983215332,30283800
2024-05-01,37.209999084472656,37.5099983215332,36.77000045776367,36.95000076293945,32272000
2024-05-02,37.369998931884766,37.4900016784668,36.650001525878906,36.880001068115234,34860300
2024-05-03,37.25,37.529998779296875,37.08000183105469,37.25,34082700
2024-05-06,37.65999984741211,37.790000915527344,37.36000061035156,37.689998626708984,28422300
2024-05-07,37.70000076293945,38.150001525878906,37.70000076293945,37.84000015258789,29119500
2024-05-08,37.70000076293945,37.81999969482422,37.52000045776367,37.709999084472656,32803300
2024-05-09,37.529998779296875,38.41999816894531,37.459999084472656,38.279998779296875,26855400
2024-05-10,38.47999954223633,38.779998779296875,38.33000183105469,38.45000076293945,27359100
2024-05-13,38.619998931884766,38.779998779296875,38.18000030517578,38.209999084472656,24060600
2024-05-14,38.400001525878906,38.790000915527344,38.369998931884766,38.4900016784668,27594800
2024-05-15,38.79999923706055,39.2400016784668,38.779998779296875,38.90999984741211,34084400
2024-05-16,38.91999816894531,39.36000061035156,38.709999084472656,39.220001220703125,32554200
2024-05-17,39.45000076293945,39.4900016784668,39.15999984741211,39.290000915527344,25537300
2024-05-20,39.2599983215332,39.470001220703125,38.790000915527344,38.81999969482422,28369800
2024-05-21,38.77000045776367,39.75,38.77000045776367,39.650001525878906,31799200
2024-05-22,39.40999984741211,39.810001373291016,39.34000015258789,39.7599983215332,42837600
2024-05-23,39.77000045776367,39.84000015258789,38.939998626708984,39.16999816894531,39033900
2024-05-24,39.15999984741211,39.779998779296875,39.06999969482422,39.70000076293945,22166300
2024-05-28,39.650001525878906,39.7400016784668,39.11000061035156,39.31999969482422,31217900
2024-05-29,38.84000015258789,38.900001525878906,38.560001373291016,38.720001220703125,26677500
2024-05-30,38.72999954223633,39.119998931884766,37.59000015258789,38.630001068115234,50989100
2024-05-31,38.70000076293945,40.08000183105469,38.65999984741211,39.9900016784668,58188400
2024-06-03,40.040000915527344,40.189998626708984,39.36000061035156,39.880001068115234,31898600
2024-06-04,39.619998931884766,40.13999938964844,39.41999816894531,39.68000030517578,26974200
2024-06-05,39.81999969482422,39.9900016784668,39.52000045776367,39.959999084472656,34140300
2024-06-06,39.90999984741211,40.0,39.41999816894531,39.70000076293945,38676400
2024-06-07,39.279998779296875,39.959999084472656,39.279998779296875,39.779998779296875,25928700
2024-06-10,39.58000183105469,39.84000015258789,39.209999084472656,39.66999816894531,37176200
2024-06-11,39.33000183105469,39.349998474121094,38.459999084472656,38.86000061035156,44629000
2024-06-12,39.79999923706055,39.880001068115234,39.099998474121094,39.40999984741211,38964700
2024-06-13,39.290000915527344,39.349998474121094,38.93000030517578,39.2599983215332,40018700
2024-06-14,39.099998474121094,39.47999954223633,38.90999984741211,39.2400016784668,32347900
2024-06-17,39.09000015258789,39.529998779296875,38.97999954223633,39.5099983215332,26135400
2024-06-18,39.560001373291016,40.02000045776367,39.459999084472656,39.9900016784668,30804500
