Date,Open,High,Low,Close,Volume
2024-04-08,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,3706700
2024-04-09,92.0999984741211,93.19999694824219,92.0,92.61000061035156,4236600
2024-04-10,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,3494900
2024-04-11,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,2993700
2024-04-12,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,3590800
2024-04-15,91.9800033569336,92.77999877929688,90.75,91.30000305175781,3674800
2024-04-16,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,3037000
2024-04-17,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,3421600
2024-04-18,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,3069400
2024-04-19,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,3588500
2024-04-22,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,2992900
2024-04-23,92.9800033569336,94.04000091552734,92.79000091552734,93.0,3729800
2024-04-24,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,3813400
2024-04-25,91.58999633789062,92.0,90.6500015258789,91.41000366210938,2954800
2024-04-26,91.5,92.19000244140625,91.08000183105469,91.83000183105469,4520900
2024-04-29,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,4905000
2024-04-30,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,16731900
2024-05-01,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,11062600
2024-05-02,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,6317100
2024-05-03,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,4818500
2024-05-06,97.08999633789062,97.75,96.54000091552734,96.58999633789062,4329500
2024-05-07,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,4409000
2024-05-08,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,3489900
2024-05-09,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,2584200
2024-05-10,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,4157900
2024-05-13,99.0,101.73999786376953,99.0,99.62999725341797,5578700
2024-05-14,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,2973100
2024-05-15,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,4203300
2024-05-16,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,8384500
2024-05-17,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,5396500
2024-05-20,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,3962700
2024-05-21,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,4603000
2024-05-22,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,3807800
2024-05-23,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,3845500
2024-05-24,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,2602000
2024-05-28,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,4360900
2024-05-29,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,4826600
2024-05-30,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,4520300
2024-05-31,98.05999755859375,100.25,97.41999816894531,100.13999938964844,21754400
2024-06-03,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,4508100
2024-06-04,99.0,99.4000015258789,97.68000030517578,98.61000061035156,4988100
2024-06-05,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,3115400
2024-06-06,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,2510000
2024-06-07,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,5636700
2024-06-10,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,3506200
2024-06-11,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,2831500
2024-06-12,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,3704600
2024-06-13,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,5034700
2024-06-14,100.5,101.41999816894531,99.30999755859375,100.9000015258789,2685000
2024-06-17,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,3490000
2024-06-18,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,3446200
2024-06-20,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,3476600
2024-06-21,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,7865800
2024-06-24,102.18000030517578,103.5,101.68000030517578,102.98999786376953,2948000
2024-06-25,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,5115700
2024-06-26,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,2356100
2024-06-27,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,4338300
2024-06-28,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,6196500
2024-07-01,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,2705600
2024-07-02,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,2291300
2024-07-03,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,1230800
