Date,Open,High,Low,Close,Volume
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,9466900
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,9006500
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,10160400
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,25772700
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,129967000
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,44369000
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,26183400
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,15952000
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,19603700
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,29905000
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,23445500
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,21378200
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,15876700
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,14527500
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,20775800
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,20980700
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,11161600
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,14440100
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,11913300
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,19385500
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,11041800
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,18563300
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,13855400
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,8892000
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,10471800
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,8515700
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,14632900
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,9563500
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,11526600
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,13191500
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,13469700
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,9571200
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,8828000
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,7186600
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,7067300
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,22114800
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,13613000
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,23583600
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,13794200
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,9627300
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,7863100
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,6915900
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,8485500
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,9219700
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,7853300
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,14954000
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,11088600
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,7477200
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,13755300
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,10133700
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,12837400
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,7596300
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,8512200
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,8003300
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,9748400
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,8265500
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,7176900
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,5814200
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,9547700
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,7580600
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,7637000
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,15067100
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,52039300
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,17712400
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,21123300
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,12392800
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,13592800
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,9181000
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,12027100
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,20623400
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,33208800
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,18143800
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,10322600
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,12767400
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,10569600
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,11750600
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,8370200
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,10171100
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,8177700
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,11804400
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,11220600
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,9204500
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,7214800
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,7550200
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,7308800
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,7253100
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,7424500
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,9385400
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,6617200
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,7241100
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,15691300
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,13990100
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,9623700
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,6593800
2024-11-05,77.25,78.0,77.0,77.9800033569336,5629200
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,16193700
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,11831100
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,8140800
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,9877200
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,9013900
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,6835300
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,6991600
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,13584900
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,12595100
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,12028400
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,12290300
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,12818600
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,12248600
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,18328900
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,9495600
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,8713500
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,7123500
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,12452400
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,10883400
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,10083500
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,14947300
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,10463500
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,11855000
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,15677400
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,14584300
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,16732900
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,13468100
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,13694600
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,9711300
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,14199900
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,13029300
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,10677400
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,8106700
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,11665400
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,8694400
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,11764800
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,10902100
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,13098000
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,18539200
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,11943700
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,9807400
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,16059400
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,27428700
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,16201300
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,9636600
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,10810900
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,9739600
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,9254400
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,28252400
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,14184100
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,10689600
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,12823400
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,24553500
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,15522500
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,16058100
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,11651900
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,14113800
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,67775700
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,15977100
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,19094900
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,18935100
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,17280900
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,16852200
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,21660300
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,14508500
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,17156000
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,13321200
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,12968000
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,17205900
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,10527000
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,14723900
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,15971000
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,11440300
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,11883500
2025-05-08,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,19009000
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,13954400
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,29776600
2025-05-13,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,17003100
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,13736300
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,14371100
2025-05-16,62.5,63.75,62.5,63.11000061035156,12950600
2025-05-19,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,15105300
2025-05-20,62.5,63.189998626708984,62.279998779296875,62.560001373291016,10771800
2025-05-21,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,17354700
2025-05-22,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,16764500
2025-05-23,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,14282400
2025-05-27,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,16642100
2025-05-28,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,10015600
2025-05-29,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,12218000
2025-05-30,61.0,61.119998931884766,60.099998474121094,60.59000015258789,18155100
2025-06-02,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,14065300
2025-06-03,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,10286100
2025-06-04,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,10242300
2025-06-05,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,12336300
2025-06-06,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,13299600
2025-06-09,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,11640000
2025-06-10,62.380001068115234,64.16000366210938,62.25,63.869998931884766,15287000
2025-06-11,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,10238700
2025-06-12,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,9830500
2025-06-13,61.75,62.779998779296875,60.11000061035156,60.529998779296875,16509700
2025-06-16,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,13681600
2025-06-17,61.29999923706055,61.29999923706055,59.68000030517578,60.0,13649700
2025-06-18,60.0,60.45000076293945,59.369998931884766,59.5099983215332,14194300
2025-06-20,59.75,60.040000915527344,59.189998626708984,59.790000915527344,19084000
2025-06-23,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,15921300
2025-06-24,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,12564000
2025-06-25,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,12186200
2025-06-26,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,39659800
2025-06-27,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,117530300
2025-06-30,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,31090400
2025-07-01,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,27512900
2025-07-02,73.16999816894531,76.83999633789062,73.0,76.38999938964844,36882300
2025-07-03,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,12022600
2025-07-07,76.04000091552734,77.5,75.8499984741211,76.52999877929688,17296900
2025-07-08,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,19572400
2025-07-09,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,12076700
2025-07-10,73.12000274658203,75.5,72.94999694824219,74.62000274658203,13033000
2025-07-11,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,12771400
2025-07-14,72.33999633789062,72.58000183105469,71.02999877929688,72.25,11385400
2025-07-15,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,9708300
2025-07-16,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,9008600
2025-07-17,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,9180400
2025-07-18,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,8801000
2025-07-21,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,12743900
2025-07-22,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,11297500
2025-07-23,76.1500015258789,77.20999908447266,75.81999969482422,76.75,16428100
2025-07-24,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,10037800
2025-07-25,75.91000366210938,76.56999969482422,75.52999877929688,76.2699966430664,7208400
2025-07-28,79.0,79.98999786376953,77.55999755859375,79.23999786376953,22631100
2025-07-29,78.76000213623047,79.37000274658203,77.76000213623047,78.33000183105469,12885500
2025-07-30,77.77999877929688,78.30000305175781,75.95999908447266,76.68000030517578,14601700
2025-07-31,76.3499984741211,76.4000015258789,74.30999755859375,74.69000244140625,16700000
2025-08-01,73.44000244140625,74.69999694824219,72.52999877929688,74.62000274658203,11911600
2025-08-04,75.02999877929688,75.26000213623047,74.16000366210938,74.81999969482422,8839000
2025-08-05,74.91000366210938,75.70999908447266,74.23999786376953,74.37999725341797,6533800
2025-08-06,74.47000122070312,75.9800033569336,74.25,75.4800033569336,7579800
2025-08-07,76.31999969482422,76.3499984741211,74.0,74.3499984741211,8717600
