Date,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,324.53883700499995,329.5230509244502,321.9688349918881,322.29010009765625,3520600
2024-05-02 00:00:00-04:00,324.6751248045644,327.24512694447264,320.5183747997807,326.5442199707031,2492000
2024-05-03 00:00:00-04:00,329.1238872744254,332.55052657133353,326.09637838815297,327.8194274902344,1977100
2024-05-06 00:00:00-04:00,331.8301965297728,333.4656361629427,330.69124131348826,333.027587890625,1653900
2024-05-07 00:00:00-04:00,335.33470368882564,339.2967749729483,334.29307281316085,335.85064697265625,1965600
2024-05-08 00:00:00-04:00,330.98320106982493,337.08690999458304,329.7566067592196,335.3638610839844,2260300
2024-05-09 00:00:00-04:00,336.7462569258036,343.5216702576569,336.2692314643362,342.4508361816406,3208900
2024-05-10 00:00:00-04:00,345.58543446496697,348.0288790152904,344.14467322631026,345.3810119628906,2210600
2024-05-13 00:00:00-04:00,345.3907084729025,349.0412586457767,344.9721191830604,347.2208557128906,2051200
2024-05-14 00:00:00-04:00,348.2333292641449,351.04667152058977,347.5616255669758,348.6811218261719,1563400
2024-05-15 00:00:00-04:00,351.8838602132951,353.6750600693517,348.62269586919393,350.4917907714844,1913900
2024-05-16 00:00:00-04:00,347.28902918652363,349.2554483134348,340.3383669422814,341.4189453125,2821700
2024-05-17 00:00:00-04:00,343.6093348280359,346.95810936017904,342.23672407140805,346.8218078613281,2104300
2024-05-20 00:00:00-04:00,346.9483386132889,354.76538345968413,345.36156112813666,353.12994384765625,2247900
2024-05-21 00:00:00-04:00,352.65291984682017,353.6069113567335,348.0191449417925,349.5475158691406,1841100
2024-05-22 00:00:00-04:00,348.99265628448273,349.6741043167377,343.21018144386164,346.50054931640625,2104200
2024-05-23 00:00:00-04:00,350.84227674874705,351.7573505619477,339.54018528719246,341.3995361328125,2749200
2024-05-24 00:00:00-04:00,343.2880527423761,344.5243618320926,337.4860896857029,339.647216796875,2635200
2024-05-28 00:00:00-04:00,338.77113137708557,339.96852279502986,335.26659649015335,337.2817077636719,2264900
2024-05-29 00:00:00-04:00,335.85066432666366,336.15244080780377,328.76372975760813,329.14337158203125,3040000
2024-05-30 00:00:00-04:00,329.49382997630613,335.4125762600987,329.49382997630613,330.2531433105469,2745800
2024-05-31 00:00:00-04:00,330.34074129941155,331.84965331467504,326.1742475622404,329.54248046875,8319400
2024-06-03 00:00:00-04:00,331.8301939867049,332.34613730898633,317.11117798446196,322.5723876953125,3878600
2024-06-04 00:00:00-04:00,319.9926866137962,321.56971987510764,315.894343054575,318.8829345703125,3706600
2024-06-05 00:00:00-04:00,320.7422769490451,322.4847851711989,318.03600309735384,320.71307373046875,2616300
2024-06-06 00:00:00-04:00,321.462610796761,322.2511273280492,318.4156132263048,319.58380126953125,2452100
2024-06-07 00:00:00-04:00,317.5492267148414,324.05206678006135,315.1349853246449,320.216552734375,2499100
2024-06-10 00:00:00-04:00,319.9926786647052,323.10782728965233,319.7298496971022,320.8688049316406,2640500
2024-06-11 00:00:00-04:00,319.06780809938766,319.92447523604204,315.14468496403947,318.6297302246094,3247000
2024-06-12 00:00:00-04:00,324.31494262555924,326.28139176373156,317.3545647093227,320.0121765136719,4817300
2024-06-13 00:00:00-04:00,318.8147682698713,319.19443981113375,312.925224892006,317.7049865722656,3183900
2024-06-14 00:00:00-04:00,312.86677577885973,314.1225436865282,307.4736878413485,312.94464111328125,4195300
2024-06-17 00:00:00-04:00,312.94467666029027,315.25181994836805,310.4233665429084,313.8500061035156,3198900
2024-06-18 00:00:00-04:00,314.4827647534523,316.9651570728312,312.48714223927715,316.5173645019531,3275300
2024-06-20 00:00:00-04:00,316.43947865854653,322.31930751907475,315.9721974569073,320.40155029296875,4463300
2024-06-21 00:00:00-04:00,321.76438535519003,321.78384426276796,317.5297408589014,319.1457214355469,8265100
2024-06-24 00:00:00-04:00,320.62540205898836,324.8211287600722,317.42267381421885,321.2484436035156,2447300
2024-06-25 00:00:00-04:00,319.31127616326177,320.7325490538104,315.7677936839434,318.7174377441406,2990400
2024-06-26 00:00:00-04:00,317.5978738991634,319.01914648780325,315.1933769298955,318.0651550292969,2198600
2024-06-27 00:00:00-04:00,317.3837483155237,320.49889683782436,316.05982950391365,318.77581787109375,1995100
2024-06-28 00:00:00-04:00,319.7979350488822,325.3272945046369,319.612971466009,324.2662048339844,8891500
2024-07-01 00:00:00-04:00,326.22289745262873,326.3981464464323,316.74121091892334,320.3528137207031,2950200
2024-07-02 00:00:00-04:00,319.30146628876616,321.33603609128636,316.9456314231744,319.0678405761719,2119800
2024-07-03 00:00:00-04:00,319.5545697769452,322.6210259837483,319.5545697769452,321.84222412109375,1352200
2024-07-05 00:00:00-04:00,322.7768191728394,324.5972222927281,317.9678248744377,319.6422119140625,2280900
2024-07-08 00:00:00-04:00,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400
2024-07-09 00:00:00-04:00,319.8271748015011,321.3652603572605,317.1890222215357,317.4129333496094,1896100
2024-07-10 00:00:00-04:00,317.4518505186629,319.76873779296875,313.11013781025366,319.76873779296875,2904400
2024-07-11 00:00:00-04:00,321.24847333773994,325.56098359226144,320.5670252988715,322.3485107421875,3016400
2024-07-12 00:00:00-04:00,326.06714326730076,329.2601565316935,324.58743462958665,326.6901550292969,2451300
2024-07-15 00:00:00-04:00,330.1071237828245,338.67373719295256,328.88052929098666,336.6002197265625,3394300
2024-07-16 00:00:00-04:00,337.63210412034033,352.67238417714566,336.1037628777478,351.0174560546875,4637000
2024-07-17 00:00:00-04:00,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000
2024-07-18 00:00:00-04:00,347.0457021798772,359.4381162093521,346.31559200698825,346.5881652832031,3876300
2024-07-19 00:00:00-04:00,345.9261561601541,347.035908015222,337.49581500998767,338.410888671875,3462700
2024-07-22 00:00:00-04:00,340.1507847527731,340.86433018345605,333.6801050568799,340.0237121582031,2659600
2024-07-23 00:00:00-04:00,337.93194626244303,340.7958518997833,333.68005611087426,336.4071350097656,2027800
2024-07-24 00:00:00-04:00,335.2146252550836,337.04244181762806,327.8837910229057,328.4604797363281,2835800
2024-07-25 00:00:00-04:00,327.94246272617954,340.3462376703105,326.4176514647527,336.5341796875,3291300
2024-07-26 00:00:00-04:00,340.77630407619705,344.97930397894277,339.055992012556,342.5747985839844,1894900
2024-07-29 00:00:00-04:00,342.28162100555255,343.45456672501115,335.39064693416725,336.7590637207031,2190300
2024-07-30 00:00:00-04:00,335.90863516191604,337.92216877353894,330.98230572733434,334.01239013671875,1970800
2024-07-31 00:00:00-04:00,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100
2024-08-01 00:00:00-04:00,338.48908114516956,341.9394596764045,320.6800378617298,324.0424499511719,3747900
