Date,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,35.567864481559525,35.853167470142495,34.33154548465946,34.5502815246582,7796400
2024-05-02 00:00:00-04:00,34.864119272579195,35.225505050473906,34.673916040643824,34.90216064453125,5034200
2024-05-03 00:00:00-04:00,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06 00:00:00-04:00,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07 00:00:00-04:00,35.08285506904784,35.7200354126914,35.08285506904784,35.37767028808594,4533700
2024-05-08 00:00:00-04:00,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09 00:00:00-04:00,35.26354100897248,35.72002651884542,35.13990838302011,35.643943786621094,5883900
2024-05-10 00:00:00-04:00,35.80562886027052,35.967299274546534,35.14942778913136,35.2540397644043,4942300
2024-05-13 00:00:00-04:00,35.453741172540575,35.53933243380189,35.168438177610994,35.51080322265625,4721200
2024-05-14 00:00:00-04:00,35.5868831369553,35.92924818978007,35.368150714944925,35.720027923583984,5502800
2024-05-15 00:00:00-04:00,35.65345592913018,35.71051435045339,34.63586933903273,35.529823303222656,4578300
2024-05-16 00:00:00-04:00,35.34912864098833,35.729535046461294,35.273049536588346,35.643943786621094,3612800
2024-05-17 00:00:00-04:00,35.86268221716935,36.06239398102989,35.56787064989664,36.04337692260742,3639400
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900
2024-05-22 00:00:00-04:00,35.56786305051051,35.65345430642413,34.4551767236335,34.58831787109375,7000400
2024-05-23 00:00:00-04:00,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24 00:00:00-04:00,34.36958985142967,34.63587218031347,34.15085742015732,34.341060638427734,4022000
2024-05-28 00:00:00-04:00,34.607347268020106,35.25403611380976,34.445676870485244,34.730979919433594,4840200
2024-05-29 00:00:00-04:00,34.464698961652,34.67391927123166,34.027230399093995,34.055763244628906,6275500
2024-05-30 00:00:00-04:00,33.95114079603277,34.37909706870433,33.93212011415579,34.198402404785156,4293600
2024-05-31 00:00:00-04:00,34.14135134461468,34.98775191751092,34.09379781576216,34.90216064453125,9384200
2024-06-03 00:00:00-04:00,34.90215315247094,34.91166167950541,32.771883942161026,33.038169860839844,7969000
2024-06-04 00:00:00-04:00,32.65776957993747,32.752869379345775,32.00157225724069,32.210792541503906,8608900
2024-06-05 00:00:00-04:00,32.315926296376986,32.459295559384486,31.79022806030922,32.00050735473633,7989900
2024-06-06 00:00:00-04:00,31.933603380550522,32.401951759102666,31.742440702649144,32.32548522949219,9083200
2024-06-07 00:00:00-04:00,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
