Date,Open,High,Low,Close,Volume
2024-05-01 00:00:00-04:00,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200
2024-05-02 00:00:00-04:00,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03 00:00:00-04:00,166.18649443027212,166.58322467748795,161.71346872060798,165.86912536621094,34662400
2024-05-06 00:00:00-04:00,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07 00:00:00-04:00,167.11873431797446,170.35200527266863,167.00963542909517,169.84619140625,28039700
2024-05-08 00:00:00-04:00,167.61464153648018,168.75520848753564,167.35677830532777,167.9915313720703,19569100
2024-05-09 00:00:00-04:00,168.00148335133193,169.29083007689735,166.8013952497484,168.5668182373047,15346700
2024-05-10 00:00:00-04:00,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900
2024-05-13 00:00:00-04:00,162.9134926423517,167.8923460239163,162.65562940971472,167.7534942626953,31327600
2024-05-14 00:00:00-04:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15 00:00:00-04:00,169.23129226677884,171.2347227383607,169.11226565697544,171.0958709716797,26948400
2024-05-16 00:00:00-04:00,171.869508596453,173.684509621438,171.27443596883012,172.75221252441406,27867900
2024-05-17 00:00:00-04:00,172.75218165186905,174.82506073205244,172.26620802954864,174.6167755126953,24479300
2024-05-20 00:00:00-04:00,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400
2024-05-21 00:00:00-04:00,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22 00:00:00-04:00,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000
2024-05-23 00:00:00-04:00,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900
2024-05-24 00:00:00-04:00,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400
2024-05-28 00:00:00-04:00,173.02001264292747,175.8169040813047,172.94066659499003,174.9540252685547,20572200
2024-05-29 00:00:00-04:00,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700
2024-05-30 00:00:00-04:00,173.76383985817733,173.78368015073974,170.38178882747087,170.6991729736328,22931500
2024-05-31 00:00:00-04:00,170.451245290867,171.64140573219544,168.05108411296985,171.08599853515625,37638900
2024-06-03 00:00:00-04:00,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100
2024-06-04 00:00:00-04:00,171.85957302701576,172.42490783803038,170.48096786025872,172.36538696289062,26879600
2024-06-05 00:00:00-04:00,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06 00:00:00-04:00,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000
2024-06-07 00:00:00-04:00,175.59868809544102,176.4119585188029,172.8712304058679,173.02992248535156,19661400
2024-06-10 00:00:00-04:00,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11 00:00:00-04:00,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600
