Date,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400
2024-05-01 00:00:00-04:00,258.9465004652844,263.76511879697154,257.67741923314725,261.85675048828125,4843200
2024-05-02 00:00:00-04:00,261.93308685873836,263.65060659261945,260.2155380054694,260.7594299316406,3084000
2024-05-03 00:00:00-04:00,261.58007987368967,262.03806966957717,256.57061264542676,257.9350891113281,2642100
2024-05-06 00:00:00-04:00,258.6411654931118,259.4236035214416,256.7137239027442,256.9617919921875,2481300
2024-05-07 00:00:00-04:00,257.6678986141476,258.26903929380336,254.7576194557074,255.2442626953125,3160000
2024-05-08 00:00:00-04:00,255.24427077886946,256.6087471816691,253.87024321596655,256.18890380859375,3259800
2024-05-09 00:00:00-04:00,256.1602744043663,256.1793767241967,254.78624686851535,255.6736602783203,3140000
2024-05-10 00:00:00-04:00,255.8835699947043,262.76322939276696,255.56867292612793,262.400634765625,4983500
2024-05-13 00:00:00-04:00,262.7632370455269,264.06091351794595,258.71750554988,258.8892517089844,3840700
2024-05-14 00:00:00-04:00,259.652591701677,260.2728055883477,256.39882018739485,258.2594909667969,3143200
2024-05-15 00:00:00-04:00,258.68886054281546,261.79951030562074,257.8492029198984,261.3224182128906,2982500
2024-05-16 00:00:00-04:00,261.93306586035243,262.93494743823396,260.4159167558589,260.9788818359375,2339900
2024-05-17 00:00:00-04:00,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500
2024-05-20 00:00:00-04:00,259.28999332375844,259.6621391220353,255.03434013994175,255.59730529785156,2651100
2024-05-21 00:00:00-04:00,256.2080098600996,256.75187272548504,253.2786573660135,253.68894958496094,2362600
2024-05-22 00:00:00-04:00,253.68894536082573,254.59543198702605,252.42941524422864,253.59352111816406,1906100
2024-05-23 00:00:00-04:00,252.9828543659713,253.4503952923875,245.79784871034664,246.1127166748047,5636200
2024-05-24 00:00:00-04:00,246.8855950128775,248.52679289810393,245.72148919754957,246.28445434570312,3382900
2024-05-28 00:00:00-04:00,245.59748824141604,246.95241351525175,241.0746352765023,241.92385864257812,4324700
2024-05-29 00:00:00-04:00,241.75210057166743,242.17194393372287,237.74452999152015,237.9449005126953,4029300
2024-05-30 00:00:00-04:00,239.1280944281449,241.37043304216505,238.64146574496593,240.52120971679688,3597800
2024-05-31 00:00:00-04:00,242.54407042421423,247.37223987387938,241.8952176338317,247.02874755859375,6125400
2024-06-03 00:00:00-04:00,247.7105989234739,249.65058365627706,245.47292829311388,249.45849609375,4342800
2024-06-04 00:00:00-04:00,249.06470506230363,252.6661265829809,248.9782744628206,252.310791015625,4592700
2024-06-05 00:00:00-04:00,251.13914673322572,251.36962834961287,248.41167347501028,249.68896484375,4136800
2024-06-06 00:00:00-04:00,250.57251954336533,251.41765785773353,248.6709583360369,250.39004516601562,3354300
2024-06-07 00:00:00-04:00,249.7658252859481,251.04311672473762,245.22322112421926,246.05874633789062,2290100
2024-06-10 00:00:00-04:00,245.85706264129456,245.85706264129456,243.1199761994191,243.7538299560547,2866200
2024-06-11 00:00:00-04:00,242.98554498121078,244.59898971626964,242.1116110145374,244.20523071289062,2729400
2024-06-12 00:00:00-04:00,244.78145356080492,246.15478877366314,243.3696949738365,244.3972930908203,3169600
2024-06-13 00:00:00-04:00,243.54255106413268,244.64699590607043,241.22803373923801,243.648193359375,3153000
2024-06-14 00:00:00-04:00,242.84148478891768,243.5713677044677,240.68063159166945,243.532958984375,2806600
2024-06-17 00:00:00-04:00,242.30366293364582,244.4357058230119,241.9003054483905,243.46571350097656,2532900
2024-06-18 00:00:00-04:00,243.88830224652654,244.27246273061817,239.47056658615327,240.85350036621094,2956300
