Date,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,428.1474865043682,436.65978716345234,426.826455477513,427.2734375,18429500
2024-05-01 00:00:00-04:00,425.7139488551081,446.9301028028631,424.23396143290347,436.2326354980469,20344900
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
2024-05-03 00:00:00-04:00,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100
2024-05-06 00:00:00-04:00,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
2024-05-07 00:00:00-04:00,463.1502456764409,468.35495244673217,458.2037675844338,465.08709716796875,13406800
2024-05-08 00:00:00-04:00,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900
2024-05-09 00:00:00-04:00,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
2024-05-10 00:00:00-04:00,473.87749114181366,474.2847340273294,466.43793506604857,472.9934997558594,10750000
2024-05-13 00:00:00-04:00,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800
2024-05-14 00:00:00-04:00,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17 00:00:00-04:00,467.6595552338534,469.61629104286874,465.2658101431846,468.7322998046875,10807300
2024-05-20 00:00:00-04:00,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100
2024-05-21 00:00:00-04:00,463.97456625143184,467.53047671083374,459.1572184570371,461.5013427734375,11742200
2024-05-22 00:00:00-04:00,464.71954780965524,470.5301623382244,462.51449517924743,464.6301574707031,10078600
2024-05-23 00:00:00-04:00,469.6957821377868,471.165796891298,458.43214570916444,462.6435852050781,11747900
2024-05-24 00:00:00-04:00,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300
2024-05-28 00:00:00-04:00,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
2024-05-29 00:00:00-04:00,471.46386116212193,476.6189165103456,470.51033384867264,471.1658630371094,9226200
2024-05-30 00:00:00-04:00,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600
2024-05-31 00:00:00-04:00,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800
2024-06-03 00:00:00-04:00,467.68935877281706,476.3705269083725,465.0870058983624,474.27471923828125,11279400
2024-06-04 00:00:00-04:00,473.78804905282203,475.6653370045295,470.04344582485936,473.7781066894531,7088700
2024-06-05 00:00:00-04:00,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06 00:00:00-04:00,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07 00:00:00-04:00,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
2024-06-10 00:00:00-04:00,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11 00:00:00-04:00,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
2024-06-12 00:00:00-04:00,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13 00:00:00-04:00,502.30477188866905,505.93018839723624,497.98405673480437,500.70562744140625,9954600
