Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,35.504718501608195,35.867402121958634,35.437908840077,35.791046142578125,29470300
2024-04-09 00:00:00-04:00,35.80058760143018,36.048740885119734,35.50471729353166,36.010562896728516,30967300
2024-04-10 00:00:00-04:00,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700
2024-04-11 00:00:00-04:00,35.07522352447818,35.07522352447818,34.407123300603175,34.693450927734375,38604000
2024-04-12 00:00:00-04:00,34.178066504617384,34.44530516792439,33.91082420045665,34.15897750854492,47126100
2024-04-15 00:00:00-04:00,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000
2024-04-16 00:00:00-04:00,34.45484565107753,34.52165531264912,32.59371416322107,33.09955978393555,95566100
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400
2024-04-18 00:00:00-04:00,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200
2024-04-19 00:00:00-04:00,34.45483592426529,35.42835254200466,34.41666158618229,35.28519058227539,56273700
2024-04-22 00:00:00-04:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23 00:00:00-04:00,36.21098707768026,36.66911195512756,36.106003084791546,36.62139129638672,39180300
2024-04-24 00:00:00-04:00,36.28734184972206,36.735924036994454,36.26825285868358,36.57366943359375,28670600
2024-04-25 00:00:00-04:00,36.20145059771697,36.525956229884,35.67651598002564,36.1823616027832,41116000
2024-04-26 00:00:00-04:00,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29 00:00:00-04:00,36.115552978582805,36.32552828803357,35.74332666881362,35.838768005371094,26438800
2024-04-30 00:00:00-04:00,35.6478813401977,35.95329798319695,35.29474402938986,35.3233757019043,30283800
2024-05-01 00:00:00-04:00,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700
2024-05-06 00:00:00-04:00,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07 00:00:00-04:00,35.98192407352291,36.4114172554178,35.98192407352291,36.115543365478516,29119500
2024-05-08 00:00:00-04:00,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.72638176083347,37.01270937620028,36.583219773576644,36.697750091552734,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.65002893425163,37.02225519328766,36.62139362450439,36.73592758178711,27594800
2024-05-15 00:00:00-04:00,37.031795964836874,37.45174650490345,37.012706972938126,37.136783599853516,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.65217423174418,37.690352214297725,37.3753893195102,37.49946594238281,25537300
2024-05-20 00:00:00-04:00,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800
2024-05-21 00:00:00-04:00,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23 00:00:00-04:00,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
