Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,436.4846803986757,437.66212836853555,434.2063821162436,436.5133972167969,4532300
2024-04-09 00:00:00-04:00,434.8669319018303,440.11276172224154,433.1247002313878,440.074462890625,3521200
2024-04-10 00:00:00-04:00,436.02518812731915,439.13630339175035,430.5592061040375,430.8176574707031,4493500
2024-04-11 00:00:00-04:00,431.1431387552129,431.50687537268993,422.6138933895028,422.8436279296875,5844100
2024-04-12 00:00:00-04:00,421.522573152081,423.3413729951114,417.7318073763464,420.4313049316406,6045700
2024-04-15 00:00:00-04:00,423.111697087685,429.19034382744894,423.1021150765514,426.5865783691406,5376800
2024-04-16 00:00:00-04:00,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17 00:00:00-04:00,458.14761642566754,467.1459130056276,454.308969554511,458.52093505859375,8759800
2024-04-18 00:00:00-04:00,465.35580789201754,480.54761733562816,465.20264179920554,472.1045227050781,8880400
2024-04-19 00:00:00-04:00,475.76129917079487,485.6211292992177,474.3828335121781,479.7148132324219,6618600
2024-04-22 00:00:00-04:00,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23 00:00:00-04:00,470.01774756191423,473.1862966391559,464.24543301192193,465.4037170410156,3646700
2024-04-24 00:00:00-04:00,463.10629370554835,467.9691937003643,460.16747912628665,466.4758605957031,3724400
2024-04-25 00:00:00-04:00,468.0648641971114,475.88574175840444,466.6959805680018,472.7554626464844,4329700
2024-04-26 00:00:00-04:00,470.9749457679202,475.9814582489192,470.4005802352704,474.1817932128906,2727000
2024-04-29 00:00:00-04:00,474.5264592259969,476.096389946815,466.92576262977406,468.1319274902344,2192100
2024-04-30 00:00:00-04:00,468.06492502793884,468.7828747577854,461.96714332992724,463.02972412109375,3367500
2024-05-01 00:00:00-04:00,458.7794015106979,468.285047723551,456.6829862269218,463.422119140625,2729200
2024-05-02 00:00:00-04:00,463.5848580913653,472.5927362266055,463.25939110026525,471.90350341796875,3561400
2024-05-03 00:00:00-04:00,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600
2024-05-06 00:00:00-04:00,471.43449585632965,473.72234701516095,470.97499753701334,473.2532958984375,2029500
2024-05-07 00:00:00-04:00,474.80403085945153,480.21257899731864,473.88506349561743,479.55206298828125,3752100
2024-05-08 00:00:00-04:00,482.624990385555,485.33404131253303,478.7097452911932,481.70599365234375,3078900
2024-05-09 00:00:00-04:00,480.6816544613055,486.2625034462363,480.6816544613055,485.3626708984375,2342900
2024-05-10 00:00:00-04:00,487.2484786438843,491.63277404504214,485.33394631129534,490.8956604003906,2784600
2024-05-13 00:00:00-04:00,490.16814911257507,492.6761818982237,485.63071664429293,489.87139892578125,2454500
2024-05-14 00:00:00-04:00,492.59008096738313,494.11210157866225,485.62115465525534,491.91998291015625,2949700
2024-05-15 00:00:00-04:00,492.829369474127,500.25776446462083,492.829369474127,495.43310546875,2981200
2024-05-16 00:00:00-04:00,497.77845481429165,505.58972178200486,497.3094036955584,498.99420166015625,3655800
2024-05-17 00:00:00-04:00,500.59281949290715,503.37843859695107,497.7880363670891,502.2106018066406,2657200
2024-05-20 00:00:00-04:00,502.21056315712144,502.21056315712144,494.4662540150076,495.12677001953125,2476200
2024-05-21 00:00:00-04:00,496.1702133533108,502.29668184824385,493.87275115090415,501.17669677734375,2521900
2024-05-22 00:00:00-04:00,500.47795152595376,503.7901138090546,498.40070010767005,499.07073974609375,2299100
2024-05-23 00:00:00-04:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24 00:00:00-04:00,494.05467726609993,495.040689562482,485.83176356768996,486.4540100097656,2527800
2024-05-28 00:00:00-04:00,484.9989044783575,484.9989044783575,480.45189012125695,482.15582275390625,2912800
2024-05-29 00:00:00-04:00,471.3004677552479,472.79380078634637,453.045393134351,464.006103515625,7521600
2024-05-30 00:00:00-04:00,461.70861139195796,465.2600605895624,457.5732146582966,461.0672302246094,5169700
2024-05-31 00:00:00-04:00,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03 00:00:00-04:00,473.0139160559978,477.3694652489062,471.99921629835177,476.1824645996094,2795100
2024-06-04 00:00:00-04:00,477.25467102238014,486.54971835914284,473.45432274770246,483.8885192871094,3178400
2024-06-05 00:00:00-04:00,486.96137427900004,487.34427495299485,477.4844146202975,481.61981201171875,2464400
2024-06-06 00:00:00-04:00,482.12709056110475,483.1322375465803,476.0293098603087,480.4710388183594,2419600
2024-06-07 00:00:00-04:00,480.58598676913715,481.37092294163335,469.4625569137526,469.72100830078125,3416300
2024-06-10 00:00:00-04:00,470.0177366931029,474.2201496240767,465.4132882898654,473.8468017578125,3332800
2024-06-11 00:00:00-04:00,469.8837164565682,476.5080120283988,469.3380968742213,475.0146789550781,4599700
2024-06-12 00:00:00-04:00,478.6331464948946,478.6331464948946,466.59074938300057,471.9992980957031,4048200
2024-06-13 00:00:00-04:00,469.3284638150411,480.5476246670405,463.68059916861563,476.0484619140625,4951700
2024-06-14 00:00:00-04:00,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400
2024-06-17 00:00:00-04:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18 00:00:00-04:00,471.73289713009706,472.64616977287113,460.5142243018901,462.44647216796875,3692700
2024-06-20 00:00:00-04:00,461.4755601180015,467.12816927242903,459.62017615345246,465.78228759765625,5258100
