Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,85.33583650504653,86.43713087740406,85.03896858005578,86.18814086914062,8452500
2024-04-09 00:00:00-04:00,86.18813650948661,87.29900933150202,86.06364516478165,87.14578247070312,7191900
2024-04-10 00:00:00-04:00,86.0923821820977,86.2839084714311,85.01023745921106,85.23049926757812,7932900
2024-04-11 00:00:00-04:00,87.36603993337106,88.49606240393959,86.98298010658777,88.10342407226562,15330200
2024-04-12 00:00:00-04:00,88.1130025771563,88.9365786475499,87.2606982983492,88.10342407226562,10905900
2024-04-15 00:00:00-04:00,89.62608193828238,89.94210685875687,88.62055806348923,89.1568374633789,11597300
2024-04-16 00:00:00-04:00,89.09938043108461,90.20067473936436,87.76825313961237,89.43455505371094,10388200
2024-04-17 00:00:00-04:00,90.60288851718572,91.04340479981562,89.69312774096778,90.8231430053711,10181200
2024-04-18 00:00:00-04:00,91.12961410266762,91.81911321581731,90.5262923325534,91.68504333496094,10062900
2024-04-19 00:00:00-04:00,91.3785876954799,92.1447074861371,90.48797654400131,90.52628326416016,11241900
2024-04-22 00:00:00-04:00,90.6220352215543,91.03382327959011,89.87507253634026,90.20067596435547,8642000
2024-04-23 00:00:00-04:00,90.37305425428298,90.70822888785378,89.93253797783862,90.03787231445312,6582700
2024-04-24 00:00:00-04:00,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25 00:00:00-04:00,90.0187219846756,90.77526318448936,88.52479659612428,89.96126556396484,5317900
2024-04-26 00:00:00-04:00,90.58372391902292,91.37857178483708,89.93253170848625,90.13363647460938,6115700
2024-04-29 00:00:00-04:00,90.44008199647577,90.87101973308201,89.73141876321162,90.076171875,5030700
2024-04-30 00:00:00-04:00,88.97488831811714,89.54947442426038,88.34283848697847,88.3524169921875,6493300
2024-05-01 00:00:00-04:00,87.92147364671607,87.97893737283164,86.2743214190749,86.51373291015625,9783100
2024-05-02 00:00:00-04:00,87.46181896276059,88.53437790521888,87.05960935933874,88.49607849121094,7333300
2024-05-03 00:00:00-04:00,89.14726789617889,89.68355465609704,87.97894584445977,88.24708557128906,5736700
2024-05-06 00:00:00-04:00,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17599590262532,89.67396859532018,88.80251455653942,89.62608337402344,5372900
2024-05-09 00:00:00-04:00,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10 00:00:00-04:00,89.12811656282167,89.19515149330532,87.03086939928295,87.08833312988281,10548400
2024-05-13 00:00:00-04:00,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14 00:00:00-04:00,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15 00:00:00-04:00,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16 00:00:00-04:00,87.80654970804781,88.90783658280971,87.65332286611971,87.8831558227539,12711700
2024-05-17 00:00:00-04:00,88.1130045567982,88.38114424969328,87.47137622736082,88.27580261230469,12019600
2024-05-20 00:00:00-04:00,88.34282904228024,88.77376674925159,86.98297369832918,87.8831558227539,9701500
2024-05-21 00:00:00-04:00,87.6916373529348,88.91742297202819,87.57671721129782,88.8886947631836,7809700
2024-05-22 00:00:00-04:00,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
