Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,254.99619823052632,256.37977708733047,253.68897042315058,255.30154418945312,3753200
2024-04-09 00:00:00-04:00,254.0228934505471,257.314840258643,253.33587973057,257.0953674316406,3934900
2024-04-10 00:00:00-04:00,254.73853210927106,256.66597352166497,252.96373452887502,256.36065673828125,3817500
2024-04-11 00:00:00-04:00,257.15267514490796,257.515269846887,254.91033616113836,256.31298828125,2519200
2024-04-12 00:00:00-04:00,255.63547801701807,255.94082393235308,254.3663967961398,255.13931274414062,2708400
2024-04-15 00:00:00-04:00,255.5877511406317,256.2175161707526,253.86068016747444,254.03245544433594,3686700
2024-04-16 00:00:00-04:00,253.9370292894317,254.75761367075455,253.00191835126915,253.2690887451172,2912900
2024-04-17 00:00:00-04:00,254.29005405098647,257.74419571707995,253.35494318162836,257.5820007324219,3383100
2024-04-18 00:00:00-04:00,258.5648498535156,258.8606446315179,256.53243281025465,258.5648498535156,3402700
2024-04-19 00:00:00-04:00,259.5476667745077,259.7480373132797,258.0877660389557,259.528564453125,3017100
2024-04-22 00:00:00-04:00,261.207896443104,263.8319027087425,259.843420173625,262.95404052734375,3129300
2024-04-23 00:00:00-04:00,264.13727032201786,264.6906843310069,261.6754588435674,264.19451904296875,3275700
2024-04-24 00:00:00-04:00,262.915880028781,264.33760493825497,260.3872981322921,264.0704345703125,4071600
2024-04-25 00:00:00-04:00,264.32810032505836,266.9998335943341,262.1334882818955,262.9731750488281,4179800
2024-04-26 00:00:00-04:00,258.80338691126053,263.4597812725263,257.98277337029714,260.5781555175781,3636500
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400
2024-05-01 00:00:00-04:00,258.94653064369317,263.76514953695664,257.6774492636535,261.8567810058594,4843200
2024-05-02 00:00:00-04:00,261.9331175136736,263.65063744856195,260.215568459394,260.75946044921875,3084000
2024-05-03 00:00:00-04:00,261.5800489248547,262.0380386665551,256.5705822892866,257.93505859375,2642100
2024-05-06 00:00:00-04:00,258.64119621013754,259.42363433139207,256.71375439086097,256.9618225097656,2481300
2024-05-07 00:00:00-04:00,257.66786780679405,258.2690084145761,254.75758899631344,255.24423217773438,3160000
2024-05-08 00:00:00-04:00,255.24424037381732,256.6087166140787,253.8702129745905,256.1888732910156,3259800
2024-05-09 00:00:00-04:00,256.1602744043663,256.1793767241967,254.78624686851535,255.6736602783203,3140000
2024-05-10 00:00:00-04:00,255.8835699947043,262.76322939276696,255.56867292612793,262.400634765625,4983500
2024-05-13 00:00:00-04:00,262.7632060712877,264.0608823907381,258.7174750525471,258.88922119140625,3840700
2024-05-14 00:00:00-04:00,259.652591701677,260.2728055883477,256.39882018739485,258.2594909667969,3143200
2024-05-15 00:00:00-04:00,258.6888303327877,261.79947973232714,257.84917280792695,261.3223876953125,2982500
2024-05-16 00:00:00-04:00,261.93309648950816,262.9349781845447,260.41594720760673,260.9789123535156,2339900
2024-05-17 00:00:00-04:00,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500
2024-05-20 00:00:00-04:00,259.28996236528405,259.6621081191278,255.03430968958006,255.59727478027344,2651100
2024-05-21 00:00:00-04:00,256.20802527040416,256.7518881685017,253.27867260012448,253.68896484375,2362600
2024-05-22 00:00:00-04:00,253.68893009629497,254.59541666795172,252.42940005548414,253.593505859375,1906100
2024-05-23 00:00:00-04:00,252.9828386812393,253.45037957866833,245.79783347107914,246.11270141601562,5636200
2024-05-24 00:00:00-04:00,246.88562560494412,248.52682369353454,245.7215196453696,246.28448486328125,3382900
2024-05-28 00:00:00-04:00,245.59747275092127,246.95239793929818,241.07462007127603,241.92384338378906,4324700
2024-05-29 00:00:00-04:00,241.7520850687325,242.17192840386448,237.74451474558032,237.94488525390625,4029300
2024-05-30 00:00:00-04:00,239.12810959855403,241.37044835482928,238.64148088450307,240.52122497558594,3597800
2024-05-31 00:00:00-04:00,242.54410038776172,247.37227043389206,241.89524751722087,247.02877807617188,6125400
