Date,Open,High,Low,Close,Volume
2024-08-22 00:00:00-04:00,136.1757178099474,137.0938575832149,135.96960275738266,136.53172302246094,4027000
2024-08-23 00:00:00-04:00,137.28124703918337,138.74277991303805,137.08450992691382,138.3024444580078,4824100
2024-08-26 00:00:00-04:00,139.56724281184162,140.61654555190808,138.2368727533495,139.1269073486328,5780300
2024-08-27 00:00:00-04:00,139.2861656566687,140.11062592031118,137.47799129152514,137.6747283935547,5100000
2024-08-28 00:00:00-04:00,137.1969286320884,137.8527428204902,136.29751610536803,136.78469848632812,5614400
2024-08-29 00:00:00-04:00,137.21566831008954,138.82709130905943,136.26004519450203,138.1150665283203,4466700
2024-08-30 00:00:00-04:00,136.99081701498162,138.73341721422403,136.50363462173172,138.6116180419922,6414800
2024-09-03 00:00:00-04:00,136.36310558181555,136.56922065607083,135.17326207055595,135.52928161621094,7944700
2024-09-04 00:00:00-04:00,135.51053054613402,136.3443544536694,132.7279915331468,133.10275268554688,9820700
2024-09-05 00:00:00-04:00,134.1333181220933,134.1333181220933,131.72554018193608,132.03469848632812,9371100
2024-09-06 00:00:00-04:00,132.16588229091343,133.1402327772111,129.16785000392304,129.81430053710938,7836400
2024-09-09 00:00:00-04:00,129.88924659346955,133.0559105406965,129.7955527280802,131.44447326660156,9892300
2024-09-10 00:00:00-04:00,132.0065988660333,132.17524497136233,128.43708260496552,129.505126953125,8202500
2024-09-11 00:00:00-04:00,129.48640345750576,129.7393511794879,126.82564902897157,129.17723083496094,9534000
2024-09-12 00:00:00-04:00,129.50512465342536,130.6668628501021,128.74625293211375,130.42327880859375,6591500
2024-09-13 00:00:00-04:00,131.04162677560163,132.59685368580503,130.89173658207758,131.73492431640625,5900700
2024-09-16 00:00:00-04:00,132.74674359235422,134.13332422596423,132.16588163010084,133.12149047851562,6864300
2024-09-17 00:00:00-04:00,132.8497898787483,135.0420889980392,132.79357928015258,134.35816955566406,7338800
2024-09-18 00:00:00-04:00,134.27385531044314,136.4099438574297,134.15205614820246,134.8734588623047,6180300
2024-09-19 00:00:00-04:00,136.60669060418417,137.51546681199545,135.78223030125994,135.8384552001953,7247400
2024-09-20 00:00:00-04:00,136.06328475975303,136.70037155974106,134.38627330637493,136.48487854003906,23162900
2024-09-23 00:00:00-04:00,137.01890728904547,139.05193824923774,136.737840004702,138.22747802734375,6960600
2024-09-24 00:00:00-04:00,139.4828903723306,139.68900539881292,137.63723309607659,138.1431427001953,6014200
2024-09-25 00:00:00-04:00,137.674730565148,138.1057023358526,134.4424923197323,134.88282775878906,7888400
2024-09-26 00:00:00-04:00,132.00658987397173,134.1801616881604,131.75364217672453,133.02780151367188,8046200
2024-09-27 00:00:00-04:00,133.9553032207352,136.56921042308005,133.82414039200768,136.306884765625,8049200
2024-09-30 00:00:00-04:00,136.1944497752677,138.17127017703393,135.17325244100078,137.9745330810547,7491700
2024-10-01 00:00:00-04:00,137.11261517613138,141.01940937072374,136.26941323683855,140.25115966796875,9489100
2024-10-02 00:00:00-04:00,142.10616061438327,142.66829515969576,139.83890939412683,141.4222412109375,8105400
2024-10-03 00:00:00-04:00,141.75953396555684,142.565252607422,140.5509631505975,141.7033233642578,6553300
2024-10-04 00:00:00-04:00,142.85568959134335,142.87443122445757,140.66339027433722,141.22552490234375,7892400
2024-10-07 00:00:00-04:00,141.93753195743048,143.10863370625415,141.17866031150083,141.58151245117188,5895900
2024-10-08 00:00:00-04:00,139.78270829173132,140.1574694459491,138.40549142829323,139.36111450195312,5892700
2024-10-09 00:00:00-04:00,138.19938928404176,140.87887103050915,138.05886277287362,140.20431518554688,4973500
2024-10-10 00:00:00-04:00,141.16929348681276,141.9843900893662,140.3916944444343,141.1130828857422,4420900
2024-10-11 00:00:00-04:00,140.88824413740633,142.71516019799054,140.76644496814166,141.8625946044922,5051300
2024-10-14 00:00:00-04:00,141.01940931817248,142.3122960848559,140.70085873908596,142.1998748779297,4214700
2024-10-15 00:00:00-04:00,139.40797240311633,140.49475839235188,138.24623417713929,138.40550231933594,6704600
2024-10-16 00:00:00-04:00,138.98638669206994,139.6234592980391,138.8552238440364,139.34239196777344,4303700
2024-10-17 00:00:00-04:00,139.83891143510763,141.77826277863318,139.56722212150225,141.65646362304688,6593100
2024-10-18 00:00:00-04:00,141.30048236931685,141.5440664261079,139.95137064870613,141.23489379882812,5208200
2024-10-21 00:00:00-04:00,142.40599218937726,142.85569131981714,140.99130622920305,141.356689453125,5074000
2024-10-22 00:00:00-04:00,141.70332238094946,142.10617455124813,140.7383356102077,141.39414978027344,4416400
2024-10-23 00:00:00-04:00,140.86951238080997,141.4691160092871,139.86704224650077,140.98193359375,5248600
2024-10-24 00:00:00-04:00,141.59089846685117,141.8906930978484,139.95135592525514,140.9538116455078,5474300
2024-10-25 00:00:00-04:00,141.83450020340558,142.51841974619938,140.96320720588886,141.29110717773438,6839900
2024-10-28 00:00:00-04:00,138.89266438801803,141.1880209066276,138.8083484948997,141.03811645507812,8892000
2024-10-29 00:00:00-04:00,140.56969473647985,140.92571428303805,138.53666358587427,139.14564514160156,6014700
2024-10-30 00:00:00-04:00,139.67027842982736,140.20429338490882,138.33990858014627,138.70529174804688,5784000
2024-10-31 00:00:00-04:00,139.37048713762516,140.1293731628675,138.55540480522964,139.4267120361328,8400900
2024-11-01 00:00:00-04:00,142.85567635754418,146.08791442996161,142.12490998623852,143.408447265625,11728000
2024-11-04 00:00:00-05:00,144.67322646827606,144.67322646827606,142.9868370612147,144.2516326904297,6130000
2024-11-05 00:00:00-05:00,144.77629241789495,144.9074552518701,142.92127111005306,143.72698974609375,5978900
2024-11-06 00:00:00-05:00,147.18409164889746,148.59877758937432,146.26593747178305,147.76495361328125,12118900
2024-11-07 00:00:00-05:00,147.97105802476167,148.03663229229917,146.52825259081973,146.87490844726562,8143200
2024-11-08 00:00:00-05:00,146.71565246809922,147.63379235940167,145.84434521648393,147.02481079101562,6041500
2024-11-11 00:00:00-05:00,147.22155180374702,147.97105982961557,146.05981364886696,146.6219482421875,7771700
2024-11-12 00:00:00-05:00,147.37146805766736,147.5307362028583,145.32905888117622,145.4883270263672,5681900
2024-11-13 00:00:00-05:00,146.21908282265966,148.98288001532296,144.7762775019054,148.70181274414062,8824000
2024-11-14 00:00:00-05:00,149.75112371728045,151.61552290166804,149.60121925814178,151.58741760253906,10111200
2024-11-15 00:00:00-05:00,151.3251086661544,152.13082735345014,150.61306955441356,151.23141479492188,9022800
2024-11-18 00:00:00-05:00,151.96017501251583,152.86876239711148,150.5499907809177,152.1494598388672,6075400
2024-11-19 00:00:00-05:00,151.4112267746186,151.8371212101593,150.2471114664059,151.0515899658203,4657400
2024-11-20 00:00:00-05:00,151.34497818203542,152.79302787604024,151.2219365604844,152.6889190673828,6391300
2024-11-21 00:00:00-05:00,153.34196504010725,153.93821145632248,152.6510545587313,152.9728546142578,7945200
2024-11-22 00:00:00-05:00,152.85927881273986,153.90036695212365,152.51856037089658,153.66375732421875,7005900
2024-11-25 00:00:00-05:00,153.46499253490205,154.43036382044596,151.2692627883472,151.7708740234375,10702400
2024-11-26 00:00:00-05:00,153.6164436119585,154.21270453865148,152.75518103818118,153.8246612548828,7369500
2024-11-27 00:00:00-05:00,154.04233382441052,155.85949411480675,152.95393526409453,153.42715454101562,7674500
2024-11-29 00:00:00-05:00,153.55964214543127,154.03286138162673,152.05480844029086,153.25677490234375,5077000
2024-12-02 00:00:00-05:00,153.59749191935282,154.22214477135495,151.53426300041264,153.52178955078125,6229600
2024-12-03 00:00:00-05:00,154.2505369149476,154.45875453247737,152.7457032222137,153.247314453125,5900100
2024-12-04 00:00:00-05:00,153.1621428324384,153.17160201841273,149.40478086537203,149.84014892578125,7862700
2024-12-05 00:00:00-05:00,150.7581853973723,152.06427517539504,150.19033095064927,150.79605102539062,6358400
2024-12-06 00:00:00-05:00,150.24711922053973,150.32283603722215,146.8588674919084,146.9251251220703,9701700
2024-12-09 00:00:00-05:00,148.5908481265776,151.50588051070392,148.42049612434255,148.66656494140625,9404500
2024-12-10 00:00:00-05:00,150.54049645349454,150.97586449159598,148.30690115004938,148.59083557128906,9126200
2024-12-11 00:00:00-05:00,148.45834943824264,148.75174307396645,147.45512690002334,147.84317016601562,13764700
2024-12-12 00:00:00-05:00,147.52136538239213,148.1460182626245,146.00707243694146,146.4235076904297,7621500
2024-12-13 00:00:00-05:00,146.57493280746672,146.6601232520408,144.87135498008308,145.6284942626953,5816200
2024-12-16 00:00:00-05:00,145.6474428202113,145.6474428202113,141.25596807545867,141.36007690429688,11961200
2024-12-17 00:00:00-05:00,140.07289314407393,140.68807237114527,139.04127868079834,140.177001953125,11909300
2024-12-18 00:00:00-05:00,139.84572492955235,140.70698729113388,136.26818913383235,136.3628387451172,10174500
2024-12-19 00:00:00-05:00,136.82663058173912,137.00644177862816,133.40051314850834,133.5897979736328,16544300
2024-12-20 00:00:00-05:00,133.27747672464878,135.19874572753906,133.0219342856002,135.19874572753906,32209200
2024-12-23 00:00:00-05:00,134.84854161246406,135.67195285548866,133.9588871898307,135.3123016357422,8156500
2024-12-24 00:00:00-05:00,135.43534123552897,136.32498120341754,134.64032200152687,136.1356964111328,3556100
2024-12-26 00:00:00-05:00,135.97481012703494,136.58053015625447,135.24604847826149,136.26820373535156,4492600
2024-12-27 00:00:00-05:00,136.56161598456188,137.9055714730526,135.7098270414685,136.2871551513672,5296500
2024-12-30 00:00:00-05:00,136.08840495279,136.2682306040553,134.72554544945254,135.406982421875,6194800
2024-12-31 00:00:00-05:00,135.83286196937442,137.55537258566142,135.64357715153605,137.0821533203125,6137800
2025-01-02 00:00:00-05:00,137.68786006818902,140.13914660085086,137.68786006818902,138.85198974609375,7170300
2025-01-03 00:00:00-05:00,139.63751542653642,140.54610264639098,139.4103794527007,139.93092346191406,5809000
2025-01-06 00:00:00-05:00,140.4514673866933,142.27810119819767,139.00341763945414,139.37252807617188,5888700
2025-01-07 00:00:00-05:00,140.55557298361077,142.43899075129062,139.7227169442918,141.57772827148438,7736000
2025-01-08 00:00:00-05:00,140.1107498207501,143.0825661465588,140.1012906346492,142.2497100830078,7640900
2025-01-10 00:00:00-05:00,145.19313399177975,146.073314866317,142.78917211054946,144.93759155273438,11074700
2025-01-13 00:00:00-05:00,145.8461876417166,148.92211295684717,145.7515380092639,147.02923583984375,11774100
2025-01-14 00:00:00-05:00,146.8967164716856,148.50565892968726,146.18688764243447,148.49618530273438,6830200
2025-01-15 00:00:00-05:00,148.47727643887785,150.190327812517,148.00405718907675,149.849609375,7900000
2025-01-16 00:00:00-05:00,149.56567081442472,151.33550613861817,149.56567081442472,150.84336853027344,5578900
2025-01-17 00:00:00-05:00,150.60676375826952,153.10536083109412,150.29443731897828,152.82142639160156,9260400
2025-01-21 00:00:00-05:00,152.51855989920426,152.7551695263774,149.0546059329337,149.76443481445312,10131400
2025-01-22 00:00:00-05:00,149.2344066090553,149.95370906756915,147.89993938132136,148.03244018554688,7232200
2025-01-23 00:00:00-05:00,149.18710986526455,149.48050349845178,147.28475918046007,147.65386962890625,5979800
2025-01-24 00:00:00-05:00,148.07975281621233,149.03565036510807,146.95348885217973,147.31312561035156,8003800
2025-01-27 00:00:00-05:00,147.9567134332781,149.4331549929917,147.19010065738865,148.80850219726562,7141000
2025-01-28 00:00:00-05:00,149.26282797100654,150.40801051312252,146.8683251870697,147.84317016601562,6425400
2025-01-29 00:00:00-05:00,147.37940518342901,148.1933428755522,146.51814267774523,147.35101318359375,5630600
2025-01-30 00:00:00-05:00,148.17441689294242,149.0167466237338,147.19012715643018,147.94728088378906,6931900
2025-01-31 00:00:00-05:00,145.52437401514928,146.10170205977485,140.68807285356604,141.19915771484375,16726800
2025-02-03 00:00:00-05:00,141.01933985658331,142.7797160861445,139.88361651785158,141.34112548828125,7605000
2025-02-04 00:00:00-05:00,140.75431767570296,145.17418319763232,140.75431767570296,145.01329040527344,8458100
2025-02-05 00:00:00-05:00,144.79563903808594,145.56225195334014,144.13312049953944,144.79563903808594,6533700
2025-02-06 00:00:00-05:00,145.95973640778553,146.94402602462048,142.96898749118387,143.7639923095703,6420500
2025-02-07 00:00:00-05:00,144.31294900705632,145.57171403723936,143.78294571887534,144.44544982910156,4724900
2025-02-10 00:00:00-05:00,146.02598793503049,147.45511929423674,145.80831112644807,147.42672729492188,5653800
2025-02-11 00:00:00-05:00,147.9756639524015,150.20925937045115,147.7579727014289,149.0072784423828,6011800
2025-02-12 00:00:00-05:00,148.35423425502728,149.0356711275,146.29100526557212,146.6033172607422,6693500
2025-02-13 00:00:00-05:00,146.4897498860126,148.04190844847247,145.10795776314873,147.5308380126953,7836400
2025-02-14 00:00:00-05:00,148.40165352843584,150.66958743411183,148.21026922698275,148.65045166015625,5828800
2025-02-18 00:00:00-05:00,148.65044032935842,150.53560548843254,148.11455848546254,149.4351348876953,5981500
2025-02-19 00:00:00-05:00,149.779613827195,151.5403724101872,149.28200306185084,150.4590301513672,4945800
2025-02-20 00:00:00-05:00,150.71743266034437,152.10498705656278,150.3059571545888,151.95187377929688,6256200
2025-02-21 00:00:00-05:00,151.32031368344204,152.10499371080755,150.0667296995684,150.16241455078125,6689800
2025-02-24 00:00:00-05:00,150.32508542208657,151.5116914188351,149.999730659033,151.09063720703125,5925000
2025-02-25 00:00:00-05:00,151.1863414049441,152.14327751576337,148.76529421270624,149.68394470214844,6810900
2025-02-26 00:00:00-05:00,149.87532195790314,149.9423144913204,147.7509227236236,148.4590606689453,6005200
2025-02-27 00:00:00-05:00,148.9853787390542,151.47340375443977,148.14327032681123,149.9231719970703,7517200
2025-02-28 00:00:00-05:00,149.9518691913441,151.83703429094035,148.24852426912284,151.7891845703125,8828500
2025-03-03 00:00:00-05:00,152.59302200168378,153.19588175655596,145.22460307122995,146.49732971191406,9059800
2025-03-04 00:00:00-05:00,144.6983267663546,147.5117068810995,143.58827728882437,145.4542999267578,8826300
2025-03-05 00:00:00-05:00,143.68395514413595,144.85141839952675,141.37775015101892,144.31553649902344,9288300
2025-03-06 00:00:00-05:00,144.02843137941264,146.72699789465648,143.03322436915641,146.3633575439453,7314700
2025-03-07 00:00:00-05:00,147.3202995607144,150.66957568077729,147.09064425756,149.6073760986328,8562600
2025-03-10 00:00:00-04:00,150.42076822634576,153.46381761762925,149.4446894435051,150.78440856933594,11750300
2025-03-11 00:00:00-04:00,151.60736503023315,151.99971229867214,147.1671825286403,147.4447021484375,10466300
2025-03-12 00:00:00-04:00,147.02365762545003,148.12412826837993,145.66481015441934,146.09542846679688,9710200
2025-03-13 00:00:00-04:00,145.70307981404744,147.77962932024082,145.37772505676784,146.9949493408203,9022800
2025-03-14 00:00:00-04:00,147.3586023226479,150.46864479595547,146.42079438671297,150.25811767578125,6671500
2025-03-17 00:00:00-04:00,150.44948365177189,152.58344690803045,150.009286653678,151.8848876953125,7615200
2025-03-18 00:00:00-04:00,152.86097368919775,154.15282862784827,151.98059425348225,153.8848876953125,9289500
2025-03-19 00:00:00-04:00,154.0380019431195,157.4542561553413,153.97100940872014,156.98536682128906,11503900
2025-03-20 00:00:00-04:00,156.10497248665388,158.19108593291045,155.4159774067545,157.67434692382812,9545900
2025-03-21 00:00:00-04:00,157.40641428884655,157.7891828637169,156.0858378826792,157.65521240234375,21625500
2025-03-24 00:00:00-04:00,157.5977988320003,159.26285819724163,157.24373716958652,157.91358947753906,8068000
2025-03-25 00:00:00-04:00,158.9279462975301,160.593020337307,157.9997171295821,158.79397583007812,7869200
2025-03-26 00:00:00-04:00,160.16237430501576,161.6839136485428,160.0475466570834,160.73654174804688,10076100
2025-03-27 00:00:00-04:00,160.047556148958,160.97578529595376,158.7078515046783,159.473388671875,6862700
2025-03-28 00:00:00-04:00,159.5212315560566,159.93272163738413,158.18152696921433,158.9375,4923000
2025-03-31 00:00:00-04:00,159.03320975958107,161.64564117424183,158.9757959309468,160.08583068847656,10675300
2025-04-01 00:00:00-04:00,160.08583269594766,161.3394312441549,159.0045048391752,161.2532958984375,6378600
2025-04-02 00:00:00-04:00,160.19109099007707,160.7461156584193,158.70785177484444,159.3011474609375,7044900
2025-04-03 00:00:00-04:00,153.2245947637104,154.40163661158894,149.090638644592,149.3968505859375,15501000
2025-04-04 00:00:00-04:00,145.2246162268055,145.8944831732992,136.60262728490466,137.10980224609375,20374700
2025-04-07 00:00:00-04:00,132.75573084190827,139.89448002294344,131.37774062774818,134.1145782470703,17817000
2025-04-08 00:00:00-04:00,137.94232848673326,138.26769784742964,129.06196293576758,131.0332489013672,12904400
2025-04-09 00:00:00-04:00,129.20550337574008,141.11935370771013,128.1145969150179,139.74136352539062,16846800
2025-04-10 00:00:00-04:00,137.0523792026675,137.4447264788507,127.70311011351575,129.16722106933594,20991200
2025-04-11 00:00:00-04:00,129.19592011584632,131.21505559759441,126.35381911543112,129.7892303466797,17224400
2025-04-14 00:00:00-04:00,132.516490837519,132.57390466022957,128.32512116111957,129.49258422851562,9628200
2025-04-15 00:00:00-04:00,128.53565754600254,130.74617749041272,128.4686650135366,128.7461700439453,9334800
2025-04-16 00:00:00-04:00,129.5691548120756,131.62657638995233,128.99500185675393,129.5308837890625,8637200
2025-04-17 00:00:00-04:00,130.80360736282756,134.20073368534716,130.57393742550929,131.9327850341797,8434400
2025-04-21 00:00:00-04:00,130.16245357204318,130.42081580813482,126.63135699526187,127.97106170654297,9967500
2025-04-22 00:00:00-04:00,129.435156253727,132.28683600618854,129.1289443309788,131.38731384277344,7984700
2025-04-23 00:00:00-04:00,131.30121118256397,132.58350207634803,129.3299105139617,130.7940216064453,10002000
2025-04-24 00:00:00-04:00,131.98060013770652,133.39686120872665,131.31074791504045,133.08108520507812,7745800
2025-04-25 00:00:00-04:00,132.37296871620254,133.06196385682404,131.33947600527026,132.7557373046875,6878500
