Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,45.267719800505894,46.31341165480316,45.24817370543049,45.94204330444336,9977500
2024-04-09 00:00:00-04:00,46.07887032947494,46.41114652112045,45.37522575233461,46.2450065612793,13330700
2024-04-10 00:00:00-04:00,46.76295453689393,48.12138000656473,44.68134601230509,45.18953323364258,34952500
2024-04-11 00:00:00-04:00,45.67817769770104,46.79227895627293,45.52181267418281,46.54795837402344,14073300
2024-04-12 00:00:00-04:00,45.727042650765895,45.88340767969458,45.042944251189276,45.79545211791992,16612000
2024-04-15 00:00:00-04:00,46.19614312619603,46.733647742834435,45.23840674628617,45.59022903442383,12122000
2024-04-16 00:00:00-04:00,45.54135986649964,45.70749981861541,44.60316962596222,45.492496490478516,11692900
2024-04-17 00:00:00-04:00,46.635924674353106,47.095244939712224,46.07887391676231,46.79228973388672,13841600
2024-04-18 00:00:00-04:00,46.90955619563458,48.092067030004095,46.723873877786694,46.762962341308594,12255100
2024-04-19 00:00:00-04:00,46.71410099622658,47.64252008189129,46.42091700286844,46.48932647705078,9271700
2024-04-22 00:00:00-04:00,46.714094078178576,48.062744721543865,46.714094078178576,47.90637969970703,10442100
2024-04-23 00:00:00-04:00,47.320014106276794,48.49275378362476,47.10501450385595,48.11161422729492,10669300
2024-04-24 00:00:00-04:00,48.08229575157643,48.15070522265094,46.65546431482726,46.85091781616211,10329500
2024-04-25 00:00:00-04:00,46.21568739606183,48.80548362040569,45.80522683344895,48.746849060058594,12946800
2024-04-26 00:00:00-04:00,48.62957321958529,49.098672077684476,48.062751335440204,48.78593826293945,9983000
2024-04-29 00:00:00-04:00,48.69798758093928,49.58731448520428,48.619803193381706,49.30390167236328,9601300
2024-04-30 00:00:00-04:00,48.70775874209472,49.577539549054784,48.63934926703293,48.932533264160156,11063500
2024-05-01 00:00:00-04:00,48.90321308791047,49.35276210542917,48.160476362583736,48.8836669921875,10368700
2024-05-02 00:00:00-04:00,49.44071321196685,50.02708111861176,49.09866588776336,49.8707160949707,8196100
2024-05-03 00:00:00-04:00,50.19322773940042,50.47664054751407,49.66549431629984,50.378910064697266,9165900
2024-05-06 00:00:00-04:00,50.77959675236764,51.795971426022184,50.50595885101326,51.727561950683594,8541200
2024-05-07 00:00:00-04:00,50.95550660806674,51.336646169037245,50.82845884506433,51.01414489746094,6583900
2024-05-08 00:00:00-04:00,50.97505045764016,51.551647229805894,50.77959322964496,51.092323303222656,5125500
2024-05-09 00:00:00-04:00,50.94573313523866,51.69824103916106,50.83823147353024,51.5516471862793,4601700
2024-05-10 00:00:00-04:00,51.74710709820983,51.942564336178286,50.97505305865465,51.40505599975586,6118900
2024-05-13 00:00:00-04:00,51.8554612466752,52.73669227110785,51.69879836845802,51.88483810424805,7137400
2024-05-14 00:00:00-04:00,52.31565896781816,52.393988537684386,51.83587681251384,51.95337677001953,5549600
