Date,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,56.0501981699501,56.11625030237343,55.73880646032189,55.927528381347656,10284500
2024-04-09 00:00:00-04:00,56.125679146263,56.37101869884743,55.79541851728884,56.35214614868164,10779100
2024-04-10 00:00:00-04:00,55.9747148541039,56.0407669946605,55.380241989522816,55.59727096557617,11861900
2024-04-11 00:00:00-04:00,55.814295314161036,56.02188618263782,55.47459658447209,55.719932556152344,11109000
2024-04-12 00:00:00-04:00,55.625580386346925,55.68219444869379,54.85182367131902,54.99336242675781,12250900
2024-04-15 00:00:00-04:00,55.30475549048724,55.49347743515693,54.76690028790022,54.86125946044922,12425000
2024-04-16 00:00:00-04:00,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800
2024-04-17 00:00:00-04:00,54.99335542519774,55.25756754760717,54.823506060638515,55.210384368896484,13805100
2024-04-18 00:00:00-04:00,55.314182984598666,55.65388172220342,55.23869637600386,55.58782958984375,11125900
2024-04-19 00:00:00-04:00,55.767109662012416,56.95605516319214,55.67275050775987,56.77676773071289,21207900
2024-04-22 00:00:00-04:00,56.748467123473446,57.21083567058231,56.352154311298484,57.135345458984375,15624500
2024-04-23 00:00:00-04:00,57.11647481957016,57.25801717127247,56.73903454764988,57.220272064208984,13689100
2024-04-24 00:00:00-04:00,56.91831401867386,58.173311734993106,56.46538356754571,58.078948974609375,19548300
2024-04-25 00:00:00-04:00,58.380909764969296,59.06030732472704,57.909106703931236,58.258243560791016,19048500
2024-04-26 00:00:00-04:00,58.07895609387067,58.437527428139674,57.89023414954111,58.258243560791016,10994300
2024-04-29 00:00:00-04:00,58.428081674620586,58.55075146225366,58.060075911292586,58.541316986083984,13409300
2024-04-30 00:00:00-04:00,58.6356818599414,59.28677236580355,58.00346750740047,58.28654861450195,19349200
2024-05-01 00:00:00-04:00,58.31485309396373,59.04143018346385,57.758125381207606,58.437522888183594,16729800
2024-05-02 00:00:00-04:00,58.67342447865947,58.88101896152831,58.239366559544074,58.494140625,10991300
2024-05-03 00:00:00-04:00,58.494140429223954,58.81496662914229,58.16387615307694,58.66398620605469,11628700
2024-05-06 00:00:00-04:00,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07 00:00:00-04:00,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000
2024-05-08 00:00:00-04:00,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400
