Date,Open,High,Low,Close,Volume
2024-04-16,136.69399010742436,137.86288401154576,135.16689814885964,136.16610717773438,12774900
2024-04-17,136.6845641495726,137.07105498995293,135.30828565756994,136.46775817871094,9378100
2024-04-18,136.66573139244937,137.43871321072814,134.92183320432255,137.3821563720703,9887700
2024-04-19,137.7686266191553,139.6350885122052,136.2509558548223,139.42770385742188,9750800
2024-04-22,139.9932950907267,141.65237242959466,138.85269380398827,140.5683135986328,10118700
2024-04-23,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400
2024-04-24,139.6444969530207,140.44575708007275,138.43790328235892,140.0121307373047,9756300
2024-04-25,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700
2024-04-26,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000
2024-04-29,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600
2024-04-30,138.45676207362777,138.45676207362777,136.2415236127792,136.29808044433594,8817700
2024-05-01,140.21008789939543,143.14173670160426,139.15430769592405,142.51014709472656,14470900
2024-05-02,143.32083630400368,143.59421350098427,140.5871506365856,141.32241821289062,8459800
2024-05-03,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700
2024-05-06,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800
2024-05-07,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100
2024-05-09,140.4363068363854,141.49208697688317,140.35147159887288,141.2564239501953,6546200
2024-05-10,141.39783879121813,141.48267404239718,140.63429276314267,141.31300354003906,5710600
2024-05-13,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14,143.1417476523641,143.48110303234685,142.0576889517682,142.69869995117188,8254200
2024-05-15,143.11350318584365,144.17869068324836,142.62331987986764,143.9147491455078,5548000
2024-05-16,144.22580970584798,145.52667455304834,143.5942343567135,145.43240356445312,7591000
2024-05-17,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800
2024-05-20,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300
2024-05-21,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22,143.33904810524348,146.41793510153835,142.84491702559305,145.8667755126953,6609800
2024-05-23,145.15408581861163,145.23960684089337,141.95167298425133,142.25575256347656,8000400
2024-05-24,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28,139.49043154659668,139.49043154659668,136.98171384792505,137.20028686523438,10499800
2024-05-29,136.6681448785771,138.18857158860038,136.56361436413783,137.25730895996094,8263800
2024-05-30,137.4283436800939,138.36911826005073,136.8581891316362,138.05552673339844,8490300
2024-05-31,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200
2024-06-03,139.9275651914542,141.4955083392696,139.47143864845359,140.39320373535156,7329200
2024-06-04,140.14613178389556,140.93485940367907,138.9202870977274,140.45022583007812,8876400
2024-06-05,140.61177172413738,140.6307812272095,138.59719939856421,138.7112274169922,5891300
2024-06-06,138.26460628895137,139.6900146012086,137.46638111408808,139.13885498046875,5016300
2024-06-07,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600
2024-06-10,139.24338373876677,140.2221629407793,138.35963755636834,139.8135528564453,5749900
2024-06-11,139.50946109066751,139.84206216479,138.207592800537,139.46194458007812,5661200
2024-06-12,139.74702039975986,139.88956992260884,137.58040105247696,138.1790771484375,6180500
2024-06-13,137.85599322069157,138.73973939519382,136.72516699740152,138.2170867919922,6840400
2024-06-14,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300
2024-06-17,137.8084688417842,139.1483415298389,137.54239380443985,138.6922149658203,6666600
2024-06-18,138.70171626960283,139.11032629543774,138.03651422754453,138.40711975097656,6156600
2024-06-20,138.04605056637016,140.71631320598203,137.7989705071867,140.4312286376953,8749700
2024-06-21,140.53576211326074,141.66658840787073,140.04161648452282,141.35299682617188,15172300
2024-06-24,141.59056181651633,142.27475897992528,140.80183412814202,141.70458984375,6914700
2024-06-25,141.76160745074705,141.780616955769,139.63300688841088,139.87057495117188,5912500
2024-06-26,138.92977287625246,139.87054743974454,138.5306603493167,139.51895141601562,5267800
2024-06-27,139.4999547688829,140.03210485383192,137.6374149715589,138.5496826171875,5739200
2024-06-28,138.77774214689308,139.75653582777954,138.4071365784031,138.89178466796875,10495700
2024-07-01,138.80624090669983,141.30544645903495,138.37860689774487,139.1578369140625,5144400
2024-07-02,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000
2024-07-03,138.92980882902123,139.35742846854188,137.54241937635373,138.44517517089844,3246200
2024-07-05,138.52119188822056,139.26240309363158,137.31434205376763,139.1958770751953,4888500
2024-07-08,139.11983885989991,139.8990689935426,138.02703167247682,138.24559020996094,5260200
2024-07-09,138.42615325899357,139.81355708732713,137.9605146487987,139.73753356933594,5890400
2024-07-10,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200
2024-07-11,142.14172453376756,143.09199678135258,141.24846630103704,142.25575256347656,6350400
2024-07-12,142.5408316141575,143.37707579962824,141.81862995398026,142.4268035888672,5336400
2024-07-15,142.61684388852845,142.7783884116229,141.46700822414775,141.81861877441406,6711400
2024-07-16,142.2462282436541,143.56710583877515,141.74258520738496,143.50057983398438,6469600
2024-07-17,144.0137420370787,149.65836072444452,143.8902020220348,148.79360961914062,13801400
2024-07-18,147.8623559696768,149.25925722446763,146.93107879981446,147.69129943847656,10166200
2024-07-19,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000
2024-07-22,147.0736198695458,147.39670890989976,145.9522912294915,146.56997680664062,6840600
2024-07-23,145.68622472496267,145.86677875808385,144.032760421648,144.7739715576172,6261900
2024-07-24,145.16356765262933,148.6320696819387,144.75495759027353,148.50852966308594,7168200
2024-07-25,148.69858303768186,152.59470468060522,148.24245646241357,151.70144653320312,10019600
2024-07-26,151.80597650313655,153.54497628383004,151.53990146018913,152.65171813964844,8356900
2024-07-29,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000
2024-07-30,150.65613621746252,153.51646459181447,150.485094195077,153.30740356445312,6545700
2024-07-31,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200
2024-08-01,150.59911266527897,152.81324831473074,149.86741361589006,152.76573181152344,7213400
2024-08-02,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400
2024-08-05,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200
2024-08-06,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100
2024-08-07,150.96973823354892,152.63271456658043,150.3235601041438,150.9982452392578,5993000
2024-08-08,150.68466596197248,152.70873583757134,150.17151086674826,152.2526092529297,5094800
2024-08-09,152.1575544096723,152.92727244209684,151.4163433784486,152.6326904296875,4579200
2024-08-12,152.96532820466655,153.65902290059884,150.81771809807955,151.92953491210938,7605400
2024-08-13,152.30009630828656,152.39511480754305,148.66055283676513,150.51358032226562,9711400
2024-08-14,149.98145001748912,151.61591921928917,149.5728254670382,150.59912109375,5141200
2024-08-15,150.49460533866602,151.56841757654476,149.9909622270953,151.17880249023438,7237800
2024-08-16,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800
2024-08-19,151.53039579025037,152.31910887504083,151.21680425653776,151.6919403076172,4408400
2024-08-20,152.04355538160976,152.92730158726374,151.72996380863478,152.1956024169922,7275100
2024-08-21,152.42365609024736,153.44995181304992,152.33813507168128,153.40243530273438,5019400
2024-08-22,153.94410179919302,154.40974041352518,152.79426601686416,154.27670288085938,6552100
2024-08-23,154.41922194588088,156.05369117816977,153.65900133783921,155.96817016601562,7093400
2024-08-26,156.00617907623229,157.46960632553254,155.40750297424557,156.42430114746094,6870600
2024-08-27,156.54876004895922,157.06579539684213,155.26573396231137,156.0221405029297,4388700
2024-08-28,156.07001300701938,157.9849824917681,155.79234886015624,156.95089721679688,5187000
2024-08-29,157.6307291309154,157.71689925750266,156.41471932996876,157.2477264404297,7390100
2024-08-30,157.1423971295614,158.9233194014905,156.84557918591628,158.8084259033203,7971000
2024-09-03,158.21480765392596,160.67553621109667,157.76478858917997,160.0531768798828,6956500
2024-09-04,160.67553996892372,161.67133245422704,158.9807875920538,160.2446746826172,6939100
2024-09-05,160.09145125931167,160.2542219176527,157.82221702059647,157.9754180908203,4600400
2024-09-06,158.15734891331408,158.88504678841576,157.1424172559987,157.39137268066406,6016900
2024-09-09,157.83181312655384,160.29255642151548,157.47754837594093,159.5265655517578,7538200
2024-09-10,160.37870270395436,161.297894532952,159.66058910975752,160.26380920410156,6559600
2024-09-11,159.6988842126655,159.6988842126655,157.1136781609321,157.81265258789062,5920200
2024-09-12,157.21900889530122,158.08075402330743,155.7923658242544,157.6403045654297,4540900
2024-09-13,157.7360578906423,158.7031123199692,156.85517359055,158.48289489746094,3693400
2024-09-16,159.28716080223043,160.13932163039044,158.73181790375818,159.890380859375,5187800
2024-09-17,159.17228108868477,160.58935452570162,158.87544852324322,159.9669952392578,5066500
2024-09-18,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800
2024-09-19,159.16269505942404,159.29674234773438,157.4296498998191,157.81265258789062,4956100
2024-09-20,157.31475712779906,157.86051587200063,156.59664352065153,157.1807098388672,11839000
2024-09-23,157.4105105858644,157.50626491920096,155.80194297824175,156.2806854248047,4671600
2024-09-24,155.8689598481309,156.53921096362285,154.68168792709733,155.85939025878906,6041600
2024-09-25,156.07005285089465,156.37645505950505,153.5422930701047,153.7720947265625,5420000
2024-09-26,153.427371212922,154.6720897778661,153.2167233859188,154.52847290039062,6122000
2024-09-27,155.1125368824988,156.4817331273372,154.48059341100793,154.5380401611328,7553800
2024-09-30,154.70083992560225,155.28489167995832,153.84866435205612,155.1699981689453,6010000
2024-10-01,155.5242626437529,155.83066481936012,154.32740653914954,155.1029815673828,4408000
2024-10-02,154.6433666468811,155.22743296630276,153.8199291245827,154.3178253173828,4684400
2024-10-03,153.94440989137405,154.57635338596907,153.40822072386032,153.6763153076172,4791200
2024-10-04,152.84330610937752,153.67631322547436,152.02943817039042,153.47523498535156,5331100
2024-10-07,153.43693353430973,154.0209998251453,152.45072539553036,152.74754333496094,4266000
2024-10-08,152.70924754977113,153.43693069782802,152.19219760478884,152.90074157714844,4766300
2024-10-09,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200
2024-10-10,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900
2024-10-11,155.28488038674476,155.7444836174916,154.3465493582396,154.5955047607422,5253500
2024-10-14,154.53805980993485,155.24660390836655,154.05931735127945,154.7295684814453,5964000
2024-10-15,153.19756699965725,159.6605893574553,152.2400822059094,157.12326049804688,10548000
2024-10-16,157.0275139338158,157.97542918608636,155.72533396557202,157.2956085205078,5982100
2024-10-17,157.27644557037658,157.98498957110436,156.67324009049022,157.47752380371094,4798000
2024-10-18,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000
2024-10-21,158.08076721289024,158.2243841078444,155.40937608625853,155.9072723388672,6082700
2024-10-22,155.41892198547586,156.76896429553042,155.0167655585881,156.50086975097656,5680300
2024-10-23,155.89767860589578,158.9424731878716,155.51467592856474,158.8084259033203,7441600
2024-10-24,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300
2024-10-25,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400
2024-10-28,154.2795494015044,155.08383322563097,154.15507168703468,154.7295684814453,4842500
2024-10-29,154.59551667475733,155.2753227646145,153.25502906352833,153.28375244140625,5216900
2024-10-30,152.67096076442635,154.42315984310346,152.268818869165,153.78164672851562,5820500
2024-10-31,153.18800003940865,154.0305767375221,152.68053425882096,153.0635223388672,8613900
2024-11-01,153.75288665431478,154.21247519491348,153.08265032217997,153.322021484375,5256400
2024-11-04,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000
2024-11-05,150.96662430654885,151.84750855559324,149.70275198750548,151.6177215576172,6547100
2024-11-06,153.10181818429658,154.0114404591287,150.6602435604475,151.16770935058594,8926600
2024-11-07,151.73261817533063,152.00071275185203,149.85594152962213,150.06658935546875,7522800
2024-11-08,150.32511908568574,150.40171962568812,148.80272170454427,148.86016845703125,8926100
2024-11-11,149.0037988182601,150.8804756929482,148.3239927055849,148.44845581054688,7146800
2024-11-12,147.96012790111791,148.44843989915321,145.8919571858056,146.15048217773438,7181400
2024-11-13,146.0164467614755,146.9835012476184,144.982361319728,146.72499084472656,7161900
2024-11-14,146.66752611503128,147.06009842012966,144.35041447112772,145.41322326660156,7716400
2024-11-15,144.4844583505341,147.8643787099387,144.4844583505341,147.45266723632812,11328500
2024-11-18,146.10261673628088,148.72613061026115,145.85367592300716,148.18994140625,7510600
2024-11-19,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700
2024-11-20,146.52390910042698,146.7345569415132,145.35577638533414,146.6005096435547,9061300
2024-11-21,147.0888094097328,149.4250746451893,146.31324906404043,148.88888549804688,10141100
2024-11-22,149.27188159946877,150.4400142800186,147.5579901541049,148.5729217529297,8266000
2024-11-25,148.57293130284674,150.36342340416172,148.54420792443443,149.15699768066406,12256200
2024-11-26,149.75538663906448,149.842248175922,147.8250517189238,149.13768005371094,5683500
2024-11-27,149.2438464429488,151.1741813291962,149.214892597838,149.9870147705078,4140400
2024-11-29,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800
2024-12-02,149.3596824013233,149.60097429534807,148.56823791982364,149.40794372558594,6946500
2024-12-03,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400
2024-12-04,146.02018948393368,146.2807888412993,144.53383796417515,145.228759765625,10333100
2024-12-05,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100
2024-12-06,144.18636127957117,144.8233753157151,143.21154748046808,144.10914611816406,8389600
2024-12-09,144.08985429782848,145.63412823914575,143.26947073242502,144.38906860351562,8410300
2024-12-10,144.70756625576044,145.57622590246075,143.1633069848849,144.03195190429688,9398700
2024-12-11,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700
2024-12-12,142.07264011481473,142.6227926088057,140.92408853805682,141.14608764648438,6176300
2024-12-13,140.5863105473898,141.81206274688867,139.98789664468356,141.5128631591797,8324900
2024-12-16,141.61902794834907,142.12091918898983,138.5208484156869,138.83935546875,8732400
2024-12-17,138.82969305932582,141.5514725449612,138.70423129581408,141.3101806640625,10343000
2024-12-18,140.60559123988054,141.62868113831064,139.63077738813394,139.70799255371094,9336100
2024-12-19,139.11927268744262,140.16165557819923,138.3760894294671,138.5787811279297,9516700
2024-12-20,138.06720811453977,140.4029116007374,137.7776549310487,139.437744140625,17702800
2024-12-23,139.59217804236087,140.267792336278,138.45327275208308,140.2098846435547,8720800
2024-12-24,139.94928558321214,140.76968383789062,139.30262513434346,140.76968383789062,3164100
2024-12-26,140.44149493751968,141.27153944253322,140.03612642027375,140.50906372070312,4656300
2024-12-27,139.8238207734319,141.49357126864479,139.6404365792638,139.99755859375,5588300
2024-12-30,139.79485819424823,139.8334731418133,137.97069219491507,138.34710693359375,6268700
2024-12-31,138.75247488981566,139.6307808518437,138.3181524590472,139.58251953125,5811400
2025-01-02,140.17124692962673,140.69244553405525,138.7717572494055,139.00340270996094,6051300
2025-01-03,139.05169559339697,139.53427936699416,138.61735841532905,139.16751098632812,5878800
2025-01-06,138.51117612842432,139.7755578650591,137.95137723739865,138.6559600830078,7910500
2025-01-07,138.75249411043643,142.0533656597305,138.58841737951914,141.13645935058594,8422000
2025-01-08,140.4222327932336,140.51874071230193,136.51330125240716,137.31439208984375,11175600
2025-01-10,136.08861913004924,138.66561461864163,135.77975845725183,137.1116943359375,8821500
2025-01-13,137.99963932323428,140.01685050760713,137.35297889223335,139.437744140625,10376400
2025-01-14,139.4667006840154,139.76590024607194,137.8838266079042,139.70799255371094,8681700
2025-01-15,140.2485025728215,140.96273190360154,139.23507364033154,139.92034912109375,7434600
2025-01-16,139.29299277424568,142.91237121378492,139.04203977697296,142.62281799316406,8964000
2025-01-17,142.3043068272754,143.2115666863725,141.5032159884405,141.90858459472656,10773100
2025-01-21,142.42013288090146,143.6748537431962,141.92790269227422,142.9895782470703,11111700
2025-01-22,138.98411781419193,140.40291519506144,137.15995185697216,140.2098846435547,16834700
2025-01-23,140.3739674407519,142.75793240990325,139.7659071861939,141.53216552734375,10506400
2025-01-24,141.69624099896276,142.48768543303163,141.2812260352102,141.70590209960938,9887300
2025-01-27,143.27912203998366,148.10495986367656,142.84479958130896,147.56446838378906,15152300
2025-01-28,147.34247217275632,147.64167173750818,145.0646763132196,145.1418914794922,10320600
2025-01-29,145.25771777770643,146.58965372321762,144.77513399771405,145.88507080078125,7156400
2025-01-30,146.6185982057209,148.77091760335432,146.08775313618244,147.54515075683594,8911000
2025-01-31,147.30386490630056,147.8443563711025,146.76337344149866,146.85023498535156,8457800
2025-02-03,146.70546306261699,147.15909297526994,145.52795750985246,146.57998657226562,6687500
2025-02-04,146.08775838820736,148.80952317315663,145.69203616511683,148.14356994628906,9645000
2025-02-05,148.46208200199285,149.3403732939042,147.96983711809787,149.30177307128906,8947000
2025-02-06,149.3982856587691,149.44654698401197,148.03741054156816,148.16287231445312,7418100
2025-02-07,148.1821754843593,149.10874282931792,147.47760728360964,147.7864532470703,6204900
2025-02-10,148.2593714390873,148.99289339360163,146.98534334582476,148.867431640625,6936200
2025-02-11,148.7419471034849,150.94252757511592,148.5778704144134,150.69158935546875,7554500
2025-02-12,149.8615440338857,150.23795872504803,148.89637664861976,149.8518829345703,7746000
2025-02-13,149.85190952725455,152.6219504290928,149.39827959749562,151.77259826660156,10704700
2025-02-14,151.81119739989842,151.98493521702002,150.62404543750512,150.71090698242188,6411800
2025-02-18,149.96177679957768,151.23626468246152,149.08617874352478,150.7887420654297,9670700
2025-02-19,150.7984766144488,154.0090277952753,150.55525326507066,153.61013793945312,7974700
2025-02-20,152.69559849943272,155.61427836184367,152.69559849943272,155.35159301757812,7224000
2025-02-21,155.5461889335318,159.07778159453383,154.96244700278118,157.9005889892578,12546900
2025-02-24,158.27028004687892,160.40091881814757,157.6573673427363,159.3015594482422,10201900
2025-02-25,159.65179667997424,161.91862500823018,159.49613018892595,161.5878448486328,12303700
2025-02-26,160.60525655351194,160.6539041962727,158.1535608410977,158.6594696044922,11396400
2025-02-27,157.91030243616976,159.50584678654798,157.3460225647323,159.29180908203125,8364600
2025-02-28,159.85608375934913,161.4419044698759,158.28972507001143,160.54684448242188,12037200
2025-03-03,160.48850051821015,162.79425310739774,160.37174321642055,162.74560546875,9191500
2025-03-04,163.5239198311518,165.38214973546795,160.83873946731583,160.93601989746094,11999700
2025-03-05,160.05066902363262,161.9478228061442,159.09723776066815,160.64413452148438,8744800
2025-03-06,160.52741185341884,161.37382436546258,159.0777953354491,161.3349151611328,8037900
2025-03-07,160.65388903997257,163.89362578587057,160.2355371659095,162.17160034179688,9637600
2025-03-10,162.94015236741225,165.2945521789473,162.52181540839626,163.15419006347656,17559000
2025-03-11,162.6677480965093,162.7650433593784,160.57603355137917,161.36407470703125,9890300
2025-03-12,159.2918048957064,159.7588043361096,157.83246504608488,158.4356689453125,8010700
2025-03-13,158.99996003688625,160.07987229654685,158.2508428130634,158.5718994140625,5286700
2025-03-14,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800
2025-03-17,158.0076120830635,159.0680622686795,157.34603688747066,158.4259490966797,6669800
2025-03-18,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800
