Date,Open,High,Low,Close,Volume
2024-04-16,387.68871804753434,388.18715757782184,378.802868424896,380.4132385253906,3459700
2024-04-17,385.7236499151387,390.2480438666005,384.5542082379811,387.17108154296875,4373800
2024-04-18,388.68557747583367,390.95735469086793,385.73323244071474,386.4042053222656,2776300
2024-04-19,387.31492690884477,391.091647610806,386.30845275216984,387.2574157714844,2805500
2024-04-22,390.07548760188774,400.6579732028443,387.8037104470131,400.0540771484375,4165600
2024-04-23,400.39919077315506,407.72258677829564,398.95178831362534,406.42852783203125,2662300
2024-04-24,404.03211357525066,406.98445873438675,402.22042528795197,405.50830078125,1575900
2024-04-25,403.54325863043323,406.0546755090081,397.65772866159307,402.6422119140625,1970100
2024-04-26,402.8147748461424,410.77079328043556,402.2492292263766,409.8505859375,2322700
2024-04-29,409.8505808015957,415.37185404288516,409.4959190828703,412.956298828125,2453000
2024-04-30,410.74201070729254,413.51225674620207,408.3456162457564,409.02618408203125,1829900
2024-05-01,409.0069912206658,415.4676608188407,407.56915465707004,409.2562255859375,2310100
2024-05-02,413.33015202259986,415.67860117725354,410.42572293952793,414.64337158203125,2087500
2024-05-03,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300
2024-05-06,423.4429422350626,425.9639541324496,421.45872040865555,425.28338623046875,1914300
2024-05-07,426.7212078015737,428.87796294813165,424.5165072111517,425.407958984375,2058200
2024-05-08,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700
2024-05-09,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200
2024-05-10,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900
2024-05-13,437.36117230839574,438.25265332602953,434.5334442503295,434.76348876953125,1579600
2024-05-14,435.9904014068694,442.6331995617968,435.19481134944715,439.469970703125,2412900
2024-05-15,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700
2024-05-16,445.1254787730582,448.84468769969845,443.1220964909994,445.2692565917969,2070300
2024-05-17,447.0521755084276,449.23768604440636,445.010442786751,448.3366394042969,1655900
2024-05-20,448.7967533857406,451.94082165758573,443.4288240976764,443.7547302246094,2591500
2024-05-21,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600
2024-05-22,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500
2024-05-23,444.99131709837525,445.0679888544021,438.45394560148156,439.16326904296875,2254500
2024-05-24,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200
2024-05-28,440.8790422334953,444.47363370107746,439.89172894718047,440.7544250488281,1930800
2024-05-29,435.990390562717,439.7287598262179,432.93258909072085,438.2238464355469,2315700
2024-05-30,436.85449053987634,439.61254229199193,431.64695945253175,434.1832275390625,2135000
2024-05-31,433.7299786332619,440.49011311266884,432.1484162378064,440.2490234375,2638300
2024-06-03,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700
2024-06-04,434.44353932866693,441.3965564347126,433.199508522851,439.07244873046875,1835000
2024-06-05,441.24226144987404,446.517304118761,441.19405529228936,445.2250671386719,1678900
2024-06-06,445.36015121193003,447.9639020984526,440.7215881223053,441.7727355957031,1598000
2024-06-07,439.20748950344586,444.723621952582,438.30099005191767,438.6963806152344,1736100
2024-06-10,436.20833843881763,439.1303439927819,434.25069154200185,437.3848571777344,1698600
2024-06-11,434.9643348220825,435.7550865503395,427.577344013057,428.43560791015625,1938200
2024-06-12,439.36180187838823,441.3291017426041,430.28718355248935,432.7077331542969,1733000
2024-06-13,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100
2024-06-14,426.2368621266421,432.2544799996334,423.49808714472056,430.54754638671875,1559100
2024-06-17,429.2360501507709,434.71360033635915,427.5870050644884,434.1349792480469,1531600
2024-06-18,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20,441.6762811420217,444.0003891224128,439.0146417332948,441.7244873046875,2080600
2024-06-21,442.33202794777895,442.44774627946316,433.86495999748666,434.1349792480469,3780800
2024-06-24,435.16680940101764,446.999478587644,433.9613611755301,445.6204528808594,1882200
2024-06-25,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900
2024-06-26,439.1785136028025,441.60868645895465,436.32402064686227,439.6124572753906,2131700
2024-06-27,433.749256480444,433.749256480444,427.01802213529305,430.0653991699219,2835200
2024-06-28,434.0577922605052,441.0397387935112,433.5081008200083,436.19866943359375,3839700
2024-07-01,438.3106759086711,447.481707002658,437.8284965655421,447.1345520019531,1850500
2024-07-02,445.0611979960301,449.65152544666944,443.21926932699233,449.0150451660156,1491800
2024-07-03,452.32275267268153,453.14246334453554,449.21751689487184,451.24267578125,993900
2024-07-05,450.80869487448007,450.914760189182,443.73030661250107,448.1856384277344,1593800
2024-07-08,450.9822957310559,457.93531303256407,447.50097529343924,448.253173828125,2214300
2024-07-09,449.0053673320836,462.21706241429564,445.1286269483866,455.9776611328125,4525100
2024-07-10,455.6691035689009,462.75711592266816,453.1039060933922,461.82171630859375,1946000
2024-07-11,462.8921121522085,465.93948875546374,459.2950441025994,462.1495666503906,2251400
2024-07-12,463.7889624369282,466.2095118778748,461.05984061867986,462.7763977050781,2727800
2024-07-15,463.13322204685574,475.4287943135864,459.3336467723925,474.6862487792969,3568200
2024-07-16,476.39314045493893,488.5344114948659,474.4547702837017,485.0916442871094,3981700
2024-07-17,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900
2024-07-18,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200
2024-07-19,471.6870883535644,475.043066980417,465.96844874136235,467.64642333984375,2032700
2024-07-22,467.2896542182197,472.0246590164642,465.18735929334633,469.6812744140625,1792500
2024-07-23,469.7197949578372,478.13865650732384,468.9483198152709,474.6091003417969,2020500
2024-07-24,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600
2024-07-25,468.7265707731243,478.42801769432896,466.0071013945973,474.1848449707031,1489700
2024-07-26,478.05187170360443,486.0367601575689,477.9843595348533,481.243896484375,2249700
2024-07-29,482.5843561445621,484.10802982314084,473.55794410965575,475.1587829589844,1599500
2024-07-30,480.5495524077528,491.31179838108375,480.5398994037706,487.6472473144531,2642500
2024-07-31,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900
2024-08-01,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800
2024-08-02,473.5965222173947,476.8367530409023,450.55798075413566,453.8657531738281,6115500
2024-08-05,431.6372696673612,446.6716169683927,421.7815234286288,442.6598815917969,4177200
2024-08-06,444.5789590643393,458.31141584700947,441.1265388619137,453.460693359375,2209300
2024-08-07,462.30391920591376,471.1374187681506,455.7269859810706,456.15130615234375,2587600
2024-08-08,460.83808465029665,470.3466766819893,460.15339821754407,468.4565124511719,1936400
2024-08-09,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700
2024-08-12,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300
2024-08-13,472.8153694283172,475.68913911904116,469.1315126440852,474.40655517578125,1243700
2024-08-14,475.3323614837251,481.5524864014197,470.9927476611167,480.9256591796875,1545600
2024-08-15,487.0011283713005,488.843056962668,480.5013603527814,481.2342529296875,1732300
2024-08-16,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000
2024-08-19,487.00110670667146,489.6820225129304,483.9730064910987,486.6925048828125,1027900
2024-08-20,485.91136573997414,486.1910379758779,478.8040475277503,479.6141052246094,2122700
2024-08-21,481.6971922671999,482.93157028139956,476.4221487642753,478.7655334472656,917100
2024-08-22,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800
2024-08-23,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26,494.07954317531414,495.19817332580857,487.30972652762864,489.7688293457031,1084200
2024-08-27,489.73988757108884,493.25016714248517,488.53443927265164,489.1805725097656,977900
2024-08-28,488.5440966118245,490.2510008227978,480.70385610043417,485.390625,1568100
2024-08-29,487.9654657801393,494.9474128294683,483.2786969742898,491.9193420410156,1566300
2024-08-30,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03,492.27823287622635,494.44148561038503,470.86891965771616,472.86724853515625,2373600
2024-09-04,472.1300641725514,481.3456702895517,472.1300641725514,475.9521179199219,1509400
2024-09-05,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300
2024-09-06,472.0330240057147,480.5792832266431,462.7786075938459,465.25225830078125,1995600
2024-09-09,470.995089469105,479.48314796850985,468.91916827018696,473.944091796875,1714200
2024-09-10,474.4872760406695,474.5551876065923,447.7523220637658,453.1458740234375,3583100
2024-09-11,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500
2024-09-12,457.19108352225953,460.1400859338197,451.4677126922706,459.86846923828125,1480500
2024-09-13,461.7406569993196,467.66776218971256,461.26533521233796,464.6508483886719,1794500
2024-09-16,467.01782070472103,472.7897123117435,465.1358945137254,470.63616943359375,1500300
2024-09-17,473.39110508096064,475.0693260084608,467.3766980518582,470.8592529296875,1444900
2024-09-18,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500
2024-09-19,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700
2024-09-20,485.2162023337385,487.02050674661467,480.64721023932924,483.5088806152344,4452600
2024-09-23,483.2954788978969,486.38998479711046,480.39499760084004,482.5194396972656,953200
2024-09-24,482.6940551972603,484.6050821169394,479.30854192081296,483.1111755371094,1035400
2024-09-25,483.5767889200702,486.97201211208676,475.7192664691754,476.4371337890625,1763900
2024-09-26,479.2115593645549,483.47983453930954,477.73707291625794,482.0441589355469,1378100
2024-09-27,484.0327078498242,490.27021062293437,481.0157942098993,483.58648681640625,1420100
2024-09-30,480.0748834289237,481.6560625398781,474.2641811938553,480.28826904296875,1602500
2024-10-01,479.77410981195754,479.77410981195754,470.1025731740955,475.49615478515625,1528600
2024-10-02,476.4662584008875,480.0457666527881,473.3426517235014,477.2616882324219,1445100
2024-10-03,475.26330460281076,475.8259581307969,469.70485851133043,471.5479736328125,1290600
2024-10-04,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600
2024-10-07,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900
2024-10-10,491.1529951107024,491.6283168944885,484.6341652582187,488.6405334472656,1309000
2024-10-11,492.7923852995942,502.4638924731376,492.5983607078777,500.8439025878906,2409700
2024-10-14,502.1535588096754,507.4112881222613,500.0776080303161,507.1008605957031,2174900
2024-10-15,522.6703432391066,524.3291735873695,500.0775795320287,506.7419128417969,4525400
2024-10-16,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17,515.3366294995035,519.2653756351659,512.4167282949774,513.1636962890625,2123500
2024-10-18,513.542143054962,514.8808359757503,511.0975630764789,512.6787719726562,1779200
2024-10-21,512.1936735844954,513.9882678863949,501.52297205148506,502.29901123046875,1752100
2024-10-22,500.1745836169091,504.07425905435014,497.5845298392634,502.7840576171875,1588000
2024-10-23,500.3588670563701,504.433146620674,498.0307495967623,501.71697998046875,1263200
2024-10-24,503.46305063136765,509.28343271959153,502.6870115278688,508.79840087890625,2058200
2024-10-25,512.2421349718926,512.9696827611363,495.45033436446846,497.254638671875,1633200
2024-10-28,499.9708913166019,508.8857797414816,499.56342190297744,507.906005859375,1687100
2024-10-29,505.5778193332227,511.4564033040092,505.40321496276283,508.5850524902344,1281600
2024-10-30,507.7313827977912,514.9001088044115,507.4112451868676,508.7014465332031,1441600
2024-10-31,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01,504.4331469039362,510.87438437431996,501.56173690668277,503.8025817871094,1625000
2024-11-04,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05,497.6427032031294,511.669846327592,497.25465402035877,511.184814453125,2169900
2024-11-06,550.3171297614439,580.68982209362,549.1530414701302,578.1385498046875,8042800
2024-11-07,572.3376820940227,577.1880014338026,564.111559440316,564.7420654296875,4475600
2024-11-08,568.8647439898581,577.333440435868,563.8980225334809,571.6197509765625,2714000
2024-11-11,580.9712665441162,588.9742933492633,578.3229519580647,584.3082885742188,2510800
2024-11-12,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13,576.8289726454694,585.4819241208909,574.9082654993975,576.4312133789062,1763100
2024-11-14,582.0382368501333,583.5224627739369,568.690150478425,570.9891967773438,1670500
2024-11-15,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700
2024-11-18,576.9066153239041,577.2558240526342,567.2156290417148,570.3877563476562,1848900
2024-11-19,562.3072283050205,567.2545898437244,558.2814985440003,563.9757690429688,2217400
2024-11-20,566.3522999652062,570.2034243896006,559.3581194546396,564.5091552734375,1528600
2024-11-21,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22,578.3714921896226,585.8604165726072,576.644809169652,584.7351684570312,1733700
2024-11-25,590.5650562171672,592.9999255675878,580.9032596973972,584.9775390625,2940800
2024-11-26,582.1643586298659,589.0130062848514,575.2477994079338,587.3735961914062,2846500
2024-11-27,589.4883074071092,593.9215056608966,585.2200626135563,587.3056640625,1424500
2024-11-29,591.0695222490862,594.3871235897924,588.8868788813601,590.3516845703125,1170200
2024-12-02,592.720714491992,596.5324284325694,586.189076297162,586.5888061523438,1804100
2024-12-03,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04,587.8463536258832,589.0942152423049,581.7631769991197,583.6641845703125,1617300
2024-12-05,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06,582.15305100282,584.9217065946121,579.4331864876277,584.6097412109375,1405700
2024-12-09,583.9370627523933,587.8462989037876,578.7994815308411,579.189453125,1633200
2024-12-10,575.1730148317206,581.2854657416237,569.0898385679478,570.3279418945312,2600800
2024-12-11,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300
2024-12-12,577.6979663200902,581.3342106602876,573.8179450938185,576.7425537109375,1218400
2024-12-13,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100
2024-12-18,562.9773713810939,564.9075939278612,530.8066782613117,536.4219360351562,3271600
2024-12-19,547.3307834899255,552.7510560154208,539.6877797446881,540.0679931640625,2753300
2024-12-20,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900
2024-12-23,550.801321369682,557.2744697630862,547.6817267643157,556.4360961914062,1519500
2024-12-24,559.7700093584822,568.1441040039062,557.0013541413679,568.1441040039062,913400
2024-12-26,563.6207969821858,567.9492197253386,562.9871080384153,566.6233520507812,1092000
2024-12-27,562.4996564137391,567.3350301666399,556.991620379702,561.7002563476562,1486000
2024-12-30,553.0142034279968,561.5443109841716,550.8986939131235,559.1363525390625,1265900
2024-12-31,560.618239662766,562.4217245310399,556.0656155213526,558.2297973632812,1055800
2025-01-02,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000
2025-01-03,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06,570.2791351447239,578.7312964628559,565.2488347575631,568.7291259765625,2257000
2025-01-07,572.3556494617585,573.4962896806727,554.115878190666,565.5413208007812,2021900
2025-01-08,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13,543.8602604041091,551.9614244476629,542.7684112057983,548.8028564453125,1871200
2025-01-14,555.3441146476297,559.1754040158656,550.9962349036363,557.1671752929688,2221900
2025-01-15,582.9720423075827,594.095278673372,578.0976941277534,590.6929931640625,5119800
2025-01-16,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17,602.2743263338064,611.2431370552941,597.5949649360372,610.2097778320312,3425200
2025-01-21,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23,618.9640973515873,629.3172061976171,618.544910626336,623.4290161132812,2582700
2025-01-24,614.1677858201797,624.5013787334545,613.1539429592981,620.8944091796875,3183500
2025-01-27,609.2934088048374,619.7342820785885,608.7670007201015,617.3653564453125,3351700
2025-01-28,616.3125438496991,623.0196511403518,615.9323304433784,621.7717895507812,2338000
2025-01-29,620.991849530501,632.6902831166329,620.4166503652731,621.3623046875,1918900
2025-01-30,628.2935921305473,633.1972139452262,624.8913073253813,629.4732055664062,1812800
2025-01-31,633.6652429578451,633.6652429578451,621.4208831047432,624.3065185546875,1995100
2025-02-03,610.268357020486,622.434710337278,606.8367970587991,616.478271484375,2102600
2025-02-04,616.1175892566267,621.6450832467086,613.2807448917373,618.2427978515625,1743400
2025-02-05,621.9668236178107,630.1654510212828,619.5589241935917,629.2296142578125,1908200
2025-02-06,633.6651899487736,642.2927614267813,632.6318306344481,641.6785888671875,2439200
2025-02-07,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700
2025-02-10,642.4585173052437,645.8412859115874,628.0596757414232,634.181884765625,2351600
2025-02-11,630.526146434566,632.729301602655,627.4260089519784,630.9745483398438,2711400
2025-02-12,627.5820614826652,634.1233983997525,623.0488940546596,632.6903686523438,2295800
2025-02-13,635.4492306052575,635.6149417671293,624.4137002430078,632.6416015625,2031800
2025-02-14,633.9771767258645,646.5919911591202,633.9771767258645,643.9500732421875,2246000
2025-02-18,645.9387626123774,655.2974853515625,644.4082104652057,655.2974853515625,2350100
2025-02-19,652.2656913045838,654.1763974132326,646.6114601951365,651.3590698242188,1953600
2025-02-20,651.2420323261689,653.4354884710613,615.7859775895289,626.11962890625,3929000
2025-02-21,628.5471323182921,631.2280235379513,607.762906704267,609.8783569335938,3000800
2025-02-24,617.5895684009934,621.2843022774516,599.3497391690277,610.40478515625,3274100
2025-02-25,612.7348097592505,615.4546744850925,590.7709694149246,599.45703125,2885900
2025-02-26,601.1727860217127,607.47046470673,599.7397563503192,602.2451782226562,2001200
2025-02-27,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28,595.4539672541573,610.9921101706597,591.7507191274929,609.65966796875,3337200
2025-03-03,609.7675366699166,616.018050340762,586.176257544138,592.9754028320312,3152300
2025-03-04,583.8836762069634,587.8221034348107,556.050325919722,569.3449096679688,4061000
2025-03-05,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07,556.6381491181832,556.6381491181832,533.8502349835927,548.3106689453125,4069600
2025-03-10,531.293262555328,535.3786099184239,512.5123608538237,520.8692016601562,5272100
2025-03-11,521.6627300471092,529.0301200118414,513.5606222028832,520.6438598632812,4190500
2025-03-12,532.958695455763,533.9383989400567,517.8614910731936,524.8369750976562,3078100
2025-03-13,524.7977067274418,527.2176052342644,509.5045509115353,514.1581420898438,2529100
2025-03-14,523.151820962023,532.5373964916304,516.0098045393853,530.4212036132812,2808100
2025-03-17,530.2449319614321,545.8516022999823,529.0399157326538,540.1497802734375,2695600
2025-03-18,539.1210021444832,542.510797684695,535.5549269512073,540.580810546875,2641000
2025-03-19,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20,541.8739458365798,556.9026228358981,540.7962959769058,551.259521484375,2531300
2025-03-21,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600
2025-03-24,563.329524729603,570.892807211547,561.4190909038572,568.3259887695312,1877700
2025-03-25,572.8227950413855,574.9781545246923,566.4743360145101,574.0474243164062,1875500
2025-03-26,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200
2025-03-27,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28,544.666170205659,549.1238091502839,526.7963880176768,532.0965576171875,2773100
2025-03-31,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03,514.7656236419192,519.2330693906881,499.21773325201116,500.8538513183594,5193900
2025-04-04,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08,478.34024343020695,481.93576850222865,443.63913161182774,452.83856201171875,4240900
2025-04-09,442.19897553102163,511.40524795835057,438.03523548538374,506.3793640136719,7024100
2025-04-10,492.8888705462596,492.8888705462596,464.37949076640746,479.8587951660156,5374500
2025-04-11,477.11563566046016,488.40180995421696,468.8665184965113,484.4046325683594,3770200
2025-04-14,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16,491.5368726931017,499.1099919964153,482.6901507175,488.9210510253906,2765600
2025-04-17,493.0260225160219,504.38081337583486,488.9896485297925,499.149169921875,2593500
2025-04-21,495.1421844272674,498.93363250638936,484.6397608309405,491.1841735839844,2859300
2025-04-22,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600
2025-04-23,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24,516.401700895124,535.7410985872054,512.7963991211245,534.3009033203125,2223600
2025-04-25,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28,533.8012768149285,543.2456336519061,531.4597709138866,535.31005859375,1459700
2025-04-29,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
2025-04-30,524.8859626394012,538.3666925186566,520.6634428986956,536.4366455078125,2438300
2025-05-01,536.9754309963026,547.0173912460328,534.4282259734487,542.5891723632812,2583000
2025-05-02,550.1819489709897,558.2155302245202,548.3401014710362,554.6101684570312,2883000
2025-05-05,547.0272856198259,555.0608670678902,546.1847548782258,548.2029418945312,2197200
2025-05-06,538.4450191747055,546.1259209178734,535.9565938137357,538.2098999023438,2902500
2025-05-07,539.042640927157,544.1076908719895,536.6227423825914,540.7178955078125,1954900
2025-05-08,547.4778971005973,560.5471078285182,546.8802923384939,554.21826171875,1994600
2025-05-09,558.6759337647446,560.4883613630184,554.2966877209578,555.58984375,1522500
2025-05-12,584.1580150739368,591.1236925672272,576.1440476661913,579.337890625,3527700
2025-05-13,581.2581154933266,595.3756774077259,581.0229962041985,591.5548095703125,2765800
2025-05-14,591.5450303112672,602.5177227498873,590.2714275720441,599.1867065429688,2874400
2025-05-15,597.3546003691034,606.6422302797974,597.3546003691034,603.3994140625,2428100
2025-05-16,604.428142171412,608.1901704733003,601.106932648198,606.4659423828125,2021800
2025-05-19,596.8255730127611,606.8087539936057,586.1958140372361,599.8724365234375,2842100
2025-05-20,595.4147939857247,599.1376552755623,590.771009026622,594.2097778320312,1601600
2025-05-21,589.5856114881987,597.4918266750966,579.9845282168542,581.4149169921875,2635900
2025-05-22,580.5233039241739,589.9774667310387,580.4841373103926,586.0880126953125,1939600
2025-05-23,573.1264998375054,589.7422913423868,570.6772412911913,586.3916625976562,1530600
2025-05-27,593.6024062553914,605.1334764044046,592.6716759214373,603.2328491210938,2364700
2025-05-28,604.7514258590072,606.0740017106843,594.9837505359403,596.0908203125,2001900
