Date,Open,High,Low,Close,Volume
2024-04-16,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800
2024-04-17,54.99335542519774,55.25756754760717,54.823506060638515,55.210384368896484,13805100
2024-04-18,55.31417918868031,55.653877902973356,55.23869258526575,55.587825775146484,11125900
2024-04-19,55.767113408873136,56.9560589899353,55.67275424828082,56.776771545410156,21207900
2024-04-22,56.7484633346065,57.210831850844876,56.35215054889174,57.13534164428711,15624500
2024-04-23,57.11647101179273,57.25801335405885,56.739030765035224,57.22026824951172,13689100
2024-04-24,56.918317757139185,58.17331555588824,56.465387276262,58.07895278930664,19548300
2024-04-25,58.380909764969296,59.06030732472704,57.909106703931236,58.258243560791016,19048500
2024-04-26,58.07895609387067,58.437527428139674,57.89023414954111,58.258243560791016,10994300
2024-04-29,58.428081674620586,58.55075146225366,58.060075911292586,58.541316986083984,13409300
2024-04-30,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200
2024-05-01,58.31485309396373,59.04143018346385,57.758125381207606,58.437522888183594,16729800
2024-05-02,58.673420652270195,58.88101512160076,58.239362761461905,58.494136810302734,10991300
2024-05-03,58.494140429223954,58.81496662914229,58.16387615307694,58.66398620605469,11628700
2024-05-06,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000
2024-05-08,59.30562973022461,59.418865030593544,58.95649655301425,59.30562973022461,10484400
2024-05-09,59.26790171696096,59.58872794187328,59.21128405389231,59.333953857421875,9113700
2024-05-10,59.3716939244818,59.78688291109067,59.24902772350335,59.69252014160156,8371700
2024-05-13,59.673650107047294,60.03221782590021,59.61703244637874,59.994476318359375,10137600
2024-05-14,59.994479981782675,60.164325775016515,59.25846474643452,59.54154586791992,10852200
2024-05-15,59.50379497565434,59.8151830803178,59.44717732045589,59.569847106933594,9838900
2024-05-16,59.67364745242557,60.136012395483135,59.513232554119924,59.7491340637207,10228000
2024-05-17,59.76800591971181,59.79631294867109,59.39056206892194,59.475486755371094,11539000
2024-05-20,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900
2024-05-21,59.277334219145494,59.428311049392775,58.91876289746886,59.36225891113281,9796200
2024-05-22,59.17353508072362,59.466054254783856,59.12635549770008,59.447181701660156,7419400
2024-05-23,58.965941004772375,59.333946771842655,58.55075205766027,58.588497161865234,9834300
2024-05-24,58.711165023381795,58.899883339068886,58.47526352920179,58.503570556640625,8203100
2024-05-28,58.305421759157646,58.62624797700988,57.937415956238944,58.3337287902832,12347000
2024-05-29,58.003464359664605,58.3903426916082,57.626020504298054,58.22049331665039,11861800
2024-05-30,58.36203399752025,58.579066561272356,58.12613247998853,58.47526931762695,9433800
2024-05-31,58.49413805165024,59.47548556483158,58.21105336943876,59.381126403808594,19816600
2024-06-03,59.17353193007251,59.53210322118812,58.92819595166999,59.381126403808594,9369000
2024-06-04,59.63590858417484,60.36248574168486,59.39056897277055,60.33417510986328,11895600
2024-06-05,60.38135572618374,60.456842342160684,59.77744480051018,60.31529998779297,9632500
2024-06-06,60.31529700016031,60.730485965968306,60.23981038792248,60.53232955932617,8658500
2024-06-07,60.475708203913385,60.59838159769239,60.211503261718995,60.30586242675781,9523100
2024-06-10,60.334166913286865,60.381350093388924,59.79631177617897,60.00390625,15685300
2024-06-11,60.00390874107404,60.06052639980425,59.51323316412646,59.966163635253906,8396000
2024-06-12,60.09827251120441,60.09827251120441,59.15466639082365,59.333953857421875,9569600
2024-06-13,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900
2024-06-14,59.31887380954142,59.61365908919234,59.04310389260869,59.48052978515625,8179200
2024-06-17,59.30936430870082,59.81335849613194,59.12868933735855,59.547096252441406,10532700
2024-06-18,59.46151514935973,59.737285086487354,59.37593150085466,59.556610107421875,10651700
2024-06-20,59.337897909884376,59.661213516459135,58.90997966184399,59.128692626953125,13306300
2024-06-21,59.12869167280697,60.003543519126225,59.12869167280697,59.68973922729492,28278100
2024-06-24,59.898947456382146,60.91643634818161,59.82287148643345,60.83085632324219,13212500
2024-06-25,60.80232094124771,60.92594256833585,60.393421705688276,60.70722961425781,10235300
2024-06-26,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500
2024-06-27,60.90693666791016,61.116134717789265,60.498033741318814,60.7738037109375,8494100
2024-06-28,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01,60.88790902164418,61.14466360372254,60.02256482399828,60.174713134765625,10033400
2024-07-02,60.15569306961756,60.26980702128427,59.77532411323392,60.05109405517578,8878200
2024-07-03,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200
2024-07-05,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500
2024-07-08,60.46949642389191,60.46949642389191,59.7563006036514,59.87041091918945,11235100
2024-07-09,59.96551245617768,60.127168451981944,59.518575198950955,59.61366653442383,11657500
2024-07-10,59.64219301547801,59.775322327610496,59.23329376964153,59.746795654296875,11930400
2024-07-11,59.566125501936895,60.34588612149912,59.33790482804182,60.0035514831543,11431600
2024-07-12,60.345876230395014,60.963980740261825,60.27931157579417,60.574100494384766,9201500
2024-07-15,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16,60.31735490286205,61.15416881414347,60.279316917576004,61.11613082885742,9025100
2024-07-17,61.306317582367605,62.18116943365695,61.249264234893275,62.01000213623047,12508200
2024-07-18,61.62012081528988,62.580552614718954,61.544044854443136,61.99098205566406,11128200
2024-07-19,62.418901931971334,62.418901931971334,61.63914140467994,62.08607864379883,13775700
2024-07-22,62.048043263981654,62.08608124922671,61.163680058294865,61.59159469604492,11794200
2024-07-23,62.219203595715214,62.79927010942379,61.6676637539918,61.77226638793945,11810300
2024-07-24,61.89588579886101,62.73270688955901,61.64864979933952,62.5805549621582,13244600
2024-07-25,62.79927788991022,63.60756513464555,62.62811058178947,62.82780456542969,16328600
2024-07-26,62.827799778253905,63.81676556593002,62.77074643156216,63.75971221923828,13530100
2024-07-29,63.59805626387943,63.74069690195192,63.13210361751321,63.550514221191406,12140200
2024-07-30,63.21769967193791,64.50145108266435,63.103585694649134,64.35881042480469,13258000
2024-07-31,64.18762335321846,64.2922259864906,63.3412982331096,63.46491622924805,15576800
2024-08-01,63.71216357440057,64.76769402894391,63.4268823280362,64.62505340576172,16495900
2024-08-02,65.16708078789621,66.25113789641343,64.36830492056916,65.92782592773438,22514800
2024-08-05,65.60449610399101,66.1370205178363,64.40633249659398,64.75817108154297,25484300
2024-08-06,64.80573892360286,65.46187425221164,64.44438167233575,64.71064758300781,12969100
2024-08-07,64.71063305812503,65.78517875016568,64.50142780277139,65.10050964355469,13365300
2024-08-08,64.66309636625266,65.48089493010853,64.52045573209101,65.3572769165039,15240900
2024-08-09,65.32873826456945,65.41432554088294,64.90082364801253,65.30972290039062,12080400
2024-08-12,65.09099613573507,65.1765833986708,64.50142562329894,64.82473754882812,11012300
2024-08-13,64.73915972840005,65.24315024993241,64.67259507942413,65.10050964355469,9877600
2024-08-14,64.88180684865935,65.50941542272714,64.78670826485826,65.21463012695312,14328000
2024-08-15,65.25266229424702,65.53793625521703,65.13854835685738,65.28118896484375,11285100
2024-08-16,65.46186753671802,65.89930071758819,65.27168487503806,65.78518676757812,12651200
2024-08-19,65.94683985483576,66.01340450899625,65.47137596654566,65.59500122070312,9843900
2024-08-20,65.60451102945649,65.98488362445411,65.39530573945761,65.97537231445312,11957400
2024-08-21,66.07047922935615,66.68857661222845,65.9278385813838,66.15605926513672,8792400
2024-08-22,66.48886984573743,66.48886984573743,65.41432404659412,65.92782592773438,12509200
2024-08-23,65.99438838559433,66.42230297812577,65.55696248400575,66.36524963378906,11834700
2024-08-26,66.40329187360597,67.43979972221273,66.30820054194535,67.36372375488281,12912200
2024-08-27,67.82016572542489,68.0198596790433,67.56341842934489,67.9913330078125,16988400
2024-08-28,68.09595086800992,68.28613355541634,67.80116552602863,68.22908020019531,13272600
2024-08-29,68.37171027011446,68.67600687591039,67.73459038532353,68.51435089111328,17201700
2024-08-30,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200
2024-09-03,68.885209926083,69.69349707894501,68.70453132832446,69.42723846435547,14755800
2024-09-04,69.70301280128838,69.92172213926176,68.38122369874175,68.99932098388672,18140800
2024-09-05,69.05637023092157,69.11342356970566,67.49684942746941,67.67752075195312,23866100
2024-09-06,67.50636145637993,68.15299264067347,67.41127012883744,67.64900207519531,17485700
2024-09-09,67.7345947137727,68.76159128958507,67.49686274858396,68.32416534423828,12939300
2024-09-10,68.43826728473333,68.86618184494948,68.01034546951463,68.03887939453125,10277600
2024-09-11,67.85820808489922,67.86771939425762,67.10697425565877,67.59194946289062,11418200
2024-09-12,67.51587204253866,67.87722198533139,67.19256008135619,67.73458862304688,12337800
2024-09-13,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500
2024-09-17,68.84044844994098,69.27129672616734,68.6681076785021,68.74470520019531,12974400
2024-09-18,68.83087276171679,69.30001980443453,68.23725291856448,68.69683074951172,10719700
2024-09-19,68.51490147777433,68.87873599419747,67.59575328135998,67.61490631103516,13635600
2024-09-20,67.41385116204746,68.74470199424992,67.38512161419604,68.59150695800781,48578500
