Date,Open,High,Low,Close,Volume
2024-04-16,175.34421656606602,175.59348507440095,172.22847723934825,173.3309783935547,16451800
2024-04-17,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100
2024-04-18,173.61859263073782,175.78522461530977,172.53526932423483,173.76239013671875,9557700
2024-04-19,174.86489872904636,178.20114757259395,173.91580581309498,178.12445068359375,13402300
2024-04-22,178.30659681566635,182.27556923453258,178.29700056215378,181.58531188964844,11529700
2024-04-23,183.23424396804157,184.28879315265974,182.6494430587006,184.2025146484375,9144400
2024-04-24,182.65905358378856,185.2475115190469,182.31392488385833,185.1037139892578,6964900
2024-04-25,184.30798671411355,185.92817369729963,183.28218231517408,185.3817138671875,9802300
2024-04-26,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700
2024-04-29,185.48714503201876,186.23492128742024,184.4805186486911,185.29541015625,5387800
2024-04-30,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700
2024-05-01,184.3271633446403,186.42669488243652,182.90829289804591,183.93409729003906,7445300
2024-05-02,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700
2024-05-03,184.06831413963806,184.57641821151952,180.67456103420002,182.63986206054688,8922800
2024-05-06,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100
2024-05-07,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300
2024-05-10,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800
2024-05-13,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200
2024-05-14,190.77912056033855,193.25254005969873,189.9738252708075,193.1854248046875,8596200
2024-05-15,193.66479112658575,194.31670735941614,191.51733677946362,193.7606658935547,8370000
2024-05-16,193.866101662291,196.03273365800683,193.64560727584146,194.10577392578125,8497900
2024-05-17,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500
2024-05-20,195.94649233225823,197.3749445599267,187.32787083564088,187.5004425048828,17373300
2024-05-21,188.86173328735507,191.64192554021187,188.47826353814492,191.2776336669922,14420800
2024-05-22,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300
2024-05-23,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24,189.580761496491,192.46641029905086,189.3986082346554,192.41848754882812,7356200
2024-05-28,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
2024-05-29,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31,191.06673418033685,194.901490452382,190.15598249141297,194.25917053222656,14417900
2024-06-03,193.95241437271525,194.05787077238716,190.96130867792954,193.482666015625,6444300
2024-06-04,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600
2024-06-06,189.11099931395754,189.8396123640848,187.26073644389058,188.7754669189453,7640300
2024-06-07,189.27399483794662,192.61982529027472,188.87134714402987,191.6898956298828,6964500
2024-06-10,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300
2024-06-13,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800
2024-06-14,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400
2024-06-18,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100
2024-06-21,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24,189.6382886582382,190.99962542574337,188.957627588703,190.66409301757812,9785900
2024-06-25,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500
2024-06-26,189.29316469485687,189.7629276320688,188.1715001746751,189.27398681640625,7758600
2024-06-27,189.28361034358073,191.6036366036025,188.76590994986478,190.942138671875,7913500
2024-06-28,191.74741410626976,194.23043015450833,191.06675299288662,193.9044647216797,15307600
2024-07-01,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900
2024-07-03,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900
2024-07-10,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11,198.7867035323604,200.60866530004373,197.98658073254825,199.9820556640625,10658100
2024-07-12,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15,199.73142020773267,203.9923039434172,199.27833844604416,202.48846435546875,10719700
2024-07-16,202.44026700381434,206.04563705444227,200.58938632777566,205.92994689941406,11557000
2024-07-17,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18,207.86760619146685,208.84124221450833,201.7076384383101,202.42098999023438,12415100
2024-07-19,203.59707529601897,204.70568563674118,201.3991534690736,202.2281951904297,8095900
2024-07-22,202.88374824394737,204.53218245854399,202.1607471685467,202.71022033691406,7663200
2024-07-23,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000
2024-07-25,201.13888846054934,202.6234588703573,200.5604964398207,201.15817260742188,6403800
2024-07-26,201.70766609737726,205.48654996760246,201.10997520361326,204.59967041015625,8027800
2024-07-29,204.9948645941633,205.92031228740183,202.97047074878532,203.25967407226562,6533600
2024-07-30,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700
2024-07-31,207.04822985707858,208.60027277698123,205.01418621310052,205.13951110839844,9071600
2024-08-01,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06,188.36586724051912,195.30668907206046,187.0162711674383,193.12803649902344,10605800
2024-08-07,196.1838811464482,198.34324915440877,192.99303949169902,193.1858367919922,9204400
2024-08-08,195.1813224461326,197.53348770722891,194.52579398688883,196.71408081054688,7761200
2024-08-09,196.1453696820707,199.03737393584737,195.5958818132959,198.39149475097656,5540200
2024-08-12,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000
2024-08-13,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800
2024-08-14,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16,204.06942756348838,206.38302468646538,203.97302155440943,206.26734924316406,7931200
2024-08-19,206.29627759905622,207.77119840700038,206.12276442611807,207.69407653808594,6090800
2024-08-20,207.26027814783114,208.224279441542,205.98778937957647,206.7975616455078,5640000
2024-08-21,206.71078640427385,207.26027419175705,205.17802790680824,206.8746795654297,5202300
2024-08-22,206.8554135333752,208.9954977287081,206.62404791162533,208.8316192626953,5247100
2024-08-23,209.76670860699275,211.29946728870814,208.70630119288492,210.45114135742188,7214000
2024-08-26,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200
2024-08-27,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200
2024-08-28,211.35728113662915,214.2107314043105,211.299443413212,213.32383728027344,6506400
2024-08-29,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100
2024-08-30,214.49031335022525,217.36303342834742,213.94082548692816,216.70751953125,8574100
2024-09-03,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04,213.08283641697943,214.0757712679163,209.39072445966104,211.4344024658203,7389500
2024-09-05,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900
2024-09-06,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10,210.7307122448926,210.769265828774,193.38832173704978,198.16012573242188,28406900
2024-09-11,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700
2024-09-12,200.1748635449911,201.2641897182195,197.51422525926967,199.1626739501953,9054400
2024-09-13,199.41332446960854,200.36769112363794,195.7115627301204,196.9647674560547,10226700
2024-09-16,198.42038268062674,200.71471040461438,198.18901708097934,200.37730407714844,8634900
2024-09-17,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300
2024-09-18,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900
2024-09-19,202.22820187533188,204.28152945633747,199.87603622956823,202.9029998779297,11635200
2024-09-20,202.37276763560212,203.8091347387514,201.9582541744633,203.4910125732422,20885000
2024-09-23,203.404252037897,204.1754559353891,202.4306161268764,203.8284149169922,7223500
2024-09-24,203.54885955429185,205.28406475898234,202.79693975050793,203.9730224609375,7323200
2024-09-25,204.05978081621666,204.59963388085862,201.10030458012938,202.62342834472656,8976500
2024-09-26,203.5296028527362,204.07907595472616,201.48591005736264,202.2281951904297,7807500
2024-09-27,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500
2024-09-30,198.88310870703359,203.3657236421353,197.87090438559173,203.26931762695312,8663800
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02,199.62538779175662,201.4280654870263,198.2854265944641,199.82781982421875,5810900
2024-10-03,198.74815887229946,199.0566463684385,196.98403461617457,197.8419952392578,7251300
2024-10-04,203.00188240176757,205.3005611550263,200.6838013317079,204.86410522460938,10211700
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08,204.2433814525666,204.97081299762056,202.10958521366825,204.40826416015625,6021800
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000
2024-10-10,208.3461158889662,208.3461158889662,205.10662391004624,206.43539428710938,7927100
2024-10-11,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700
2024-10-14,216.4836435076752,216.96859791284456,212.2936451428216,214.81539916992188,9048900
2024-10-15,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800
2024-10-16,215.63980707901965,216.94917496872304,214.38861654483065,216.91038513183594,6382500
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18,218.22944115606336,219.12175531727908,216.38662068393128,218.5883026123047,7000500
2024-10-21,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23,216.9297635297496,218.0354587545163,215.83376206322765,216.68728637695312,6180500
2024-10-24,215.1548460427767,218.28764696123304,214.9899633417666,218.21005249023438,6002200
2024-10-25,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28,216.6291337876938,218.85021840107262,216.24116139259178,218.7144317626953,6843000
2024-10-29,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01,216.83278396329408,219.34484391378845,215.9986618994674,216.2314453125,6923500
2024-11-04,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600
2024-11-05,213.40901525279463,215.28094678500298,213.37991917505954,214.82508850097656,5600700
2024-11-06,227.92857335200011,240.5373880480682,227.70549846665955,239.62567138671875,23987800
2024-11-07,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11,232.7781193205582,234.8149337844668,231.8082104900559,232.0894775390625,9017100
2024-11-12,233.31154859132423,234.194169089919,231.57540367214264,232.35133361816406,6861000
2024-11-13,233.34064938993217,236.74502378242778,233.07876988293,233.9031982421875,11472600
2024-11-14,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15,234.1941593644623,239.00489819067897,234.1941593644623,237.9282989501953,11518800
2024-11-18,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400
2024-11-19,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,6792700
2024-11-20,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300
2024-11-21,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400
2024-11-26,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100
2024-11-27,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29,242.34138354713832,244.19391267915222,241.9437174361471,242.20559692382812,5494800
2024-12-02,242.04075957898826,242.71969282276135,237.65676737691317,238.84005737304688,8899700
2024-12-03,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300
2024-12-05,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700
2024-12-09,239.6935383907093,240.41126134683526,236.42493605399883,236.4734344482422,7076500
2024-12-10,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300
2024-12-11,236.6577167818861,236.91959626812363,234.892475888952,236.2018585205078,7884400
2024-12-12,235.68782146085866,236.75472698403252,233.78679383764873,234.26205444335938,6113800
2024-12-13,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700
2024-12-16,233.36973231358596,233.42792446749883,230.3727179900156,232.3707275390625,9032000
2024-12-17,231.46872125413844,231.8275975615697,229.50951620113162,231.1874542236328,8083600
2024-12-18,231.80818316746954,231.87608388142587,222.62314644125652,223.4378662109375,11322400
2024-12-19,225.28071175973975,229.24763503500648,225.28071175973975,225.949951171875,11790800
2024-12-20,224.94124306119815,232.01188637341022,224.62117138701748,230.45033264160156,32348400
2024-12-23,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,8611500
2024-12-24,232.2252432886818,235.19317647466937,231.8760903487652,235.01858520507812,3729100
2024-12-26,234.16507310711287,235.94000797666132,233.54433207073802,235.82362365722656,4451800
2024-12-27,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,5730200
2024-12-30,231.58510803780834,233.59281138216528,229.97505601890364,232.11856079101562,5723800
2024-12-31,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000
2025-01-02,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900
2025-01-03,236.55105658093132,237.51127162055965,233.0302829019279,235.95941162109375,9491100
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400
2025-01-08,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300
2025-01-10,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800
2025-01-13,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300
2025-01-14,236.57358662642125,241.5066689337318,236.11537401279514,241.262939453125,12407400
2025-01-15,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500
2025-01-16,247.62917824638126,250.59293737173945,246.00106693044077,247.8924102783203,15292300
2025-01-17,247.76566685921358,254.08313151072235,245.8158308046432,252.65975952148438,17678100
2025-01-21,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100
2025-01-22,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28,259.18192280699503,260.62478221944906,258.18748753394436,260.4395751953125,7375400
2025-01-29,260.5077882058216,263.89075430733,258.94791370834145,259.8935852050781,7684900
2025-01-30,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500
2025-01-31,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800
2025-02-03,255.26278667641125,261.4437934583963,255.13607231836323,260.1178894042969,8381400
2025-02-04,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,5626000
2025-02-05,262.16513888671045,263.8517573253318,261.5996699236941,263.6470031738281,5704400
2025-02-06,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400
2025-02-07,270.3154852917386,271.56337905921515,267.8196977567854,268.8823547363281,6857900
2025-02-10,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400
2025-02-11,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400
2025-02-12,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900
2025-02-13,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,8398700
2025-02-14,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600
2025-02-18,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800
2025-02-19,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24,258.8309684174216,260.3031041074017,252.12352786584793,254.78506469726562,10372800
2025-02-25,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400
2025-02-26,250.70990545858655,254.36584779830204,250.48566361764875,252.2990264892578,5943600
2025-02-27,253.65413698422063,257.0273744049559,251.39232027199134,252.55247497558594,8204400
2025-02-28,254.19039237134785,258.16804490068563,251.42162869611653,258.0120544433594,10467100
2025-03-03,257.37835755426585,259.64017450358887,251.35337132475837,254.0831298828125,9058300
2025-03-04,248.87704143525806,250.77814324961585,239.78105560243947,243.97320556640625,13465600
2025-03-05,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400
2025-03-06,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,9983200
