Date,Open,High,Low,Close,Volume
2024-04-16,352.77952694514175,353.2071173198639,347.1042715658441,349.7281188964844,2513900
2024-04-17,352.42003107011345,352.67270624237955,342.9256428453732,348.2121887207031,2313800
2024-04-18,350.962328740594,353.2266184752668,346.12282833374604,347.8331604003906,2380700
2024-04-19,349.452269786824,352.046660629986,343.4539743416633,345.91180419921875,2929600
2024-04-22,347.3162681080245,353.07072985153644,344.5267987977911,348.78900146484375,2085400
2024-04-23,351.1200526658207,356.50388275802965,350.1837408595269,354.2898864746094,1810700
2024-04-24,354.97260812818297,359.08851632813924,350.0471565258619,354.5531921386719,3032700
2024-04-25,322.28917108596846,333.50550518627415,322.1721358403354,329.6626892089844,6459600
2024-04-26,330.09182397609055,336.9776751005788,329.98452182903645,334.90997314453125,3324600
2024-04-29,335.4952127691019,342.2932881451552,335.4952127691019,341.171630859375,2171400
2024-04-30,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700
2024-05-01,325.15670464959953,330.15040767840577,322.58180978266125,322.9036865234375,3520600
2024-05-02,325.29314898392505,327.86804316311236,321.1284865404781,327.1658020019531,2492000
2024-05-03,329.7505163834102,333.18367976444733,326.71724332969444,328.4435729980469,1977100
2024-05-06,332.4619196764285,334.10047278474934,331.3207961693113,333.6615905761719,1653900
2024-05-07,335.9730952439992,339.9427092990339,334.92948136941624,336.4900207519531,1965600
2024-05-08,331.61337975666726,337.7287098974346,330.38445005988694,336.00238037109375,2260300
2024-05-09,337.38734375054815,344.1756558990324,336.90941014316337,343.102783203125,3208900
2024-05-10,346.24338591570665,348.69148247889393,344.79988164782304,346.03857421875,2210600
2024-05-13,346.0483262002343,349.7058269553023,345.62893992387603,347.8819580078125,2051200
2024-05-14,348.8963255954028,351.71502413293234,348.2233430514103,349.344970703125,1563400
2024-05-15,352.55380792186975,354.348418023109,349.28643468379346,351.1590881347656,1913900
2024-05-16,347.9501985574284,349.9203613560015,340.98630363205547,342.0689392089844,2821700
2024-05-17,344.26340654707985,347.61855558216257,342.88818298053627,347.48199462890625,2104300
2024-05-20,347.608842100373,355.44076865913024,346.01904378489667,353.8022155761719,2247900
2024-05-21,353.324328992197,354.28013678828955,348.6817319318042,350.2130126953125,1841100
2024-05-22,349.65706872808215,350.3398141015394,343.8635852081386,347.16021728515625,2104200
2024-05-23,351.51018604758536,352.42700191512057,340.1865784447793,342.0494689941406,2749200
2024-05-24,343.9416213065923,345.18028414194674,338.12861218922956,340.2938537597656,2635200
2024-05-28,339.41602601362143,340.61569682089896,335.9048197915523,337.92376708984375,2264900
2024-05-29,336.49005098568597,336.79240198364727,329.38962443374004,329.7699890136719,3040000
2024-05-30,330.12110756951756,336.0511217332701,330.12110756951756,330.8818664550781,2745800
2024-05-31,330.96964139316884,332.4814260632073,326.79521551813406,330.16986083984375,8319400
2024-06-03,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600
