Date,Open,High,Low,Close,Volume
2024-05-29,34.4646951011485,34.673915387292716,34.02722658759278,34.05575942993164,6275500
2024-05-30,33.95114079603277,34.37909706870433,33.93212011415579,34.198402404785156,4293600
2024-05-31,34.14135134461468,34.98775191751092,34.09379781576216,34.90216064453125,9384200
2024-06-03,34.90215718238993,34.911665710522286,32.771887726112034,33.03817367553711,7969000
2024-06-04,32.65776957993747,32.752869379345775,32.00157225724069,32.210792541503906,8608900
2024-06-05,32.315930148674525,32.459299428772695,31.790231849939637,32.000511169433594,7989900
2024-06-06,31.933607149002217,32.40195558282367,31.742444448541924,32.32548904418945,9083200
2024-06-07,32.16300655321996,32.84163074850007,31.981400327633985,32.574005126953125,7534800
2024-06-10,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11,32.64090637590243,32.98499484376596,32.3732771505085,32.956321716308594,4872400
2024-06-12,33.28130394839655,33.49158331541008,32.860748860495285,33.03279495239258,6997400
2024-06-13,32.765159927666076,32.95632262360304,31.838026868478284,32.2776985168457,5759600
2024-06-14,32.16300397415738,32.16300397415738,31.159400681581243,31.465259552001953,7004200
2024-06-17,31.474816928748332,32.10565124936122,31.35056063413707,31.933605194091797,8363800
2024-06-18,32.134327933391084,32.42107017520383,31.42703064666134,31.484376907348633,11520200
2024-06-20,31.665984498572918,32.04830628889525,31.398355234609145,31.857147216796875,12583700
2024-06-21,31.990952664992502,32.34460124235502,31.589510684476483,32.153438568115234,43586100
2024-06-24,32.344608608940824,33.090139197535684,32.22991243672444,32.822513580322266,10900000
2024-06-25,32.66001853541138,33.18571683296846,32.58355564875533,33.09013366699219,6827800
2024-06-26,32.95632211794233,33.04234514748782,32.39239417894965,32.526206970214844,7334400
2024-06-27,32.56444666120563,32.688702983085825,32.01007875288582,32.12477493286133,9507000
2024-06-28,32.40195413632696,32.621789955898485,32.20123130443549,32.287254333496094,19130600
2024-07-01,32.459298649296734,32.507088408181836,31.8189078587616,31.952720642089844,6184400
2024-07-02,32.16300752849391,32.44018965373292,31.90493839440869,32.13433074951172,7591800
2024-07-03,32.31593110726635,32.612229815933375,32.12476841533999,32.287254333496094,3917100
2024-07-05,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400
2024-07-08,31.54172958447711,31.847588488757737,31.46526303534408,31.742448806762695,4909100
2024-07-09,31.474817652175275,31.838026404550508,31.188075435510665,31.37923812866211,6681300
2024-07-10,31.283656775182855,31.752005218287398,31.159400470502007,31.560842514038086,5927600
2024-07-11,31.541729578348857,32.25858706876588,31.388800126238255,32.13433074951172,8381100
2024-07-12,32.48797513676881,32.48797513676881,32.0674165115664,32.440181732177734,6790800
2024-07-15,32.83206224190613,34.11284740546515,32.47841366837762,33.67317581176758,11872900
2024-07-16,33.58715455832499,34.67677710703219,33.08057654964092,34.37091827392578,12012500
2024-07-17,34.57164010455814,35.116455066877684,34.48562071938289,34.75324630737305,9098200
2024-07-18,34.75324901701444,35.44143332107428,34.695899109634304,34.8297119140625,11484300
2024-07-19,32.736486989997736,33.67318019480425,32.21079230770456,32.879859924316406,18696900
2024-07-22,32.33505033869074,32.6695823418425,31.895375018101515,31.914491653442383,13880800
2024-07-23,31.90493494487152,32.1056541454165,31.56084280329421,32.010074615478516,10264500
2024-07-24,32.11521224494998,32.1725621534541,31.436588068549447,31.53217124938965,10136200
2024-07-25,31.522610914829848,32.898975895354,31.28365843338378,32.65046691894531,10808400
2024-07-26,32.79383689295024,33.0041125781924,32.296815339070726,32.879859924316406,6737800
2024-07-29,32.79383387284659,32.92764665462062,32.220345834511676,32.382835388183594,4742300
2024-07-30,32.27770454469629,32.95632877818648,32.27770454469629,32.78428268432617,7215400
2024-07-31,33.09013392564954,33.42466953999402,33.004110898660954,33.147483825683594,8096800
2024-08-01,32.92764908037271,33.09013499988999,31.599074011848657,31.771120071411133,8402800
2024-08-02,31.302773331093906,31.360123236061327,30.031546273318554,30.413869857788086,11237000
2024-08-05,29.63010363240598,29.716126659764416,28.970594363678796,29.515405654907227,9560200
2024-08-06,29.50585381802777,29.945525517862226,29.333807736157663,29.563201904296875,7760500
2024-08-07,30.041104941904063,30.0793363892665,29.31468921139099,29.381595611572266,8365200
2024-08-08,29.43894084434314,29.897730929718456,29.400709400681656,29.849939346313477,6142400
2024-08-09,29.830823249666157,30.0124276237475,29.62054574808844,29.630104064941406,4846600
2024-08-12,29.859500037642633,30.289615207180894,29.80215195605841,29.99331283569336,5072700
2024-08-13,29.697008855608,29.888171536215644,29.49628968172616,29.71612548828125,6076200
2024-08-14,29.869058697216044,29.955081732109036,29.46761847540295,29.50585174560547,8870900
2024-08-15,29.907290097959013,30.30872847161613,29.783033800630577,29.89773178100586,10671800
2024-08-16,29.630105888243104,30.079335869601014,29.544082854335453,29.99331283569336,6481400
2024-08-19,30.060221351071018,30.75796212351841,30.060221351071018,30.44254493713379,6224100
2024-08-20,30.28005788281794,30.356522601792218,29.677896625715622,29.706571578979492,6250100
2024-08-21,30.0411051483217,30.194034584947605,29.58231683844398,29.830825805664062,6201800
2024-08-22,29.89773194498259,29.935963389942334,29.658779489030863,29.773475646972656,4860200
2024-08-23,30.04110442313565,30.538125991703193,29.974198024109757,30.356521606445312,5391700
2024-08-26,30.882217224943396,31.016030019085107,30.270497688018605,30.461660385131836,4848700
2024-08-27,30.43298525555706,30.528566603554353,29.888173941953863,30.222707748413086,5710500
2024-08-28,29.840381566519124,29.897731467636937,29.45805800771303,29.630104064941406,6303400
2024-08-29,29.98375634131486,30.15580058606752,29.467618137868943,29.99331283569336,5204400
2024-08-30,29.706567171944624,29.888171536215644,29.391150025085715,29.71612548828125,11287300
2024-09-03,29.171316503601997,29.32424593084253,28.464017446848878,28.53092384338379,11025300
2024-09-04,28.742408667778022,29.04040637515548,28.07912179206254,28.28099250793457,9277600
2024-09-05,28.58860266119786,28.598215726840905,27.867639239512798,27.944541931152344,7792600
2024-09-06,27.934926830579364,28.252150639672315,27.329318407221784,27.483123779296875,9271200
2024-09-09,27.4927365207998,27.92531343710766,27.444671196651388,27.569639205932617,8090300
2024-09-10,27.598475972311437,27.70421784965511,26.87751262716009,27.21396255493164,7294300
2024-09-11,27.290868423704094,27.290868423704094,26.464164938223682,26.887128829956055,11045200
2024-09-12,26.98325559971337,27.108223611374445,26.473775988570353,26.935192108154297,14506700
2024-09-13,26.935194595054604,27.338934195343608,26.59874462256296,26.79100227355957,9063900
2024-09-16,27.098610992775036,27.367769483547356,26.915966421533312,27.31009292602539,10182100
2024-09-17,27.386996104850514,28.261764882551766,27.32931954629459,28.16563606262207,9993200
2024-09-18,28.16563685423862,28.454023322133036,27.81957565967203,27.97338104248047,6342800
2024-09-19,28.70395784351118,28.867376293731954,28.252152922221782,28.386734008789062,9759800
2024-09-20,28.18486346647717,28.502087303121513,27.84841349827746,28.329055786132812,14496200
2024-09-23,28.434795952445892,28.992340899219155,28.338667134001252,28.79047203063965,6835700
2024-09-24,29.38646532653618,29.521044562738677,28.723178543029647,28.809694290161133,6292400
2024-09-25,28.65589310519319,28.703958434780457,27.550416193753914,27.752286911010742,14353300
2024-09-26,27.194742049575808,27.483126694429362,26.598744794438975,26.73332405090332,19291600
2024-09-27,26.88712821432762,27.55041506747759,26.810225523636667,27.540802001953125,14732500
2024-09-30,27.39661008001935,28.002218548730298,27.281255125571892,27.925315856933594,10730300
2024-10-01,27.7042177166495,29.088467846075712,27.617701968966326,28.771244049072266,18446400
2024-10-02,29.213436201913932,29.232662332503693,28.44440931337083,28.71356964111328,11321400
2024-10-03,28.74240756633019,29.713305178068538,28.49247336428326,29.540273666381836,16453700
2024-10-04,29.809434588393703,30.078594926725167,29.51143688654784,29.886337280273438,9164700
2024-10-07,30.0401426640329,30.2131741791385,29.799821522720638,29.886337280273438,7498500
2024-10-08,29.348018479839688,29.39608197477019,28.578989726418023,28.886600494384766,9479800
2024-10-09,28.617440903247903,29.271114677125308,28.588601707281054,29.184598922729492,6988500
2024-10-10,29.44414484505536,29.770981737462517,29.040405262287976,29.540273666381836,5679800
2024-10-11,29.338402576964732,29.7902056195359,29.30956338269246,29.626787185668945,4921900
2024-10-14,29.29033813507903,29.578724585970882,29.155758891432306,29.396080017089844,5665100
2024-10-15,28.482860160134248,28.66550473641489,28.050283216528214,28.098346710205078,9345300
2024-10-16,28.184862193308955,28.357893702481466,28.08873337337926,28.16563606262207,6688300
2024-10-17,27.781124000138718,27.87725282485643,27.406223600594952,27.819576263427734,11655200
2024-10-18,27.521575160772805,27.713832799291808,27.156287847792367,27.233190536499023,12660600
2024-10-21,27.4927380727221,27.57925382756828,26.99286967438967,27.16590118408203,9489100
2024-10-22,27.30048240728638,27.35815897018809,27.079387388242445,27.146677017211914,6389100
2024-10-23,27.021710529261732,27.194742049575808,26.569905596551678,26.73332405090332,7436500
2024-10-24,26.791000422464407,26.9063535382883,26.4449374079833,26.771774291992188,8633100
2024-10-25,27.021708898629534,27.290867395315782,26.858290454139418,27.156288146972656,9251900
2024-10-28,26.358421471152532,26.85828985892752,26.204616095453257,26.810224533081055,7333800
2024-10-29,26.906354782742724,26.925580914104177,26.339196742113415,26.454551696777344,8494500
2024-10-30,26.49300149556853,27.01209602894664,26.49300149556853,26.617969512939453,7158000
2024-10-31,26.83906430086502,26.95441925185148,26.656419725763428,26.666032791137695,7114300
2024-11-01,26.87751497475305,27.050546486063396,26.531453785637122,26.608356475830078,8203400
2024-11-04,26.829451667880846,27.194740823971117,26.73332284609368,27.04093360900879,8110000
2024-11-05,27.117834883633034,27.569639772387838,27.021707900370433,27.425447463989258,9488100
2024-11-06,28.838537247454536,29.56911374441063,28.511700345302998,29.31917953491211,22611800
2024-11-07,28.684733505789293,28.83853889990841,27.694609676830662,28.405960083007812,15920700
2024-11-08,28.44440973189371,28.607828177301702,27.76189675395277,28.098346710205078,9742000
2024-11-11,28.00221648325667,29.059629792594013,27.85802417596173,28.9635009765625,9789100
2024-11-12,29.146145375887063,29.472982248409924,28.925050383740615,29.02117919921875,8953000
2024-11-13,28.992340004523914,29.55949799898978,28.319440129681634,29.02117919921875,11280300
2024-11-14,29.165371804101056,29.348016372027846,28.857761058227307,28.944276809692383,9113200
2024-11-15,29.030794128104027,29.57872602795453,28.473249162738018,28.540538787841797,8990300
2024-11-18,28.973112940294918,29.482594362444118,28.848146767656974,29.2711124420166,9278300
2024-11-19,28.876989595301136,29.559500765412075,28.819311200513443,29.290340423583984,9375700
2024-11-20,29.338403180554845,30.04975348569746,29.271113559373127,29.972850799560547,9639700
2024-11-21,30.232397456041948,31.03987656129204,30.088203318065084,30.636137008666992,11476300
2024-11-22,30.597686383869664,31.145620103737468,30.434267941138156,30.703428268432617,9522500
2024-11-25,31.126393755870897,31.30903649438032,30.33813891004847,30.75149154663086,15280500
2024-11-26,30.789942632023944,30.84762102452726,30.251623803192928,30.578460693359375,11141900
2024-11-27,30.607301522909044,31.299427601844755,30.58807539104864,30.645751953125,7877100
2024-11-29,30.84762280308417,30.924523663846234,30.443883199806628,30.626527786254883,3484100
2024-12-02,30.69381658498302,30.838010737153084,30.040142784628728,30.3381404876709,6996800
2024-12-03,30.713040185514153,30.77071490802183,30.097816865198848,30.491943359375,7442000
2024-12-04,30.520937359433418,30.569259828908756,29.409503971044234,29.573802947998047,7616700
2024-12-05,29.602797988539347,29.82508615816672,28.984261483033382,29.013256072998047,7722300
2024-12-06,28.897281169163033,28.98426310052694,27.78584763253836,27.814842224121094,10347200
2024-12-09,28.08545046981326,28.45270791555184,27.74718761507012,28.104780197143555,8137900
2024-12-10,28.114445389177153,28.510695587155006,27.592553805469183,28.095115661621094,6596300
2024-12-11,28.269077094768445,28.549352590105055,27.7568504188347,28.220754623413086,10506100
2024-12-12,28.114443785284433,28.28840763659601,27.669869293778827,27.92115020751953,6485900
2024-12-13,27.882490120335756,28.095111562276088,27.54422731099758,27.718191146850586,6643500
2024-12-16,27.515237040809964,27.650543291804087,26.887035635413117,26.935359954833984,8770000
2024-12-17,26.56810052397865,26.713069784686237,26.133192741855886,26.278162002563477,12767200
2024-12-18,26.15251917895968,26.384470351945232,25.244044212278954,25.27303695678711,11454800
2024-12-19,25.66928845360442,25.727277632429306,24.799471048456823,24.90578269958496,14175900
2024-12-20,24.654502657684308,25.398680555058817,24.654502657684308,25.099075317382812,18035900
2024-12-23,25.089410289928733,25.495325336445163,25.00243020596055,25.379350662231445,7714300
2024-12-24,25.427674621307276,25.959231079888234,25.20538827992572,25.93990135192871,4461700
2024-12-26,25.881913418357925,26.055875435854382,25.55331542411304,25.901241302490234,5562500
2024-12-27,25.843250547215458,26.307152885986625,25.75626862827286,25.89157485961914,5379400
2024-12-30,25.901239746773314,26.268497173992635,25.64996067768746,26.05587387084961,10335300
2024-12-31,26.16218548796691,26.490783462042327,26.104198152360706,26.278162002563477,7647900
2025-01-02,26.887034570951897,27.196302829464262,26.59709603944261,26.800052642822266,6249300
2025-01-03,26.916027037655088,26.945019782487815,26.48111743132335,26.751728057861328,6703700
2025-01-06,26.742063849791947,27.341272450586604,26.62608733746958,26.732398986816406,7956500
2025-01-07,26.86770418680877,27.360601153026483,26.606760252186366,26.819381713867188,12090500
2025-01-08,26.539103639359947,26.577763088676893,25.978554527952305,26.123525619506836,11272400
2025-01-10,26.558437305354808,26.87737043601402,25.94956563532696,26.065540313720703,12320000
2025-01-13,26.220171433474828,27.070660913068696,26.162184100942905,26.86770248413086,11632900
2025-01-14,26.771059428092798,27.27361941770508,26.664747774817027,27.254291534423828,6624800
2025-01-15,27.47657879055207,28.13377477233897,27.312279795105347,27.940481185913086,9668700
2025-01-16,27.737522096464957,28.327063979864747,27.727857233670328,28.288406372070312,8388900
2025-01-17,28.40438276716679,29.38051184821026,28.317400840106586,28.897279739379883,14157500
2025-01-21,29.187221140105898,29.245208479063106,28.501030562805877,28.539690017700195,14680100
2025-01-22,28.027464213437675,28.356062217203895,27.225298932098795,27.52490234375,17921200
2025-01-23,27.93081738746414,27.979141707605706,26.96435310524473,27.032005310058594,16720700
2025-01-24,27.2542896167012,27.428251614296972,26.548769390129177,26.86770248413086,13047000
2025-01-27,26.945022796637403,27.157646113910513,26.297491667766568,26.336151123046875,14329800
2025-01-28,26.423130240458445,26.597094083927253,25.66928753322165,25.756269454956055,12717000
2025-01-29,25.736941537003865,25.96889457350952,25.34069135166506,25.48566246032715,16515700
2025-01-30,25.659626399717496,25.79493265507159,25.360022983191215,25.64996337890625,9818400
2025-01-31,25.688617410801697,25.746604744506378,24.954104424800718,25.147397994995117,11606000
2025-02-03,24.828464805175685,25.070080845356962,24.422549783935775,24.65450096130371,11227300
2025-02-04,24.422552386524742,25.495326465748587,24.36456320346507,25.456668853759766,12147300
2025-02-05,25.572643330025556,25.64996224015776,25.224717451352035,25.40834617614746,8266800
2025-02-06,25.572643808307234,25.572643808307234,24.422552649344894,24.62550926208496,10466600
2025-02-07,24.7318211694204,24.876790443310647,24.31624123245318,24.34523582458496,8121000
2025-02-10,24.693159945685643,25.253709116418488,24.644837472309305,25.108739852905273,6922800
2025-02-11,25.253707297173243,25.862580740804148,25.176390239310404,25.601634979248047,10983000
2025-02-12,25.302033763659598,25.64029661186476,25.060417706853656,25.099075317382812,7306300
2025-02-13,25.04108340869508,25.533980295807922,24.87678444632413,25.3986759185791,7560100
2025-02-14,25.601638444279782,25.88191396908126,25.263375579078946,25.282705307006836,8293000
2025-02-18,25.340690682841416,26.258832411008843,25.224716011033763,25.833587646484375,9929400
2025-02-19,25.775599983746172,26.152520427417958,25.72727751166974,25.843252182006836,10899300
2025-02-20,25.891577644512562,26.471454708655976,25.83358846339084,26.084869384765625,8290700
2025-02-21,26.026881763974696,26.123528554742265,25.30203359829423,25.379350662231445,10112100
2025-02-24,25.41800742287447,26.065538502973062,25.321362478721607,25.843252182006836,13747000
2025-02-25,25.852918912449134,26.229839383345794,25.33102732808365,25.350357055664062,9374800
2025-02-26,25.447002822240915,25.582307223069577,24.87678878534268,25.050752639770508,7658800
2025-02-27,25.224716186523438,25.582306911033015,25.012092881089885,25.224716186523438,7292400
2025-02-28,25.12806988548314,25.49532548041268,24.809136764518147,25.48566246032715,9966600
2025-03-03,25.6306315643168,25.833588165751806,23.91998945200372,24.1712703704834,16727100
2025-03-04,23.68804042716819,23.85233943338066,22.992186788530642,23.340112686157227,17262500
2025-03-05,23.077315019998473,23.69050496825756,22.795054424231097,23.54450798034668,12951000
2025-03-06,23.427708274459494,23.963033015847333,23.359576473444324,23.797569274902344,8927400
2025-03-07,23.943567448927208,24.819551239013673,23.924100688681357,24.33289337158203,17214800
2025-03-10,24.352358339259343,24.75141761266248,24.040897624061998,24.225826263427734,10793800
2025-03-11,24.264760248774753,24.391290470593027,23.826767449303162,24.001964569091797,12843300
2025-03-12,24.031165665946173,24.34262639956444,23.826768399226427,24.050630569458008,7737200
2025-03-13,24.031164937332637,24.547021065577727,23.563971994617894,23.69050407409668,9997100
2025-03-14,23.94356616226575,24.4788890450928,23.7586356627727,24.401023864746094,10480300
2025-03-17,24.488623442271148,24.71248561301355,24.40102487868457,24.547021865844727,8334600
2025-03-18,24.702752533991006,24.800084478767822,23.972765732843545,24.33289337158203,12605500
2025-03-19,24.420492352456787,24.7514198564668,24.362093927176335,24.41075897216797,9792100
2025-03-20,24.22582442657917,24.663817184398674,24.06036070211982,24.323156356811523,16371400
2025-03-21,24.157695351337026,24.342625853947485,23.86570138422777,24.079830169677734,56967300
2025-03-24,24.439957105026444,24.99474674073992,24.2842267461052,24.916881561279297,16666300
2025-03-25,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600
2025-03-26,25.26727400354971,25.53980306056673,24.95581328493158,25.01421356201172,8553300
2025-03-27,24.946078928398247,25.101811138060338,24.595686561902227,24.663818359375,9956600
2025-03-28,24.673552924185728,24.8779483264262,24.264760263252445,24.401023864746094,6911100
2025-03-31,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400
2025-04-01,24.57621970656243,24.965545588049206,24.40102259578032,24.868213653564453,7745100
2025-04-02,24.5080889660311,25.053145223612823,24.34262522720868,25.01421356201172,6703400
2025-04-03,23.466643916793995,23.53477572397524,21.753607930933697,21.792539596557617,20916700
2025-04-04,20.780289249652967,21.18908189200999,19.06725350341649,19.44684600830078,21921300
2025-04-07,18.765529681824848,20.274168460557497,18.22047148586564,19.45658302307129,19064700
2025-04-08,20.118436366289213,20.39096544108373,18.38593368539665,18.746061325073242,19438700
2025-04-09,18.35673468943876,21.948268284496663,18.249669368412647,21.481077194213867,20574100
2025-04-10,20.61482590966577,20.644024191242586,19.271649263563628,19.729108810424805,16097900
2025-04-11,19.84590604470352,20.63429307911291,19.52471194579861,20.507761001586914,13608700
2025-04-14,21.01388608906795,21.01388608906795,20.41042953887355,20.682958602905273,10059600
2025-04-15,20.653758463613613,21.09175127072667,20.59536004148266,20.682958602905273,8528200
2025-04-16,20.809487401389465,21.30587859662849,20.624558767901146,20.858154296875,10744600
2025-04-17,21.29614582601162,22.074799467957977,21.189082365788874,21.928802490234375,18170400
2025-04-21,21.46161132985685,21.52001161091741,21.062552024871934,21.335081100463867,14165300
2025-04-22,19.573378129663496,20.439628455871418,19.22298390492669,20.147634506225586,29370100
2025-04-23,20.46883029017736,21.004153194387648,19.719376739121035,20.06003761291504,22493800
2025-04-24,20.2644332608663,20.77055788749593,20.089236131921243,20.644025802612305,14237400
2025-04-25,20.26443427290623,20.53696336003715,20.02110532754193,20.29363441467285,11009100
2025-04-28,20.225498665052484,20.478560941683803,19.933502873653808,20.098966598510742,9449500
2025-04-29,19.952972232221878,20.098969218728143,19.641511499287873,19.962705612182617,11024600
2025-04-30,19.553912396812567,19.62204419820631,19.06725455091171,19.29111671447754,15072400
2025-05-01,19.31058145630845,19.806972630039066,19.16458448908231,19.39818000793457,20489400
2025-05-02,19.709643535990974,20.098969456769446,19.330050995288516,20.050304412841797,11330200
2025-05-05,19.641512165619343,19.884841103535436,19.310584661537263,19.33005142211914,16604700
2025-05-06,19.466313270819263,19.573378587873506,18.843391840217784,18.92125701904297,16541700
2025-05-07,19.02832197981232,19.10618716477629,18.70712785977938,18.843393325805664,19330700
2025-05-08,19.12565280845481,19.914037992240708,19.05752100764585,19.699909210205078,20541300
2025-05-09,20.021101083415875,20.137899769270554,19.651241981704967,19.81670570373535,11808300
2025-05-12,21.13068293332985,21.607609259498457,20.47856319722076,20.682958602905273,15483500
2025-05-13,20.731622516762037,20.945753147006766,20.673224097809957,20.741355895996094,10569200
2025-05-14,20.585627019745825,20.906821131730847,20.51749521666603,20.66349220275879,8352800
2025-05-15,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400
2025-05-16,20.59536004148266,20.712158742196934,20.283899314847762,20.682958602905273,13167800
2025-05-19,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900
2025-05-20,20.342296752654985,20.41042855125306,19.884839064601998,19.933504104614258,9841400
2025-05-21,19.797241748538273,19.914038594470785,19.330050651903438,19.368982315063477,14240900
2025-05-22,19.22298421143362,19.534444924409293,18.86285660177282,19.427379608154297,10709000
2025-05-23,18.950456085636066,19.42738055774827,18.90179104302452,19.37871551513672,8119900
2025-05-27,19.534446661147577,19.563646801754736,19.184052399671494,19.437114715576172,18412300
2025-05-28,19.680443830330635,19.797242537369446,19.29111790095538,19.33005142211914,20233400
2025-05-29,19.51497977596139,19.583113436942433,19.213252417426517,19.544179916381836,14722900
2025-05-30,19.339782154265205,19.38844719260386,18.921256141324783,19.06725311279297,34033600
2025-06-02,19.573379457839753,19.602577740914267,18.999123042310767,19.47604751586914,16272700
2025-06-03,19.45658058457473,20.11843555639437,19.11591971890846,19.88484001159668,16984100
2025-06-04,19.8750247712254,20.218544092294497,19.47261701203951,19.639469146728516,13250300
2025-06-05,19.816135370747674,19.865208754790164,19.531504501618336,19.58057975769043,11479800
2025-06-06,19.865210253875986,20.29706317975126,19.865210253875986,20.140026092529297,9137900
2025-06-09,20.297061336860807,20.768172555751725,20.14002426389717,20.611135482788086,15052300
2025-06-10,20.80743335758071,21.641692129648213,20.80743335758071,21.347248077392578,17767100
2025-06-11,21.484654501354516,21.867434005908756,21.209840558836127,21.77910041809082,11920200
2025-06-12,21.612248715274603,21.631878817845987,21.278544459679548,21.572988510131836,9118500
2025-06-13,22.102990406961084,22.83910241709676,21.995026713091697,22.760583877563477,22834000
2025-06-16,22.77040016310351,22.947065482605957,22.024473061095215,22.485769271850586,23032400
2025-06-17,22.848918401554855,23.064843926081082,22.53484235856708,22.58391761779785,20210400
2025-06-18,22.534842125696407,22.78021280322549,21.77910186164942,21.867435455322266,15908600
2025-06-20,21.95576904899511,22.112806132851343,21.622064777793184,21.867435455322266,22548000
2025-06-23,21.955769715673252,22.03428825998555,20.31669346512792,20.38539695739746,22918200
2025-06-24,20.12039444849585,20.689654314108697,19.924097168479175,20.39521026611328,19642700
2025-06-25,20.29706282638509,20.375581368629085,19.786691365784257,19.88484001159668,14342600
2025-06-26,20.032060498381334,20.463913383411114,19.9142836301193,20.257801055908203,9830400
2025-06-27,20.355950488057623,20.4344690273045,20.00261612543184,20.189098358154297,12372000
2025-06-30,20.1890991221031,20.355951258320058,19.95354349544911,20.00261688232422,13516800
2025-07-01,19.924096448455707,21.21965508009318,19.71798599671332,20.817245483398438,15684200
2025-07-02,21.19021413829827,21.347251239029887,20.670027572106083,21.30799102783203,14625800
2025-07-03,21.357063262337267,21.376693365151674,21.062617336210103,21.12150764465332,7314300
2025-07-07,20.944839861255105,21.111691986321564,20.228357977393674,20.503171920776367,12302000
2025-07-08,20.56206169497036,21.985210374708718,20.56206169497036,21.74965476989746,21966800
2025-07-09,21.661323089691702,21.837990276849393,21.474840850799726,21.631879806518555,12352400
2025-07-10,21.504284114215377,22.0146555273212,21.258913458533296,21.74965476989746,11248400
2025-07-11,21.700584611352436,22.65262222290039,21.592620907764072,22.65262222290039,20174000
2025-07-14,22.544656810610874,22.544656810610874,21.47484052422898,21.61224937438965,19229400
2025-07-15,21.641692061045372,21.70058236893352,20.95465531728355,20.993913650512695,13031500
2025-07-16,20.954656738695896,21.229470706030163,20.601322355517834,20.84669303894043,12816200
2025-07-17,20.70928516828655,21.200026514113105,20.660209910486092,21.141138076782227,9927300
2025-07-18,21.347249121401667,21.435582715804326,20.611137082732643,20.827062606811523,14977000
2025-07-21,20.97428396049796,21.082245773388216,20.64057972713646,20.78780174255371,16555400
2025-07-22,20.316691958065565,21.14113754820345,19.796505470564636,20.993913650512695,24674400
2025-07-23,21.2196558618413,21.749655523011256,21.052803735318804,21.563173294067383,15590600
2025-07-24,21.553359731453096,22.083361301257547,21.347249257882297,22.00484275817871,20364700
2025-07-25,22.073546742774155,22.260028988765942,21.671138966496464,22.03428840637207,15844800
2025-07-28,22.13243378963065,22.59373184950648,22.10299050719068,22.417064666748047,13123400
2025-07-29,22.32873298416512,22.7409558218309,22.181510943290874,22.65262222290039,18971000
2025-07-30,22.534840164360578,22.57410036792245,21.769284915199506,21.985210418701172,22446500
2025-07-31,21.808543246731837,22.32872971174938,21.769284915199506,21.985210418701172,14022000
