Date,Open,High,Low,Close,Volume
2024-05-07 00:00:00-04:00,426.7212078015737,428.87796294813165,424.5165072111517,425.407958984375,2058200
2024-05-08 00:00:00-04:00,424.44942107954563,429.45309442471716,423.73050266358916,428.4274597167969,2006700
2024-05-09 00:00:00-04:00,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200
2024-05-10 00:00:00-04:00,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900
2024-05-13 00:00:00-04:00,437.36114160847706,438.25262256353466,434.533413748899,434.7634582519531,1579600
2024-05-14 00:00:00-04:00,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15 00:00:00-04:00,442.4607507954867,446.87012311805205,441.84728893261314,446.7742614746094,2217700
2024-05-16 00:00:00-04:00,445.1255092807822,448.84471846232714,443.12212686141686,445.269287109375,2070300
2024-05-17 00:00:00-04:00,447.0522059385742,449.2377166233173,445.0104730779201,448.336669921875,1655900
2024-05-20 00:00:00-04:00,448.7967225214162,451.9407905770397,443.4287936025113,443.75469970703125,2591500
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600
2024-05-22 00:00:00-04:00,447.9916173177949,450.8385355221802,440.69700555755463,443.218017578125,2729500
2024-05-23 00:00:00-04:00,444.9912861758044,445.06795792650325,438.45391513319447,439.1632385253906,2254500
2024-05-24 00:00:00-04:00,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200
2024-05-28 00:00:00-04:00,440.87907275970184,444.47366447617145,439.891759405026,440.75445556640625,1930800
2024-05-29 00:00:00-04:00,435.990390562717,439.7287598262179,432.93258909072085,438.2238464355469,2315700
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000
2024-05-31 00:00:00-04:00,433.7299485675768,440.4900825783786,432.1483862817534,440.2489929199219,2638300
2024-06-03 00:00:00-04:00,442.51522514059855,442.51522514059855,434.15425257695745,438.7638854980469,1930700
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900
2024-06-06 00:00:00-04:00,445.36012044653387,447.9638711531898,440.72155767734023,441.772705078125,1598000
2024-06-07 00:00:00-04:00,439.20752005657886,444.72365288944053,438.30102054199074,438.6964111328125,1736100
2024-06-10 00:00:00-04:00,436.20833843881763,439.1303439927819,434.25069154200185,437.3848571777344,1698600
2024-06-11 00:00:00-04:00,434.9643658047035,435.755117589286,427.57737446950074,428.4356384277344,1938200
2024-06-12 00:00:00-04:00,439.3618328652579,441.3291328682215,430.28721389935345,432.707763671875,1733000
2024-06-13 00:00:00-04:00,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100
2024-06-14 00:00:00-04:00,426.2368923386752,432.25451063820043,423.49811716262695,430.5475769042969,1559100
2024-06-17 00:00:00-04:00,429.2360199775636,434.7135697781068,427.586975007201,434.13494873046875,1531600
2024-06-18 00:00:00-04:00,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20 00:00:00-04:00,441.67625062777404,444.0003584475986,439.01461140293276,441.7244567871094,2080600
2024-06-21 00:00:00-04:00,442.33199685398813,442.44771517753793,433.8649294988896,434.13494873046875,3780800
2024-06-24 00:00:00-04:00,435.16683920269537,446.9995091996624,433.96139089465464,445.6204833984375,1882200
2024-06-25 00:00:00-04:00,443.08419155028236,447.53952354770485,440.4707879997822,441.0783386230469,1555900
2024-06-26 00:00:00-04:00,439.17857457771066,441.6087477712645,436.3240812254568,439.6125183105469,2131700
2024-06-27 00:00:00-04:00,433.74922570145816,433.74922570145816,427.01799183395775,430.06536865234375,2835200
2024-06-28 00:00:00-04:00,434.0578529960989,441.03980050605475,433.50816147868636,436.19873046875,3839700
2024-07-01 00:00:00-04:00,438.31064599333524,447.4816764613861,437.82846668311566,447.134521484375,1850500
2024-07-02 00:00:00-04:00,445.06116774717754,449.65149488583256,443.21923920332756,449.0150146484375,1491800
2024-07-03 00:00:00-04:00,452.3228138539291,453.14252463665736,449.2175776561048,451.24273681640625,993900
2024-07-05 00:00:00-04:00,450.8087562668514,450.9148215959976,443.73036704091794,448.1856994628906,1593800
2024-07-08 00:00:00-04:00,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300
2024-07-09 00:00:00-04:00,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100
2024-07-10 00:00:00-04:00,455.6691035689009,462.75711592266816,453.1039060933922,461.82171630859375,1946000
2024-07-11 00:00:00-04:00,462.8921121522085,465.93948875546374,459.2950441025994,462.1495666503906,2251400
2024-07-12 00:00:00-04:00,463.7889624369282,466.2095118778748,461.05984061867986,462.7763977050781,2727800
2024-07-15 00:00:00-04:00,463.13322204685574,475.4287943135864,459.3336467723925,474.6862487792969,3568200
2024-07-16 00:00:00-04:00,476.39320039563285,488.5344729631977,474.4548299805062,485.0917053222656,3981700
2024-07-17 00:00:00-04:00,485.0724279286709,491.32148292299024,481.62966029351793,484.2816467285156,3908900
2024-07-18 00:00:00-04:00,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200
2024-07-19 00:00:00-04:00,471.6871499160905,475.04312898095066,465.9685095575167,467.646484375,2032700
2024-07-22 00:00:00-04:00,467.2896542182197,472.0246590164642,465.18735929334633,469.6812744140625,1792500
2024-07-23 00:00:00-04:00,469.7197949578372,478.13865650732384,468.9483198152709,474.6091003417969,2020500
2024-07-24 00:00:00-04:00,471.8221188073099,478.3122336356576,468.5047227229985,469.3533630371094,1598600
2024-07-25 00:00:00-04:00,468.7265406068297,478.4279869036688,466.0070714033222,474.184814453125,1489700
2024-07-26 00:00:00-04:00,478.05190201876366,486.03679097908145,477.98438984573124,481.2439270019531,2249700
2024-07-29 00:00:00-04:00,482.5843561445621,484.10802982314084,473.55794410965575,475.1587829589844,1599500
2024-07-30 00:00:00-04:00,480.54952233435733,491.3117676341734,480.53986933097923,487.647216796875,2642500
2024-07-31 00:00:00-04:00,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900
2024-08-01 00:00:00-04:00,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800
2024-08-02 00:00:00-04:00,473.59655406165433,476.8367851030325,450.5580110493018,453.86578369140625,6115500
2024-08-05 00:00:00-04:00,431.63723990969703,446.67158617424,421.78149435043326,442.65985107421875,4177200
2024-08-06 00:00:00-04:00,444.5790189040269,458.311477535066,441.1265982369105,453.46075439453125,2209300
2024-08-07 00:00:00-04:00,462.30391920591376,471.1374187681506,455.7269859810706,456.15130615234375,2587600
2024-08-08 00:00:00-04:00,460.83808465029665,470.3466766819893,460.15339821754407,468.4565124511719,1936400
