Date,Open,High,Low,Close,Volume
2024-05-07 00:00:00-04:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08 00:00:00-04:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09 00:00:00-04:00,35.81967863353316,36.66911889887187,35.752868970474175,36.535499572753906,26855400
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100
2024-05-13 00:00:00-04:00,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600
2024-05-14 00:00:00-04:00,36.65002893425163,37.02225519328766,36.62139362450439,36.73592758178711,27594800
2024-05-15 00:00:00-04:00,37.031795964836874,37.45174650490345,37.012706972938126,37.136783599853516,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300
2024-05-20 00:00:00-04:00,37.47083885386207,37.67127148580449,37.02226020345191,37.0508918762207,28369800
2024-05-21 00:00:00-04:00,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23 00:00:00-04:00,37.95760005630919,38.02440972162522,37.1654231091996,37.38494110107422,39033900
2024-05-24 00:00:00-04:00,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
2024-05-28 00:00:00-04:00,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30 00:00:00-04:00,36.964990126091806,37.33721640437551,35.876942961615335,36.86954879760742,50989100
2024-05-31 00:00:00-04:00,36.936355507020714,38.25346685190693,36.89817752233346,38.16756820678711,58188400
2024-06-03 00:00:00-04:00,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600
2024-06-04 00:00:00-04:00,37.81442949183243,38.31073239884741,37.62354319823386,37.87169647216797,26974200
2024-06-05 00:00:00-04:00,38.00530817321684,38.16756276457571,37.71898061059513,38.1389274597168,34140300
2024-06-06 00:00:00-04:00,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400
2024-06-07 00:00:00-04:00,37.717946455440334,38.37090510863208,37.717946455440334,38.198062896728516,25928700
2024-06-10 00:00:00-04:00,38.00601649276008,38.255675412394794,37.65072771462946,38.09243392944336,37176200
2024-06-11 00:00:00-04:00,37.765954407696015,37.78515583854254,36.93054930898473,37.31464385986328,44629000
2024-06-12 00:00:00-04:00,38.21726748533864,38.29408787316133,37.54510374388089,37.842777252197266,38964700
