Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,170.20103782824683,172.1929047923956,166.75242714722782,167.8524169921875,73711200
2024-04-17 00:00:00-04:00,168.08032842085646,169.11094225529814,166.48484802246094,166.48484802246094,50901200
2024-04-18 00:00:00-04:00,166.5145852231191,167.11908441586118,165.04793714543356,165.53350830078125,43122900
2024-04-19 00:00:00-04:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400
2024-04-22 00:00:00-04:00,164.02723892062434,165.75153680925646,163.28400290071727,164.34434509277344,48116400
2024-04-23 00:00:00-04:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-24 00:00:00-04:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25 00:00:00-04:00,168.0010494911784,169.07131105182287,166.63349053238153,168.35780334472656,50558300
2024-04-26 00:00:00-04:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400
2024-04-29 00:00:00-04:00,171.80639405446584,174.4424074952563,171.5388400360099,171.9352264404297,68169400
2024-04-30 00:00:00-04:00,171.76676673002254,173.4117990890393,168.46679764398493,168.7938232421875,65934800
2024-05-01 00:00:00-04:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100
2024-05-02 00:00:00-04:00,170.95418315705703,171.85597979307556,169.34879824722077,171.46949768066406,94214900
2024-05-03 00:00:00-04:00,184.9666483851495,185.313497878847,181.01264278710423,181.7261505126953,163224100
2024-05-06 00:00:00-04:00,180.70545548743195,182.53876191493006,178.7928536161005,180.07122802734375,78569700
2024-05-07 00:00:00-04:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-08 00:00:00-04:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100
2024-05-09 00:00:00-04:00,180.9135137471405,182.99458018096053,180.46757526022824,182.9053955078125,48983000
2024-05-10 00:00:00-04:00,183.4809650708303,183.66950932429603,180.7322345449188,181.64517211914062,50759500
2024-05-13 00:00:00-04:00,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800
2024-05-14 00:00:00-04:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600
2024-05-15 00:00:00-04:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000
2024-05-16 00:00:00-04:00,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200
2024-05-17 00:00:00-04:00,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900
