Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,34.45484962197039,34.52165929124174,32.59371791962005,33.09956359863281,95566100
2024-04-17 00:00:00-04:00,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400
2024-04-18 00:00:00-04:00,33.92037076826139,34.349864080914564,33.576776118138845,34.139888763427734,44506200
2024-04-19 00:00:00-04:00,34.45484709904708,35.42836403252836,34.416672748582954,35.28520202636719,56273700
2024-04-22 00:00:00-04:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23 00:00:00-04:00,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300
2024-04-24 00:00:00-04:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25 00:00:00-04:00,36.20145059771697,36.525956229884,35.67651598002564,36.1823616027832,41116000
2024-04-26 00:00:00-04:00,36.20145177392801,36.56413540774642,36.05828612769995,36.10601043701172,28668700
2024-04-29 00:00:00-04:00,36.115552978582805,36.32552828803357,35.74332666881362,35.838768005371094,26438800
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01 00:00:00-04:00,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06 00:00:00-04:00,35.94375754689192,36.067834203612676,35.65742988133571,35.972389221191406,28422300
2024-05-07 00:00:00-04:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08 00:00:00-04:00,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
