Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,494.75592258091154,501.3710805844467,493.7626561595775,496.39483642578125,9847900
2024-04-17 00:00:00-04:00,499.712298834283,499.7718923893726,483.85977662669706,490.8424377441406,12193700
2024-04-18 00:00:00-04:00,496.4544030177161,508.76098785932845,495.67965646364473,498.4210510253906,14808700
2024-04-19 00:00:00-04:00,499.41431669209027,499.41431669209027,472.52661920207805,477.8306579589844,25215400
2024-04-22 00:00:00-04:00,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23 00:00:00-04:00,487.94208219261503,495.40152199378747,485.6774361839296,492.7594299316406,15079200
2024-04-24 00:00:00-04:00,504.6389278841395,506.56586713703933,481.317021755362,490.1769714355469,37772700
2024-04-25 00:00:00-04:00,418.5624257469969,442.7683213792549,411.70889412672494,438.40789794921875,82890700
2024-04-26 00:00:00-04:00,438.4872985121228,443.43377521719907,429.0512693894496,440.30499267578125,32691400
2024-04-29 00:00:00-04:00,436.60014947867506,436.7988148712777,425.6742197513567,429.7068786621094,21502600
2024-04-30 00:00:00-04:00,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
2024-05-01 00:00:00-04:00,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900
2024-05-02 00:00:00-04:00,435.88499880227045,440.9705176340693,429.3691740100177,438.70587158203125,15221300
2024-05-03 00:00:00-04:00,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100
2024-05-06 00:00:00-04:00,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
2024-05-07 00:00:00-04:00,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08 00:00:00-04:00,460.378993962156,472.377639194553,459.8823607432109,469.417724609375,11683900
2024-05-09 00:00:00-04:00,466.83517215291295,472.87421806387255,464.481135815607,472.21868896484375,9437700
2024-05-10 00:00:00-04:00,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000
2024-05-13 00:00:00-04:00,469.5666850409423,470.1626509363038,459.73335385977305,464.8586120605469,14668800
2024-05-14 00:00:00-04:00,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17 00:00:00-04:00,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
2024-05-20 00:00:00-04:00,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100
2024-05-21 00:00:00-04:00,463.9745969325562,467.5305076270988,459.15724881960597,461.5013732910156,11742200
2024-05-22 00:00:00-04:00,464.71957833310466,470.5301932433233,462.51452555786585,464.63018798828125,10078600
2024-05-23 00:00:00-04:00,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24 00:00:00-04:00,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28 00:00:00-04:00,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
2024-05-29 00:00:00-04:00,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200
2024-05-30 00:00:00-04:00,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600
2024-05-31 00:00:00-04:00,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
2024-06-03 00:00:00-04:00,467.68935877281706,476.3705269083725,465.0870058983624,474.27471923828125,11279400
2024-06-04 00:00:00-04:00,473.78804905282203,475.6653370045295,470.04344582485936,473.7781066894531,7088700
2024-06-05 00:00:00-04:00,481.18792879186043,493.3057609159678,480.651556438236,491.7264709472656,15690500
2024-06-06 00:00:00-04:00,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07 00:00:00-04:00,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
2024-06-10 00:00:00-04:00,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11 00:00:00-04:00,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
2024-06-12 00:00:00-04:00,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13 00:00:00-04:00,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600
