Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,36.98487544734055,37.17507867240559,36.233574703637245,36.55691909790039,6349600
2024-04-17 00:00:00-04:00,36.50937042070947,36.927818255424704,36.01484347011641,36.176517486572266,4702900
2024-04-18 00:00:00-04:00,36.66153033396545,37.365281164554695,36.56643053721069,36.75663375854492,6806200
2024-04-19 00:00:00-04:00,36.34769799556431,37.29871047161508,36.176515459649195,37.16556930541992,6634500
2024-04-22 00:00:00-04:00,36.84222472528759,37.32723948928771,36.28112722224646,36.823204040527344,6650000
2024-04-23 00:00:00-04:00,37.327241638779704,37.441362126088194,36.157496667349285,36.6995735168457,9378300
2024-04-24 00:00:00-04:00,36.42377691621136,37.32723948928771,36.147982428924685,36.823204040527344,7778100
2024-04-25 00:00:00-04:00,36.77565051471437,37.00389510401274,36.30965643547451,36.823204040527344,6082900
2024-04-26 00:00:00-04:00,36.73761458716509,36.975367716671784,36.423778714860326,36.65202331542969,5056600
2024-04-29 00:00:00-04:00,36.61397894204751,36.984873213216325,36.433287884454245,36.975364685058594,3936700
2024-04-30 00:00:00-04:00,36.794674218715116,36.899286179568264,35.59640000309037,35.63444137573242,7441100
2024-05-01 00:00:00-04:00,35.56786840860815,35.853171428691425,34.33154927520607,34.55028533935547,7796400
2024-05-02 00:00:00-04:00,34.864123083118656,35.225508900511706,34.67391983039467,34.902164459228516,5034200
2024-05-03 00:00:00-04:00,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06 00:00:00-04:00,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07 00:00:00-04:00,35.08284750323188,35.7200277094639,35.08284750323188,35.377662658691406,4533700
2024-05-08 00:00:00-04:00,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09 00:00:00-04:00,35.263544782958164,35.720030341685245,35.139912143774346,35.64394760131836,5883900
2024-05-10 00:00:00-04:00,35.805624985888024,35.967295382670336,35.149423985753735,35.25403594970703,4942300
2024-05-13 00:00:00-04:00,35.45374498110803,35.53933625156386,35.168441955530184,35.510807037353516,4721200
2024-05-14 00:00:00-04:00,35.5868831369553,35.92924818978007,35.368150714944925,35.720027923583984,5502800
2024-05-15 00:00:00-04:00,35.65345592913018,35.71051435045339,34.63586933903273,35.529823303222656,4578300
2024-05-16 00:00:00-04:00,35.3491324241338,35.729538870318734,35.27305331159165,35.64394760131836,3612800
2024-05-17 00:00:00-04:00,35.862678421596144,36.062390164319936,35.56786688552519,36.043373107910156,3639400
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21 00:00:00-04:00,36.01483531464293,36.47132079001458,35.75806155452936,35.78659439086914,4093900
2024-05-22 00:00:00-04:00,35.56787089597038,35.653462170763476,34.45518432366013,34.58832550048828,7000400
2024-05-23 00:00:00-04:00,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24 00:00:00-04:00,34.36959366929604,34.635876027759195,34.1508612137263,34.341064453125,4022000
2024-05-28 00:00:00-04:00,34.6073434669021,35.254032241662316,34.4456730871244,34.73097610473633,4840200
2024-05-29 00:00:00-04:00,34.46468738014153,34.673907619414834,34.02721896459037,34.05575180053711,6275500
2024-05-30 00:00:00-04:00,33.951144583148974,34.37910090355737,33.93212389915032,34.19840621948242,4293600
2024-05-31 00:00:00-04:00,34.14135507615786,34.98775574156305,34.09380154210789,34.902164459228516,9384200
2024-06-03 00:00:00-04:00,34.90216121230892,34.911669741539164,32.771891510063035,33.038177490234375,7969000
2024-06-04 00:00:00-04:00,32.65776571230509,32.752865500450795,32.001568467321206,32.21078872680664,8608900
2024-06-05 00:00:00-04:00,32.315934000972064,32.45930329816091,31.790235639570056,32.00051498413086,7989900
2024-06-06 00:00:00-04:00,31.933607149002217,32.40195558282367,31.742444448541924,32.32548904418945,9083200
2024-06-07 00:00:00-04:00,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10 00:00:00-04:00,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11 00:00:00-04:00,32.64090637590243,32.98499484376596,32.3732771505085,32.956321716308594,4872400
2024-06-12 00:00:00-04:00,33.28130010500094,33.49157944773096,32.86074506566627,33.03279113769531,6997400
2024-06-13 00:00:00-04:00,32.765159927666076,32.95632262360304,31.838026868478284,32.2776985168457,5759600
2024-06-14 00:00:00-04:00,32.16300397415738,32.16300397415738,31.159400681581243,31.465259552001953,7004200
2024-06-17 00:00:00-04:00,31.474818808694195,32.105653166985924,31.350562506661287,31.93360710144043,8363800
2024-06-18 00:00:00-04:00,32.134322093221535,32.42106428292106,31.42702493503769,31.484371185302734,11520200
2024-06-20 00:00:00-04:00,31.66598070676621,32.04830245130786,31.398351474849395,31.85714340209961,12583700
2024-06-21 00:00:00-04:00,31.990960255832245,32.344608917108786,31.58951818006174,32.153446197509766,43586100
2024-06-24 00:00:00-04:00,32.34460484978662,33.090135351734446,32.22990869090045,32.822509765625,10900000
2024-06-25 00:00:00-04:00,32.66001477029865,33.18571300725217,32.5835518924574,33.09012985229492,6827800
2024-06-26 00:00:00-04:00,32.95632598308381,33.04234902271815,32.39239797795325,32.52621078491211,7334400
2024-06-27 00:00:00-04:00,32.564438927392345,32.68869521976259,32.010071150730774,32.1247673034668,9507000
2024-06-28 00:00:00-04:00,32.40195030807806,32.62178610167627,32.201227499901734,32.28725051879883,19130600
2024-07-01 00:00:00-04:00,32.45930252447216,32.507092289062676,31.818911657483536,31.95272445678711,6184400
2024-07-02 00:00:00-04:00,32.16299989229088,32.44018195172078,31.904930819476935,32.13432312011719,7591800
2024-07-03 00:00:00-04:00,32.31592728918096,32.612225962840675,32.12476461984023,32.28725051879883,3917100
2024-07-05 00:00:00-04:00,32.21079239880171,32.32548855890592,31.41746847994504,31.637304306030273,6890400
2024-07-08 00:00:00-04:00,31.541725793901584,31.847584661425152,31.465259253958042,31.74244499206543,4909100
2024-07-09 00:00:00-04:00,31.474817652175275,31.838026404550508,31.188075435510665,31.37923812866211,6681300
2024-07-10 00:00:00-04:00,31.283658665780038,31.752007137188762,31.159402353589883,31.56084442138672,5927600
