Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,189.88754573284515,190.66408151697928,186.8580848467124,189.0055389404297,7351500
2024-04-10 00:00:00-04:00,187.47167064410988,188.9288822825521,186.15825653019593,187.3949737548828,7681400
2024-04-11 00:00:00-04:00,187.90307299515135,188.44953283112304,185.25709621308906,187.3566131591797,10137700
2024-04-12 00:00:00-04:00,180.54033357260192,181.1251198648831,174.99909726257042,175.23876953125,31532300
2024-04-15 00:00:00-04:00,176.87814585813857,179.71587214147985,174.67315791633376,175.33465576171875,14766600
2024-04-16 00:00:00-04:00,175.34421656606602,175.59348507440095,172.22847723934825,173.3309783935547,16451800
2024-04-17 00:00:00-04:00,173.87746502819599,174.8840916689121,171.79711110588238,172.64076232910156,9017100
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700
2024-04-19 00:00:00-04:00,174.86489872904636,178.20114757259395,173.91580581309498,178.12445068359375,13402300
2024-04-22 00:00:00-04:00,178.30659681566635,182.27556923453258,178.29700056215378,181.58531188964844,11529700
2024-04-23 00:00:00-04:00,183.23425914662198,184.28880841859586,182.64945818883783,184.20252990722656,9144400
2024-04-24 00:00:00-04:00,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25 00:00:00-04:00,184.30798671411355,185.92817369729963,183.28218231517408,185.3817138671875,9802300
2024-04-26 00:00:00-04:00,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700
2024-04-29 00:00:00-04:00,185.48714503201876,186.23492128742024,184.4805186486911,185.29541015625,5387800
2024-04-30 00:00:00-04:00,184.8448357100977,186.93478547211615,183.7231712629308,183.8190460205078,8153700
2024-05-01 00:00:00-04:00,184.3271633446403,186.42669488243652,182.90829289804591,183.93409729003906,7445300
2024-05-02 00:00:00-04:00,185.09412585167607,185.50635517485986,181.69077635818138,183.74237060546875,6501700
2024-05-03 00:00:00-04:00,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800
2024-05-06 00:00:00-04:00,183.80944819934183,184.2600332249276,181.9783632240918,184.06829833984375,7911100
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08 00:00:00-04:00,183.109636489073,188.5262245966685,183.109636489073,187.56753540039062,9227600
2024-05-09 00:00:00-04:00,187.10733256040706,189.427358212098,187.04023193640847,189.34107971191406,7977300
2024-05-10 00:00:00-04:00,190.33811525626354,191.10506941270592,190.07927974835587,190.55862426757812,7529800
2024-05-13 00:00:00-04:00,190.58739418867287,191.5940206597629,189.85878111742107,190.52027893066406,7049200
2024-05-14 00:00:00-04:00,190.77915069779183,193.2525705878791,189.97385528104797,193.18545532226562,8596200
2024-05-15 00:00:00-04:00,193.66476062410806,194.3166767542607,191.517306615213,193.76063537597656,8370000
2024-05-16 00:00:00-04:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900
2024-05-17 00:00:00-04:00,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500
2024-05-20 00:00:00-04:00,195.94647638612952,197.37492849755048,187.32785559089572,187.50042724609375,17373300
2024-05-21 00:00:00-04:00,188.86174835342052,191.64194082806156,188.47827857361983,191.27764892578125,14420800
2024-05-22 00:00:00-04:00,190.77914312561188,192.63900243934597,189.52326266468145,190.11764526367188,9425300
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24 00:00:00-04:00,189.58077653024836,192.4664255616402,189.398623253968,192.4185028076172,7356200
2024-05-28 00:00:00-04:00,191.6036278494041,192.13090984541736,190.45320371256201,191.2584991455078,6910200
2024-05-29 00:00:00-04:00,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30 00:00:00-04:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31 00:00:00-04:00,191.06673418033685,194.901490452382,190.15598249141297,194.25917053222656,14417900
2024-06-03 00:00:00-04:00,193.95236848520958,194.05782485993137,190.96126349809424,193.4826202392578,6444300
2024-06-04 00:00:00-04:00,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300
2024-06-05 00:00:00-04:00,191.5077459064257,191.5652795452849,188.78507213786327,189.11102294921875,8351600
2024-06-06 00:00:00-04:00,189.11102988577807,189.8396430536934,187.26076671659627,188.77549743652344,7640300
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500
2024-06-10 00:00:00-04:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12 00:00:00-04:00,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300
2024-06-13 00:00:00-04:00,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800
2024-06-14 00:00:00-04:00,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17 00:00:00-04:00,185.4871828705368,187.50043604788635,184.68188745097152,186.9252166748047,8725400
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20 00:00:00-04:00,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24 00:00:00-04:00,189.6382886582382,190.99962542574337,188.957627588703,190.66409301757812,9785900
2024-06-25 00:00:00-04:00,189.90672123301874,191.80493619273605,189.57118882344554,189.88755798339844,6862500
2024-06-26 00:00:00-04:00,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600
2024-06-27 00:00:00-04:00,189.2835952173299,191.60362129195104,188.765894864985,190.94212341308594,7913500
2024-06-28 00:00:00-04:00,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600
2024-07-01 00:00:00-04:00,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02 00:00:00-04:00,196.80929606300535,200.23182347007662,196.31078822001166,200.20306396484375,7802900
2024-07-03 00:00:00-04:00,200.89332093759472,201.68903471376527,199.07180271542398,200.06884765625,5560900
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08 00:00:00-04:00,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09 00:00:00-04:00,198.2275912793329,202.20890663088076,198.05406339705047,200.1555938720703,9058900
2024-07-10 00:00:00-04:00,198.71924271374257,200.48336699388562,198.17940429764292,200.31948852539062,8328500
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15 00:00:00-04:00,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700
2024-07-16 00:00:00-04:00,202.44029700424292,206.045667589165,200.58941605391487,205.9299774169922,11557000
2024-07-17 00:00:00-04:00,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18 00:00:00-04:00,207.86762186082976,208.84125795726533,201.70765364332567,202.42100524902344,12415100
2024-07-19 00:00:00-04:00,203.59705993394337,204.70567019101722,201.3991382728385,202.22817993164062,8095900
2024-07-22 00:00:00-04:00,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23 00:00:00-04:00,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24 00:00:00-04:00,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000
2024-07-25 00:00:00-04:00,201.13884268857052,202.62341276054366,200.5604507994631,201.1581268310547,6403800
2024-07-26 00:00:00-04:00,201.70762096805632,205.48650399280814,201.10993020801746,204.59962463378906,8027800
2024-07-29 00:00:00-04:00,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600
2024-07-30 00:00:00-04:00,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700
2024-07-31 00:00:00-04:00,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600
2024-08-02 00:00:00-04:00,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05 00:00:00-04:00,187.06444261471978,189.1081205261127,184.02782989843283,187.8838348388672,13927000
2024-08-06 00:00:00-04:00,188.36586724051912,195.30668907206046,187.0162711674383,193.12803649902344,10605800
2024-08-07 00:00:00-04:00,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400
2024-08-08 00:00:00-04:00,195.1813224461326,197.53348770722891,194.52579398688883,196.71408081054688,7761200
2024-08-09 00:00:00-04:00,196.14532442396893,199.0373280104516,195.59583668198158,198.39144897460938,5540200
2024-08-12 00:00:00-04:00,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000
2024-08-13 00:00:00-04:00,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800
2024-08-14 00:00:00-04:00,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15 00:00:00-04:00,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16 00:00:00-04:00,204.06942756348838,206.38302468646538,203.97302155440943,206.26734924316406,7931200
2024-08-19 00:00:00-04:00,206.29629275515234,207.7712136714554,206.1227795694666,207.694091796875,6090800
2024-08-20 00:00:00-04:00,207.26027814783114,208.224279441542,205.98778937957647,206.7975616455078,5640000
2024-08-21 00:00:00-04:00,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23 00:00:00-04:00,209.76670860699275,211.29946728870814,208.70630119288492,210.45114135742188,7214000
2024-08-26 00:00:00-04:00,211.125922885165,211.771802001634,210.20048985928128,211.28016662597656,5105200
2024-08-27 00:00:00-04:00,211.60792033180917,212.48516504618274,211.2994475643601,212.25379943847656,5185200
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400
2024-08-29 00:00:00-04:00,214.1528714460767,214.95299424737954,211.05843567605964,214.21072387695312,6416100
2024-08-30 00:00:00-04:00,214.49031335022525,217.36303342834742,213.94082548692816,216.70751953125,8574100
2024-09-03 00:00:00-04:00,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04 00:00:00-04:00,213.08283641697943,214.0757712679163,209.39072445966104,211.4344024658203,7389500
2024-09-05 00:00:00-04:00,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900
2024-09-06 00:00:00-04:00,209.76670350231032,210.86566447314522,203.49104518429826,204.81173706054688,7777000
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10 00:00:00-04:00,210.7307122448926,210.769265828774,193.38832173704978,198.16012573242188,28406900
2024-09-11 00:00:00-04:00,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700
