Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500
2024-04-10 00:00:00-04:00,154.92954089050068,155.3262560052682,153.4120684989216,154.860107421875,22838600
2024-04-11 00:00:00-04:00,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400
2024-04-12 00:00:00-04:00,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700
2024-04-15 00:00:00-04:00,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17 00:00:00-04:00,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100
2024-04-18 00:00:00-04:00,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-19 00:00:00-04:00,154.91957807299633,155.07827013643043,151.05155361246563,152.82687377929688,32615600
2024-04-22 00:00:00-04:00,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200
2024-04-23 00:00:00-04:00,155.67339110483704,157.6669095018619,154.99895725783972,156.9627227783203,21151600
2024-04-24 00:00:00-04:00,156.19905107721684,158.2620030164986,155.88166687099877,157.8256072998047,22779100
2024-04-25 00:00:00-04:00,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700
2024-04-26 00:00:00-04:00,172.9406579042473,173.2778823744627,168.25934724716632,170.54049682617188,64665300
2024-04-29 00:00:00-04:00,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30 00:00:00-04:00,164.25245175294467,166.7220460143007,161.26713096501757,161.44564819335938,33562900
2024-05-01 00:00:00-04:00,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02 00:00:00-04:00,163.4391950240479,165.36329509253676,162.5465784577461,165.2541961669922,24294500
2024-05-03 00:00:00-04:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400
2024-05-06 00:00:00-04:00,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07 00:00:00-04:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08 00:00:00-04:00,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09 00:00:00-04:00,168.00148335133193,169.29083007689735,166.8013952497484,168.5668182373047,15346700
2024-05-10 00:00:00-04:00,166.65260426676096,168.45769242107335,164.82769095498062,167.26751708984375,29799900
2024-05-13 00:00:00-04:00,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14 00:00:00-04:00,168.37837530926814,169.84623930052865,167.41632532705881,168.94369506835938,25127100
2024-05-15 00:00:00-04:00,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400
2024-05-16 00:00:00-04:00,171.8694782348091,173.68447893916473,171.27440571230892,172.75218200683594,27867900
2024-05-17 00:00:00-04:00,172.75216655601648,174.82504545506248,172.26619297616259,174.61676025390625,24479300
