Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,86.18814405504165,87.29901697431119,86.06365269943778,87.14579010009766,7191900
2024-04-10 00:00:00-04:00,86.0923821820977,86.2839084714311,85.01023745921106,85.23049926757812,7932900
2024-04-11 00:00:00-04:00,87.36604749891116,88.49607006733498,86.98298763895646,88.10343170166016,15330200
2024-04-12 00:00:00-04:00,88.11301020738028,88.9365863490922,87.26070585476714,88.10343170166016,10905900
2024-04-15 00:00:00-04:00,89.62608193828238,89.94210685875687,88.62055806348923,89.1568374633789,11597300
2024-04-16 00:00:00-04:00,89.0993880318864,90.20068243411427,87.76826062685967,89.43456268310547,10388200
2024-04-17 00:00:00-04:00,90.60288090629318,91.04339715191848,89.69312020649765,90.82313537597656,10181200
2024-04-18 00:00:00-04:00,91.12959893631651,91.81909793471551,90.5262772666108,91.68502807617188,10062900
2024-04-19 00:00:00-04:00,91.37857229302942,92.14469195455219,90.48796129166911,90.5262680053711,11241900
2024-04-22 00:00:00-04:00,90.62205055162256,91.03383867931845,89.87508774004864,90.20069122314453,8642000
2024-04-23 00:00:00-04:00,90.37304659648667,90.70822120165633,89.93253035736964,90.0378646850586,6582700
2024-04-24 00:00:00-04:00,90.11449256655409,91.15833056868165,90.11449256655409,90.63162231445312,6493200
2024-04-25 00:00:00-04:00,90.0187219846756,90.77526318448936,88.52479659612428,89.96126556396484,5317900
2024-04-26 00:00:00-04:00,90.58372391902292,91.37857178483708,89.93253170848625,90.13363647460938,6115700
2024-04-29 00:00:00-04:00,90.44009731691074,90.87103512651728,89.73143396359994,90.07618713378906,5030700
2024-04-30 00:00:00-04:00,88.97490368440931,89.54948988978569,88.3428537441133,88.35243225097656,6493300
2024-05-01 00:00:00-04:00,87.92147364671607,87.97893737283164,86.2743214190749,86.51373291015625,9783100
2024-05-02 00:00:00-04:00,87.4618114225313,88.5343702725225,87.05960185378461,88.4960708618164,7333300
2024-05-03 00:00:00-04:00,89.14724477451972,89.683531395344,87.97892302582217,88.24706268310547,5736700
2024-05-06 00:00:00-04:00,88.8791221652815,89.4154088889718,88.56310454072903,89.40583038330078,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17599590262532,89.67396859532018,88.80251455653942,89.62608337402344,5372900
2024-05-09 00:00:00-04:00,89.67397419201329,89.99957764338284,89.07065981981897,89.43456268310547,6429800
2024-05-10 00:00:00-04:00,89.12810875473141,89.19514367934244,87.03086177492253,87.08832550048828,10548400
2024-05-13 00:00:00-04:00,87.40435465963321,88.84082378214424,87.28944180583859,88.7929458618164,8792100
2024-05-14 00:00:00-04:00,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15 00:00:00-04:00,88.38115007065858,88.69717500363839,87.00213749493513,87.78740692138672,15614400
2024-05-16 00:00:00-04:00,87.80656495353608,88.90785201950986,87.65333808500384,87.88317108154297,12711700
2024-05-17 00:00:00-04:00,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20 00:00:00-04:00,88.34284438088048,88.77378216267375,86.98298880082334,87.88317108154297,9701500
2024-05-21 00:00:00-04:00,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22 00:00:00-04:00,88.05553671075786,88.83123485033425,87.76824732735703,88.58224487304688,7611900
2024-05-23 00:00:00-04:00,88.53437838411081,88.65887705221945,87.28944284684349,87.52885437011719,7729000
2024-05-24 00:00:00-04:00,87.88317100669015,88.29495908269578,87.61503129324633,87.86402130126953,6936800
2024-05-28 00:00:00-04:00,87.85444169675074,88.60140440521988,87.48096034251617,88.10343170166016,10835000
2024-05-29 00:00:00-04:00,87.79698542712346,88.79293814222827,87.50968870509469,87.78740692138672,7237300
2024-05-30 00:00:00-04:00,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31 00:00:00-04:00,89.53989214019077,91.04339591917145,89.0323409794135,91.02424621582031,12565600
2024-06-03 00:00:00-04:00,90.87042783104245,91.57224458642338,90.41858144681818,90.75506591796875,9668100
2024-06-04 00:00:00-04:00,90.6492950492307,91.43763308671775,89.80327606637944,91.08191680908203,7838400
2024-06-05 00:00:00-04:00,91.63954239590926,91.63954239590926,90.08209054055688,90.67815399169922,7463300
2024-06-06 00:00:00-04:00,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07 00:00:00-04:00,91.70683041095027,94.15837353823052,91.62030898365862,92.8220443725586,9397400
2024-06-10 00:00:00-04:00,92.03370232018156,93.24504625939394,91.90871715079507,92.29327392578125,7035100
2024-06-11 00:00:00-04:00,91.83180504895677,92.29327464952097,90.87041677135758,92.16829681396484,7301500
2024-06-12 00:00:00-04:00,92.62977149584155,92.77398122377345,89.88981600438152,90.0628662109375,9861300
2024-06-13 00:00:00-04:00,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
2024-06-14 00:00:00-04:00,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17 00:00:00-04:00,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18 00:00:00-04:00,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20 00:00:00-04:00,90.25514167493027,92.37980918990812,89.90904125907029,91.87989044189453,9393800
2024-06-21 00:00:00-04:00,92.25481663495927,93.45655196107349,91.73566609390069,93.4277114868164,15124400
2024-06-24 00:00:00-04:00,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900
2024-06-25 00:00:00-04:00,93.55270474079731,93.86996467954093,90.85120562953496,91.091552734375,9006500
2024-06-26 00:00:00-04:00,90.45703261760654,90.8319808481918,89.55333249347036,90.42819213867188,10160400
2024-06-27 00:00:00-04:00,90.14938817235725,91.08193610563366,89.78406321630332,90.55317687988281,25772700
2024-06-28 00:00:00-04:00,74.15187699542348,75.99774810729735,71.67150075397441,72.4598388671875,129967000
2024-07-01 00:00:00-04:00,72.58482366198615,74.08458720772995,71.42154458678598,73.86347198486328,44369000
2024-07-02 00:00:00-04:00,73.85383973714927,73.96920895934785,72.47905434555751,73.10395812988281,26183400
2024-07-03 00:00:00-04:00,72.58481713940894,72.98859846777691,72.12334752498076,72.33485412597656,15952000
2024-07-05 00:00:00-04:00,72.45022782703072,73.15203722650807,71.89262081456162,72.51752471923828,19603700
2024-07-08 00:00:00-04:00,72.49829279224545,72.57519827921008,70.1813435462427,70.22941589355469,29905000
