Date,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20 00:00:00-04:00,441.6762811420217,444.0003891224128,439.0146417332948,441.7244873046875,2080600
2024-06-21 00:00:00-04:00,442.33199685398813,442.44771517753793,433.8649294988896,434.13494873046875,3780800
2024-06-24 00:00:00-04:00,435.16686900437304,446.99953981168085,433.9614206137792,445.6205139160156,1882200
2024-06-25 00:00:00-04:00,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900
2024-06-26 00:00:00-04:00,439.1785440902566,441.6087171151096,436.3240509361595,439.61248779296875,2131700
2024-06-27 00:00:00-04:00,433.74922570145816,433.74922570145816,427.01799183395775,430.06536865234375,2835200
2024-06-28 00:00:00-04:00,434.0578226283021,441.039769649783,433.5081311493474,436.1986999511719,3839700
2024-07-01 00:00:00-04:00,438.3106759086711,447.481707002658,437.8284965655421,447.1345520019531,1850500
2024-07-02 00:00:00-04:00,445.06116774717754,449.65149488583256,443.21923920332756,449.0150146484375,1491800
2024-07-03 00:00:00-04:00,452.32275267268153,453.14246334453554,449.21751689487184,451.24267578125,993900
2024-07-05 00:00:00-04:00,450.8087562668514,450.9148215959976,443.73036704091794,448.1856994628906,1593800
2024-07-08 00:00:00-04:00,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300
2024-07-09 00:00:00-04:00,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100
2024-07-10 00:00:00-04:00,455.66913367990907,462.75714650205833,453.1039360348899,461.8217468261719,1946000
2024-07-11 00:00:00-04:00,462.8921121522085,465.93948875546374,459.2950441025994,462.1495666503906,2251400
2024-07-12 00:00:00-04:00,463.7889624369282,466.2095118778748,461.05984061867986,462.7763977050781,2727800
2024-07-15 00:00:00-04:00,463.1332518216898,475.4288248789028,459.33367630295186,474.686279296875,3568200
2024-07-16 00:00:00-04:00,476.39320039563285,488.5344729631977,474.4548299805062,485.0917053222656,3981700
2024-07-17 00:00:00-04:00,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900
2024-07-18 00:00:00-04:00,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200
2024-07-19 00:00:00-04:00,471.68711913482747,475.04309798068385,465.9684791494396,467.6464538574219,2032700
2024-07-22 00:00:00-04:00,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500
2024-07-23 00:00:00-04:00,469.7198251610308,478.13868725185404,468.9483499688583,474.609130859375,2020500
2024-07-24 00:00:00-04:00,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600
2024-07-25 00:00:00-04:00,468.7265104405351,478.4279561130087,466.00704141204716,474.1847839355469,1489700
2024-07-26 00:00:00-04:00,478.05187170360443,486.0367601575689,477.9843595348533,481.243896484375,2249700
2024-07-29 00:00:00-04:00,482.5843561445621,484.10802982314084,473.55794410965575,475.1587829589844,1599500
2024-07-30 00:00:00-04:00,480.5495524077528,491.31179838108375,480.5398994037706,487.6472473144531,2642500
2024-07-31 00:00:00-04:00,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900
2024-08-01 00:00:00-04:00,491.822881007805,495.6996213755835,477.04890034259336,482.2950134277344,4006800
2024-08-02 00:00:00-04:00,473.59655406165433,476.8367851030325,450.5580110493018,453.86578369140625,6115500
2024-08-05 00:00:00-04:00,431.6372994250254,446.6716477625454,421.78155250682437,442.659912109375,4177200
2024-08-06 00:00:00-04:00,444.5789889841831,458.31144669103776,441.1265685494121,453.4607238769531,2209300
2024-08-07 00:00:00-04:00,462.3038882767116,471.1373872479669,455.72695549188046,456.1512756347656,2587600
2024-08-08 00:00:00-04:00,460.83808465029665,470.3466766819893,460.15339821754407,468.4565124511719,1936400
2024-08-09 00:00:00-04:00,467.73317911145597,474.46441246847155,465.01371033353433,472.78643798828125,1622700
2024-08-12 00:00:00-04:00,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300
2024-08-13 00:00:00-04:00,472.8154302587581,475.68920031920925,469.1315730005766,474.4066162109375,1243700
2024-08-14 00:00:00-04:00,475.3324218090257,481.5525475161277,470.99280743566896,480.92572021484375,1545600
2024-08-15 00:00:00-04:00,487.00109748801464,488.84302596257584,480.50132988167974,481.2342224121094,1732300
2024-08-16 00:00:00-04:00,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000
2024-08-19 00:00:00-04:00,487.00113724360017,489.68205321796336,483.9730368381534,486.6925354003906,1027900
2024-08-20 00:00:00-04:00,485.9114275765127,486.1910998480073,478.80410845981953,479.6141662597656,2122700
2024-08-21 00:00:00-04:00,481.6971615627513,482.93153949826905,476.4221183960697,478.7655029296875,917100
2024-08-22 00:00:00-04:00,479.2862220200865,481.8900020001994,477.1549977641487,480.0094909667969,943800
2024-08-23 00:00:00-04:00,484.83132550654705,494.17596345349614,482.0346912255059,491.26361083984375,1751800
2024-08-26 00:00:00-04:00,494.0795123891347,495.19814246992706,487.30969616327764,489.768798828125,1084200
2024-08-27 00:00:00-04:00,489.73991812355985,493.2501979139453,488.5344697499207,489.18060302734375,977900
2024-08-28 00:00:00-04:00,488.5440658959807,490.2509699996371,480.70382587752357,485.3905944824219,1568100
2024-08-29 00:00:00-04:00,487.9654657801393,494.9474128294683,483.2786969742898,491.9193420410156,1566300
2024-08-30 00:00:00-04:00,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03 00:00:00-04:00,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600
2024-09-04 00:00:00-04:00,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400
2024-09-05 00:00:00-04:00,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300
2024-09-06 00:00:00-04:00,472.03305496806774,480.57931474957616,462.77863794916834,465.2522888183594,1995600
2024-09-09 00:00:00-04:00,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200
2024-09-10 00:00:00-04:00,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100
2024-09-11 00:00:00-04:00,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500
2024-09-12 00:00:00-04:00,457.1910531823568,460.1400553982167,451.4676827321796,459.8684387207031,1480500
2024-09-13 00:00:00-04:00,461.7406266728785,467.667731473988,461.2653049171153,464.65081787109375,1794500
2024-09-16 00:00:00-04:00,467.01782070472103,472.7897123117435,465.1358945137254,470.63616943359375,1500300
2024-09-17 00:00:00-04:00,473.39113576263446,475.0693567989044,467.3767283437232,470.8592834472656,1444900
2024-09-18 00:00:00-04:00,470.8689151513506,478.23169509894876,467.34757917554396,470.0734558105469,1699500
2024-09-19 00:00:00-04:00,479.92937662991017,491.2500347133248,478.6876960939503,488.74725341796875,3060700
2024-09-20 00:00:00-04:00,485.2162023337385,487.02050674661467,480.64721023932924,483.5088806152344,4452600
2024-09-23 00:00:00-04:00,483.29544833123714,486.3899540347346,480.39496721762504,482.5194091796875,953200
2024-09-24 00:00:00-04:00,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400
2024-09-25 00:00:00-04:00,483.57681989496996,486.9720433044632,475.71929694077147,476.4371643066406,1763900
2024-09-26 00:00:00-04:00,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100
2024-09-27 00:00:00-04:00,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30 00:00:00-04:00,480.0748224208846,481.6560013309023,474.2641209242417,480.2882080078125,1602500
2024-10-01 00:00:00-04:00,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600
2024-10-02 00:00:00-04:00,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100
2024-10-03 00:00:00-04:00,475.2633661188636,475.8260197196772,469.7049193079217,471.54803466796875,1290600
2024-10-04 00:00:00-04:00,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09 00:00:00-04:00,483.28576725224946,491.1141591373232,480.42406737680636,490.0567932128906,1695900
2024-10-10 00:00:00-04:00,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000
2024-10-11 00:00:00-04:00,492.79241532657477,502.46392308942546,492.5983907230359,500.84393310546875,2409700
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900
2024-10-15 00:00:00-04:00,522.6703747159445,524.3292051641073,500.0776096482599,506.741943359375,4525400
2024-10-16 00:00:00-04:00,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17 00:00:00-04:00,515.3367520867089,519.2654991569332,512.4168501876027,513.163818359375,2123500
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200
2024-10-21 00:00:00-04:00,512.1937047032316,513.9882991141632,501.52300252191424,502.2990417480469,1752100
2024-10-22 00:00:00-04:00,500.1745532577187,504.07422845846037,497.58449963728197,502.7840270996094,1588000
2024-10-23 00:00:00-04:00,500.35889749133923,504.4331773034664,498.0307798901207,501.7170104980469,1263200
2024-10-24 00:00:00-04:00,503.4631412240638,509.2835243596021,502.68710198092515,508.7984924316406,2058200
2024-10-25 00:00:00-04:00,512.2421349718926,512.9696827611363,495.45033436446846,497.254638671875,1633200
2024-10-28 00:00:00-04:00,499.970951398194,508.88584089437745,499.5634819356039,507.90606689453125,1687100
2024-10-29 00:00:00-04:00,505.57784967035224,511.4564339938824,505.4032452894152,508.5850830078125,1281600
2024-10-30 00:00:00-04:00,507.7314132571741,514.9001396938545,507.4112756270451,508.70147705078125,1441600
2024-10-31 00:00:00-04:00,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01 00:00:00-04:00,504.4331163481619,510.8743534283711,501.5617065248426,503.80255126953125,1625000
2024-11-04 00:00:00-05:00,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05 00:00:00-05:00,497.64276262136576,511.66990742066076,497.2547133922624,511.18487548828125,2169900
2024-11-06 00:00:00-05:00,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07 00:00:00-05:00,572.3376820940227,577.1880014338026,564.111559440316,564.7420654296875,4475600
2024-11-08 00:00:00-05:00,568.8646832488699,577.3333787906281,563.8979623228184,571.6196899414062,2714000
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12 00:00:00-05:00,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13 00:00:00-05:00,576.8289726454694,585.4819241208909,574.9082654993975,576.4312133789062,1763100
2024-11-14 00:00:00-05:00,582.0383612825917,583.5225875237043,568.6902720572303,570.9893188476562,1670500
2024-11-15 00:00:00-05:00,575.5969410617828,577.3236827423405,569.5146823654914,575.7715454101562,2007700
2024-11-18 00:00:00-05:00,576.9066770566202,577.2558858227179,567.2156897374331,570.3878173828125,1848900
2024-11-19 00:00:00-05:00,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400
2024-11-20 00:00:00-05:00,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600
2024-11-21 00:00:00-05:00,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22 00:00:00-05:00,578.3713714478021,585.8602942673859,576.6446887882968,584.7350463867188,1733700
2024-11-25 00:00:00-05:00,590.5650562171672,592.9999255675878,580.9032596973972,584.9775390625,2940800
2024-11-26 00:00:00-05:00,582.1644191237199,589.013067490362,575.2478591830744,587.3736572265625,2846500
2024-11-27 00:00:00-05:00,589.4883074071092,593.9215056608966,585.2200626135563,587.3056640625,1424500
2024-11-29 00:00:00-05:00,591.0695222490862,594.3871235897924,588.8868788813601,590.3516845703125,1170200
2024-12-02 00:00:00-05:00,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100
2024-12-03 00:00:00-05:00,593.6565082800404,596.0546489920215,585.7015404270331,586.9494018554688,1718100
2024-12-04 00:00:00-05:00,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05 00:00:00-05:00,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06 00:00:00-05:00,582.1529902241502,584.9216455268858,579.4331259929206,584.6096801757812,1405700
2024-12-09 00:00:00-05:00,583.9370012169326,587.8462369563703,578.7994205367802,579.1893920898438,1633200
2024-12-10 00:00:00-05:00,575.1730763853852,581.2855279494285,569.0898994706051,570.3280029296875,2600800
2024-12-11 00:00:00-05:00,575.2899562936232,578.7897638071195,572.1509052185961,577.6686401367188,2195300
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400
2024-12-13 00:00:00-05:00,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16 00:00:00-05:00,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17 00:00:00-05:00,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100
2024-12-18 00:00:00-05:00,562.9773073244073,564.90752965155,530.8066178650706,536.421875,3271600
2024-12-19 00:00:00-05:00,547.3307834899255,552.7510560154208,539.6877797446881,540.0679931640625,2753300
2024-12-20 00:00:00-05:00,540.9940189980898,558.5026945765948,539.4732251372437,551.87353515625,4515900
2024-12-23 00:00:00-05:00,550.801321369682,557.2744697630862,547.6817267643157,556.4360961914062,1519500
2024-12-24 00:00:00-05:00,559.7700694940177,568.1441650390625,557.0014139794696,568.1441650390625,913400
2024-12-26 00:00:00-05:00,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000
2024-12-27 00:00:00-05:00,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000
2024-12-30 00:00:00-05:00,553.0142034279968,561.5443109841716,550.8986939131235,559.1363525390625,1265900
2024-12-31 00:00:00-05:00,560.618239662766,562.4217245310399,556.0656155213526,558.2297973632812,1055800
2025-01-02 00:00:00-05:00,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000
2025-01-03 00:00:00-05:00,566.399218188609,567.5105837748371,557.3621582659013,565.5510864257812,1422600
2025-01-06 00:00:00-05:00,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000
2025-01-07 00:00:00-05:00,572.3556494617585,573.4962896806727,554.115878190666,565.5413208007812,2021900
2025-01-08 00:00:00-05:00,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10 00:00:00-05:00,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13 00:00:00-05:00,543.8602604041091,551.9614244476629,542.7684112057983,548.8028564453125,1871200
2025-01-14 00:00:00-05:00,555.3441754830778,559.1754652710143,550.9962952627938,557.167236328125,2221900
2025-01-15 00:00:00-05:00,582.9720423075827,594.095278673372,578.0976941277534,590.6929931640625,5119800
2025-01-16 00:00:00-05:00,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17 00:00:00-05:00,602.2743865752332,611.2431981938103,597.595024709419,610.2098388671875,3425200
2025-01-21 00:00:00-05:00,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22 00:00:00-05:00,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23 00:00:00-05:00,618.9640973515873,629.3172061976171,618.544910626336,623.4290161132812,2582700
2025-01-24 00:00:00-05:00,614.1677858201797,624.5013787334545,613.1539429592981,620.8944091796875,3183500
2025-01-27 00:00:00-05:00,609.2934088048374,619.7342820785885,608.7670007201015,617.3653564453125,3351700
2025-01-28 00:00:00-05:00,616.3125438496991,623.0196511403518,615.9323304433784,621.7717895507812,2338000
2025-01-29 00:00:00-05:00,620.9919105292682,632.6903452645134,620.4167113075397,621.3623657226562,1918900
2025-01-30 00:00:00-05:00,628.2935312097691,633.1971525489816,624.8912467344963,629.47314453125,1812800
2025-01-31 00:00:00-05:00,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100
2025-02-03 00:00:00-05:00,610.268357020486,622.434710337278,606.8367970587991,616.478271484375,2102600
2025-02-04 00:00:00-05:00,616.1175284312786,621.6450218756664,613.2806843464527,618.2427368164062,1743400
2025-02-05 00:00:00-05:00,621.9668236178107,630.1654510212828,619.5589241935917,629.2296142578125,1908200
2025-02-06 00:00:00-05:00,633.6651899487736,642.2927614267813,632.6318306344481,641.6785888671875,2439200
2025-02-07 00:00:00-05:00,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700
2025-02-10 00:00:00-05:00,642.4585173052437,645.8412859115874,628.0596757414232,634.181884765625,2351600
2025-02-11 00:00:00-05:00,630.5262074263476,632.7293628075513,627.4260696438788,630.974609375,2711400
2025-02-12 00:00:00-05:00,627.5820009403034,634.123337226353,623.048833949609,632.6903076171875,2295800
2025-02-13 00:00:00-05:00,635.4491692992306,635.6148804451151,624.4136400016522,632.6415405273438,2031800
2025-02-14 00:00:00-05:00,633.9771767258645,646.5919911591202,633.9771767258645,643.9500732421875,2246000
2025-02-18 00:00:00-05:00,645.9387626123774,655.2974853515625,644.4082104652057,655.2974853515625,2350100
2025-02-19 00:00:00-05:00,652.2657524246944,654.1764587123846,646.6115207854212,651.359130859375,1953600
2025-02-20 00:00:00-05:00,651.2420323261689,653.4354884710613,615.7859775895289,626.11962890625,3929000
2025-02-21 00:00:00-05:00,628.5471323182921,631.2280235379513,607.762906704267,609.8783569335938,3000800
2025-02-24 00:00:00-05:00,617.5896301545653,621.2843644004647,599.3497990987757,610.4048461914062,3274100
2025-02-25 00:00:00-05:00,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900
2025-02-26 00:00:00-05:00,601.1727250952391,607.4704031420116,599.7396955690775,602.2451171875,2001200
2025-02-27 00:00:00-05:00,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28 00:00:00-05:00,595.4540268671313,610.9921713392113,591.7507783697217,609.6597290039062,3337200
2025-03-03 00:00:00-05:00,609.7674739063403,616.0179869338183,586.1761972088201,592.975341796875,3152300
2025-03-04 00:00:00-05:00,583.8837388007107,587.822166450767,556.0503855296666,569.344970703125,4061000
2025-03-05 00:00:00-05:00,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06 00:00:00-05:00,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07 00:00:00-05:00,556.6382110803121,556.6382110803121,533.8502944090869,548.3107299804688,4069600
2025-03-10 00:00:00-04:00,531.2933248119698,535.3786726537843,512.51242090973,520.8692626953125,5272100
2025-03-11 00:00:00-04:00,521.6626688925106,529.0300579935627,513.560561998096,520.643798828125,4190500
2025-03-12 00:00:00-04:00,532.958757435423,533.9384610336499,517.8615512971461,524.8370361328125,3078100
2025-03-13 00:00:00-04:00,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14 00:00:00-04:00,523.151820962023,532.5373964916304,516.0098045393853,530.4212036132812,2808100
2025-03-17 00:00:00-04:00,530.2449319614321,545.8516022999823,529.0399157326538,540.1497802734375,2695600
2025-03-18 00:00:00-04:00,539.1210021444832,542.510797684695,535.5549269512073,540.580810546875,2641000
2025-03-19 00:00:00-04:00,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20 00:00:00-04:00,541.8739458365798,556.9026228358981,540.7962959769058,551.259521484375,2531300
2025-03-21 00:00:00-04:00,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600
2025-03-24 00:00:00-04:00,563.3294642310401,570.8927459007283,561.4190306104647,568.325927734375,1877700
2025-03-25 00:00:00-04:00,572.8227950413855,574.9781545246923,566.4743360145101,574.0474243164062,1875500
2025-03-26 00:00:00-04:00,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200
2025-03-27 00:00:00-04:00,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28 00:00:00-04:00,544.6662326826367,549.1238721385837,526.7964484448669,532.0966186523438,2773100
2025-03-31 00:00:00-04:00,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01 00:00:00-04:00,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02 00:00:00-04:00,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03 00:00:00-04:00,514.7656236419192,519.2330693906881,499.21773325201116,500.8538513183594,5193900
2025-04-04 00:00:00-04:00,477.11558222452345,482.01409949582245,450.6635889595088,461.2541809082031,8105200
2025-04-07 00:00:00-04:00,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08 00:00:00-04:00,478.34024343020695,481.93576850222865,443.63913161182774,452.83856201171875,4240900
2025-04-09 00:00:00-04:00,442.1990021806893,511.40527877881976,438.0352618841185,506.37939453125,7024100
2025-04-10 00:00:00-04:00,492.8888705462596,492.8888705462596,464.37949076640746,479.8587951660156,5374500
2025-04-11 00:00:00-04:00,477.11563566046016,488.40180995421696,468.8665184965113,484.4046325683594,3770200
2025-04-14 00:00:00-04:00,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15 00:00:00-04:00,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16 00:00:00-04:00,491.53684201224866,499.1099608428617,482.6901205888435,488.9210205078125,2765600
2025-04-17 00:00:00-04:00,493.0260225160219,504.38081337583486,488.9896485297925,499.149169921875,2593500
2025-04-21 00:00:00-04:00,495.1421844272674,498.93363250638936,484.6397608309405,491.1841735839844,2859300
2025-04-22 00:00:00-04:00,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600
2025-04-23 00:00:00-04:00,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24 00:00:00-04:00,516.401700895124,535.7410985872054,512.7963991211245,534.3009033203125,2223600
2025-04-25 00:00:00-04:00,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28 00:00:00-04:00,533.8012768149285,543.2456336519061,531.4597709138866,535.31005859375,1459700
2025-04-29 00:00:00-04:00,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
