Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,113.24516290174238,113.80629752053504,111.71141111665474,111.926513671875,15029500
2024-04-16 00:00:00-04:00,111.81428850512658,112.43153374932602,110.28053667636368,111.00065612792969,18082200
2024-04-17 00:00:00-04:00,110.86973778548055,111.61790548201176,109.53238009010556,110.94454956054688,14538600
2024-04-18 00:00:00-04:00,111.29058112852601,111.9639370467218,110.32731085365525,110.8416748046875,13821400
2024-04-19 00:00:00-04:00,111.44020719613997,113.09553437453711,111.2438057947746,112.11355590820312,21572400
2024-04-22 00:00:00-04:00,111.53372902168714,113.69407311967441,110.75749895582976,112.74950408935547,16340700
2024-04-23 00:00:00-04:00,112.22578620649833,113.21711170141626,111.71141516566921,113.18905639648438,13929800
2024-04-24 00:00:00-04:00,112.50634493226714,113.40415029712547,111.65529602701604,113.20775604248047,12101200
2024-04-25 00:00:00-04:00,113.18904483068516,113.8717547664688,111.66464729245615,113.46961212158203,16041000
2024-04-26 00:00:00-04:00,111.29057172791882,111.38409178974115,108.69067547959222,110.31794738769531,27289500
2024-04-29 00:00:00-04:00,110.1309128687271,112.27255592852842,110.1309128687271,111.88911437988281,17309900
2024-04-30 00:00:00-04:00,111.39344861535415,112.41282944344215,110.33665833461288,110.60786437988281,21083300
2024-05-01 00:00:00-04:00,110.61721100670684,110.79490411094878,108.16695267304512,108.51297760009766,27777700
2024-05-02 00:00:00-04:00,108.7280741363076,109.66328893192494,108.39139623907553,108.70936584472656,25513600
2024-05-03 00:00:00-04:00,108.48493194580078,108.55039670553555,106.7360774569955,108.48493194580078,28023300
2024-05-06 00:00:00-04:00,109.11152142708288,110.67332860848187,108.85901654178647,109.18634033203125,31401300
2024-05-07 00:00:00-04:00,109.68199467702286,109.96256198149489,108.41945607714457,108.64390563964844,30122000
2024-05-08 00:00:00-04:00,108.21372437838653,109.3733889546673,107.93316416572334,108.6252212524414,18957200
2024-05-09 00:00:00-04:00,108.67197433661215,110.85102688255513,108.66262732440124,110.76686096191406,17564000
2024-05-10 00:00:00-04:00,110.86037373543746,110.97260209069826,109.96256829872117,110.31794738769531,13648100
2024-05-13 00:00:00-04:00,110.74814126672891,111.32797704468818,109.53236623794879,110.27118682861328,15060600
2024-05-14 00:00:00-04:00,110.1109186552912,111.00658639970992,109.81864949106418,110.94058990478516,15079100
2024-05-15 00:00:00-04:00,110.88401032084268,112.04366390675575,109.44151053720182,111.79853820800781,18244300
2024-05-16 00:00:00-04:00,111.76083212086341,112.47737059313218,110.81802099164379,111.129150390625,15745200
2024-05-17 00:00:00-04:00,111.5345643407283,112.97706428061471,111.21400480237666,112.79792785644531,15104500
2024-05-20 00:00:00-04:00,112.88279239371786,113.03363845099999,111.77027484808157,111.88340759277344,11551300
2024-05-21 00:00:00-04:00,111.62883186245315,112.61877916776393,111.04428641092849,111.11028289794922,14495000
2024-05-22 00:00:00-04:00,110.74258583844231,110.74258583844231,108.3855581970833,108.87582397460938,17879300
2024-05-23 00:00:00-04:00,108.98896546637413,110.78973818192817,106.87707054386871,107.01849365234375,15979800
2024-05-24 00:00:00-04:00,108.27242964078702,108.49870949711469,106.57537387679912,106.93363952636719,12212900
2024-05-28 00:00:00-04:00,107.02791204953033,108.52698542692012,106.60364993516069,108.2912826538086,13978300
2024-05-29 00:00:00-04:00,107.98016142981015,107.99902168120839,106.35852507732146,107.13162994384766,13902000
2024-05-30 00:00:00-04:00,106.79221365308543,107.60303180126509,106.49994450423395,107.47103881835938,14683700
2024-05-31 00:00:00-04:00,107.59361252471561,110.77088154085848,107.47104246993993,110.55403900146484,29037400
2024-06-03 00:00:00-04:00,109.6489303556511,109.70549671808556,107.25418937386452,107.90472412109375,19589300
2024-06-04 00:00:00-04:00,106.5376613924732,106.62251094444447,104.57661244758269,106.22653198242188,19412200
2024-06-05 00:00:00-04:00,106.43395287728968,106.71679910677388,105.10459286210221,106.65080261230469,14863500
2024-06-06 00:00:00-04:00,106.30195584483778,107.51818307643147,105.69855729176345,107.45218658447266,13154100
2024-06-07 00:00:00-04:00,107.28248832660248,108.32900934395413,106.22653718309955,106.30196380615234,13289200
2024-06-10 00:00:00-04:00,106.59421500722499,107.68787927786123,106.25480245379148,106.61307525634766,15239700
2024-06-11 00:00:00-04:00,106.05682623906173,106.22653253696856,104.94430877346781,105.755126953125,12462400
2024-06-12 00:00:00-04:00,106.82050160152735,106.82050160152735,104.21834092480837,104.5860366821289,13606800
2024-06-13 00:00:00-04:00,104.50118522278841,104.5200454740583,103.44524133017914,103.74694061279297,14466900
2024-06-14 00:00:00-04:00,103.72808691322444,103.90722334621172,102.37986658540134,102.87013244628906,13313400
2024-06-17 00:00:00-04:00,102.92668431985368,103.20010039739871,101.99330336070183,102.16300964355469,21147900
2024-06-18 00:00:00-04:00,102.7946971061277,104.3880502292863,102.57785457276275,103.12467956542969,17762900
2024-06-20 00:00:00-04:00,103.6243697394105,106.17938691497329,103.32266328704692,105.3497085571289,17433200
2024-06-21 00:00:00-04:00,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500
2024-06-24 00:00:00-04:00,105.2554400021748,107.98016374838137,105.2554400021748,107.52761840820312,16266700
2024-06-25 00:00:00-04:00,107.58417465731897,107.99901384102503,106.97134600677441,107.82930755615234,14188900
2024-06-26 00:00:00-04:00,107.84815940350276,108.2535684576473,106.6696455476265,107.86701965332031,15771800
2024-06-27 00:00:00-04:00,108.41384429567186,108.41384429567186,107.58417313309214,108.32899475097656,16812700
2024-06-28 00:00:00-04:00,109.23410096997847,109.8752128429621,108.12158351959741,108.53642272949219,24565900
2024-07-01 00:00:00-04:00,109.09266738021236,110.06376162548868,107.98015003668432,108.38555908203125,11972900
2024-07-02 00:00:00-04:00,109.27181332492898,109.30952663396077,106.99963500904165,107.65017700195312,13326700
2024-07-03 00:00:00-04:00,107.73503119424512,109.04554536205927,107.73503119424512,108.19701385498047,7732900
2024-07-05 00:00:00-04:00,108.05558896581904,108.07444202429886,106.2453932424631,106.88650512695312,12631000
2024-07-08 00:00:00-04:00,105.96253872277053,107.05620304906594,105.0480108068699,105.7645492553711,13350500
2024-07-09 00:00:00-04:00,104.75575805794698,106.10397842667074,104.29378256173617,104.5954818725586,11727000
2024-07-10 00:00:00-04:00,104.57660570708578,105.55713011633122,104.10520015608765,105.51941680908203,10004100
2024-07-11 00:00:00-04:00,105.05743771860382,106.83935006377472,104.58603218404903,106.77335357666016,13082700
2024-07-12 00:00:00-04:00,107.47104628175133,107.62189952587856,106.18882247898416,106.79222106933594,11684900
2024-07-15 00:00:00-04:00,107.73501689655915,109.51693642148254,107.084482155031,108.62126159667969,13032500
2024-07-16 00:00:00-04:00,107.8104479027377,109.69607010372333,107.20704937386853,109.40380096435547,13614100
2024-07-17 00:00:00-04:00,110.06377623023039,111.42142664467426,109.88464699554798,110.91230773925781,13602800
2024-07-18 00:00:00-04:00,111.20457853874561,113.06191775991775,110.72375000413655,112.00597381591797,13033600
2024-07-19 00:00:00-04:00,111.80796391609914,112.08137999587144,109.24352378876705,109.43208312988281,16157700
2024-07-22 00:00:00-04:00,108.59297638641188,109.30951479424854,108.02729119836289,108.67782592773438,12065900
2024-07-23 00:00:00-04:00,108.24413937151262,108.5835519407084,106.69792975321084,106.92420959472656,11251700
2024-07-24 00:00:00-04:00,107.26361022727659,108.61183031943749,106.6036453680695,108.43270111083984,14925200
2024-07-25 00:00:00-04:00,108.58356203770802,111.28000259201315,108.00844664159604,110.71431732177734,17021700
2024-07-26 00:00:00-04:00,110.09204653918813,111.27999051289038,109.80920753131083,110.62002563476562,11252500
2024-07-29 00:00:00-04:00,110.61060367710436,110.67660016978985,108.7815477468522,109.46037292480469,8861800
2024-07-30 00:00:00-04:00,109.7054939823502,111.81738871314471,109.58293113577268,111.41197967529297,12483900
2024-07-31 00:00:00-04:00,112.79793809448749,112.91107803471805,111.77970021164961,111.8079833984375,15137700
2024-08-01 00:00:00-04:00,111.58168617436577,112.65649019443117,109.70549420152561,110.26174926757812,15051500
2024-08-02 00:00:00-04:00,109.33780824365772,112.07196196794222,108.81925924328239,110.19576263427734,20403800
2024-08-05 00:00:00-04:00,108.93239711466829,109.39437254705994,106.77335879766535,108.20642852783203,18025900
2024-08-06 00:00:00-04:00,107.90474132152838,109.01725884957077,107.13163640835172,107.63133239746094,13647800
2024-08-07 00:00:00-04:00,108.84754236442528,110.42204242236053,108.66841314055239,109.06439208984375,13660700
2024-08-08 00:00:00-04:00,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000
2024-08-09 00:00:00-04:00,111.14800277057451,112.4867928395649,110.64831402602725,112.0531005859375,12151900
2024-08-12 00:00:00-04:00,112.71307568127355,113.297613989778,111.27056858187176,112.19452667236328,13228900
2024-08-13 00:00:00-04:00,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14 00:00:00-04:00,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15 00:00:00-04:00,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16 00:00:00-04:00,112.13787214030026,112.60357410093525,111.82424515273533,112.30894470214844,10056000
2024-08-19 00:00:00-04:00,112.52755056140836,114.52339246537905,112.30895500361201,112.6511001586914,12417500
