Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,255.58773578842178,256.21750078071506,253.86066491900328,254.03244018554688,3686700
2024-04-16 00:00:00-04:00,253.9370445884624,254.7576290192233,253.00193359396192,253.26910400390625,2912900
2024-04-17 00:00:00-04:00,254.29005405098647,257.74419571707995,253.35494318162836,257.5820007324219,3383100
2024-04-18 00:00:00-04:00,258.56488037109375,258.8606751840077,256.5324630879531,258.56488037109375,3402700
2024-04-19 00:00:00-04:00,259.5476667745077,259.7480373132797,258.0877660389557,259.528564453125,3017100
2024-04-22 00:00:00-04:00,261.20795707295684,263.83196394766236,259.84348048676463,262.9541015625,3129300
2024-04-23 00:00:00-04:00,264.1372398110526,264.69065375611575,261.6754286169704,264.1944885253906,3275700
2024-04-24 00:00:00-04:00,262.9159104129318,264.33763548670896,260.3873282242247,264.0704650878906,4071600
2024-04-25 00:00:00-04:00,264.32810032505836,266.9998335943341,262.1334882818955,262.9731750488281,4179800
2024-04-26 00:00:00-04:00,258.80338691126053,263.4597812725263,257.98277337029714,260.5781555175781,3636500
2024-04-29 00:00:00-04:00,261.28426026887604,261.856776642544,260.1106322782188,261.01708984375,3148900
2024-04-30 00:00:00-04:00,252.21949137296116,264.1849691381866,250.59739573932788,260.53045654296875,6894400
2024-05-01 00:00:00-04:00,258.94653064369317,263.76514953695664,257.6774492636535,261.8567810058594,4843200
2024-05-02 00:00:00-04:00,261.9331175136736,263.65063744856195,260.215568459394,260.75946044921875,3084000
2024-05-03 00:00:00-04:00,261.5800489248547,262.0380386665551,256.5705822892866,257.93505859375,2642100
2024-05-06 00:00:00-04:00,258.6411347760861,259.42357271149115,256.7136934146274,256.9617614746094,2481300
2024-05-07 00:00:00-04:00,257.6678524031173,258.26899297496254,254.75757376661647,255.2442169189453,3160000
2024-05-08 00:00:00-04:00,255.24427077886946,256.6087471816691,253.87024321596655,256.18890380859375,3259800
2024-05-09 00:00:00-04:00,256.16022854087464,256.179330857285,254.7862012510326,255.67361450195312,3140000
2024-05-10 00:00:00-04:00,255.8835699947043,262.76322939276696,255.56867292612793,262.400634765625,4983500
2024-05-13 00:00:00-04:00,262.7632060712877,264.0608823907381,258.7174750525471,258.88922119140625,3840700
2024-05-14 00:00:00-04:00,259.652591701677,260.2728055883477,256.39882018739485,258.2594909667969,3143200
2024-05-15 00:00:00-04:00,258.6888001227599,261.7994491590336,257.84914269595555,261.3223571777344,2982500
2024-05-16 00:00:00-04:00,261.93306586035243,262.93494743823396,260.4159167558589,260.9788818359375,2339900
2024-05-17 00:00:00-04:00,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500
2024-05-20 00:00:00-04:00,259.2899778445212,259.66212362058155,255.03432491476093,255.5972900390625,2651100
2024-05-21 00:00:00-04:00,256.20797903949045,256.7518418394518,253.2786268977916,253.6889190673828,2362600
2024-05-22 00:00:00-04:00,253.68894536082573,254.59543198702605,252.42941524422864,253.59352111816406,1906100
2024-05-23 00:00:00-04:00,252.9828543659713,253.4503952923875,245.79784871034664,246.1127166748047,5636200
2024-05-24 00:00:00-04:00,246.8856103089108,248.52680829581922,245.7215044214596,246.2844696044922,3382900
2024-05-28 00:00:00-04:00,245.5974572604265,246.95238236334464,241.07460486604978,241.923828125,4324700
2024-05-29 00:00:00-04:00,241.7520850687325,242.17192840386448,237.74451474558032,237.94488525390625,4029300
2024-05-30 00:00:00-04:00,239.1280944281449,241.37043304216505,238.64146574496593,240.52120971679688,3597800
2024-05-31 00:00:00-04:00,242.54408540598797,247.37225515388573,241.89523257552628,247.0287628173828,6125400
2024-06-03 00:00:00-04:00,247.7105989234739,249.65058365627706,245.47292829311388,249.45849609375,4342800
2024-06-04 00:00:00-04:00,249.06475024973835,252.66617242381608,248.97831963457432,252.3108367919922,4592700
2024-06-05 00:00:00-04:00,251.13916208063713,251.3696437111093,248.41168865574255,249.68898010253906,4136800
2024-06-06 00:00:00-04:00,250.57251954336533,251.41765785773353,248.6709583360369,250.39004516601562,3354300
2024-06-07 00:00:00-04:00,249.76580979727274,251.04310115685385,245.22320591724343,246.05873107910156,2290100
2024-06-10 00:00:00-04:00,245.85706264129456,245.85706264129456,243.1199761994191,243.7538299560547,2866200
2024-06-11 00:00:00-04:00,242.98552979863192,244.59897443287716,242.11159588656494,244.20521545410156,2729400
2024-06-12 00:00:00-04:00,244.78143827803106,246.15477340514596,243.36967977920486,244.39727783203125,3169600
2024-06-13 00:00:00-04:00,243.5425358119596,244.64698058473004,241.22801863201462,243.64817810058594,3153000
2024-06-14 00:00:00-04:00,242.84150000438177,243.5713829656633,240.68064667174326,243.53297424316406,2806600
2024-06-17 00:00:00-04:00,242.3036781196054,244.4357211425935,241.90032060907032,243.46572875976562,2532900
2024-06-18 00:00:00-04:00,243.88827134442087,244.27243177983706,239.47053624380112,240.8534698486328,2956300
2024-06-20 00:00:00-04:00,240.35409493698506,245.5593481923402,239.6241974013571,243.74423217773438,4046500
2024-06-21 00:00:00-04:00,248.04671115794432,251.10070964200006,245.4825007361743,249.1127471923828,8425800
2024-06-24 00:00:00-04:00,248.7382399850354,251.0143342484421,247.58577309570137,250.06356811523438,3901200
2024-06-25 00:00:00-04:00,249.82344636850365,249.82344636850365,245.46331658745135,247.18240356445312,3903800
2024-06-26 00:00:00-04:00,246.48129215751507,247.94108715878934,244.58934414279338,247.61453247070312,2796100
2024-06-27 00:00:00-04:00,247.77782372101188,248.57492552951436,246.7886343567891,247.94110107421875,2651000
2024-06-28 00:00:00-04:00,247.33604682252576,249.20876852184776,242.84146491979678,244.74301147460938,8958700
2024-07-01 00:00:00-04:00,244.7334214044948,245.22320949717866,239.82588334475136,240.08518981933594,3817600
2024-07-02 00:00:00-04:00,239.78746714213887,241.0839848996061,237.6074169499087,237.97235107421875,3944900
2024-07-03 00:00:00-04:00,238.65423403930663,241.0359703804599,238.34690565762295,240.0948028564453,2026100
2024-07-05 00:00:00-04:00,241.05515570115017,241.4585131673227,238.95192311350442,241.14158630371094,2814300
2024-07-08 00:00:00-04:00,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900
2024-07-09 00:00:00-04:00,237.43455265265803,237.59781536306062,233.88115243664927,236.08042907714844,4927300
2024-07-10 00:00:00-04:00,237.21364028135042,240.63258756987975,236.1572173981656,240.56536865234375,4092700
2024-07-11 00:00:00-04:00,241.26646110517166,245.5209338796885,239.969943337944,244.70462036132812,5546400
2024-07-12 00:00:00-04:00,244.17639429517195,246.7406194731616,241.8330668685682,243.8402557373047,4543000
2024-07-15 00:00:00-04:00,243.5905483868824,245.5977371398332,241.23762258020912,241.56414794921875,3393600
2024-07-16 00:00:00-04:00,241.05518454256784,247.11517508420118,240.19084910510082,247.07675170898438,4173000
2024-07-17 00:00:00-04:00,248.70942778095343,251.66738312076276,247.64339152061277,250.65899658203125,3711500
2024-07-18 00:00:00-04:00,247.80663900291714,251.93625775953532,247.39368298894465,249.2375946044922,3421800
2024-07-19 00:00:00-04:00,250.07315936306597,250.12116660072505,244.9255114993724,247.08636474609375,3470600
2024-07-22 00:00:00-04:00,248.06594575119883,249.49693074728958,246.2412310584878,249.2568359375,2759500
2024-07-23 00:00:00-04:00,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100
2024-07-24 00:00:00-04:00,236.56060681038178,244.25323877182387,236.36851925087421,243.33126831054688,5983300
2024-07-25 00:00:00-04:00,244.11877922648827,245.94349375535515,241.15121116096586,241.4969482421875,3323100
2024-07-26 00:00:00-04:00,242.87988408974422,243.9843289180398,240.81507475413972,242.0155487060547,4002900
2024-07-29 00:00:00-04:00,243.50415302124063,253.47287931327358,240.31568699174832,251.06234741210938,9381000
2024-07-30 00:00:00-04:00,250.65895793536058,256.7765684262707,249.99629397775234,255.8834228515625,4936600
2024-07-31 00:00:00-04:00,254.903824117008,257.06467701146926,252.77178142213518,254.8845977783203,4652100
2024-08-01 00:00:00-04:00,256.2484037545947,258.12112574528817,252.00351448714733,258.1019287109375,4936000
2024-08-02 00:00:00-04:00,258.72615280589156,265.84256625507595,258.14991941933,265.7273254394531,9585900
2024-08-05 00:00:00-04:00,263.1823597092817,266.8605996462013,257.0743319321824,257.8138427734375,6794900
2024-08-06 00:00:00-04:00,259.16792829727285,262.375620758463,257.4584544180645,259.3600158691406,3369300
2024-08-07 00:00:00-04:00,258.87983158223415,262.3180057537516,257.93864935420635,258.6973571777344,3540000
2024-08-08 00:00:00-04:00,258.27478497853446,262.8077762163143,257.4584567533647,260.44525146484375,3227200
2024-08-09 00:00:00-04:00,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900
2024-08-12 00:00:00-04:00,256.8629941793431,258.8509860146053,254.8173819408946,258.78375244140625,3008100
