Date,Open,High,Low,Close,Volume
2024-05-24,189.58074646273366,192.4663950364615,189.3985932153428,192.41847229003906,7356200
2024-05-28,191.6036125630803,192.13089451702652,190.45318851802023,191.25848388671875,6910200
2024-05-29,189.82043168100773,190.769539105649,188.75628625159806,189.92588806152344,6120000
2024-05-30,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100
2024-05-31,191.06673418033685,194.901490452382,190.15598249141297,194.25917053222656,14417900
2024-06-03,193.95239907688003,194.05785546823523,190.9612936179844,193.48265075683594,6444300
2024-06-04,191.89119940422094,193.63600582884024,190.08885935002272,190.93251037597656,6848300
2024-06-05,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600
2024-06-06,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300
2024-06-07,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500
2024-06-10,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800
2024-06-11,189.7341907883581,189.7629502952512,185.60224250910017,186.33084106445312,9235300
2024-06-12,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300
2024-06-13,184.37510431277676,186.54173652510667,182.99458959650315,185.6597442626953,8587800
2024-06-14,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000
2024-06-17,185.4871828705368,187.50043604788635,184.68188745097152,186.9252166748047,8725400
2024-06-18,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100
2024-06-21,188.58373987114496,189.0247286665629,186.19659873864725,188.190673828125,20972100
2024-06-24,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900
2024-06-25,189.90672123301874,191.80493619273605,189.57118882344554,189.88755798339844,6862500
2024-06-26,189.29316469485687,189.7629276320688,188.1715001746751,189.27398681640625,7758600
2024-06-27,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500
2024-06-28,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600
2024-07-01,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900
2024-07-03,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100
2024-07-08,197.65880904209365,199.45185194834565,196.62733535762965,197.7841339111328,8707000
2024-07-09,198.2276215029499,202.208937461526,198.05409359420977,200.15562438964844,9058900
2024-07-10,198.71924271374257,200.48336699388562,198.17940429764292,200.31948852539062,8328500
2024-07-11,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12,196.6562601537881,199.98206161154934,194.82466361458398,197.5624237060547,15443400
2024-07-15,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700
2024-07-16,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18,207.86762186082976,208.84125795726533,201.70765364332567,202.42100524902344,12415100
2024-07-19,203.59705993394337,204.70567019101722,201.3991382728385,202.22817993164062,8095900
2024-07-22,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200
2024-07-23,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300
2024-07-24,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000
2024-07-25,201.1388579458968,202.62342813048153,200.56046601291564,201.15814208984375,6403800
2024-07-26,201.7076510542703,205.48653464267102,201.10996020508134,204.5996551513672,8027800
2024-07-29,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600
2024-07-30,205.5540018271571,208.02184290665085,205.2937320559166,207.44345092773438,8850700
2024-07-31,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600
2024-08-01,205.52509759653918,206.13242319165994,198.9506156316293,200.47373962402344,10918600
2024-08-02,196.540593467653,197.3021480368774,189.8022189578119,191.97122192382812,18041700
2024-08-05,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000
2024-08-06,188.3658523579827,195.30667364113896,187.01625639153167,193.12802124023438,10605800
2024-08-07,196.18391213762757,198.3432804867036,192.99306997882093,193.1858673095703,9204400
2024-08-08,195.1813224461326,197.53348770722891,194.52579398688883,196.71408081054688,7761200
2024-08-09,196.14533951000286,199.03734331891687,195.59585172575302,198.39146423339844,5540200
2024-08-12,198.97952226974954,199.68323913689548,196.32851855610414,198.76744079589844,6936000
2024-08-13,200.25197526267817,200.59901630057058,198.00585058819286,200.4544219970703,6387800
2024-08-14,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800
2024-08-15,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16,204.06942756348838,206.38302468646538,203.97302155440943,206.26734924316406,7931200
2024-08-19,206.29627759905622,207.77119840700038,206.12276442611807,207.69407653808594,6090800
2024-08-20,207.26029344076227,208.22429480560302,205.9878045786156,206.79757690429688,5640000
2024-08-21,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300
2024-08-22,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100
2024-08-23,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000
2024-08-26,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200
2024-08-27,211.60792033180917,212.48516504618274,211.2994475643601,212.25379943847656,5185200
2024-08-28,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400
2024-08-29,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100
2024-08-30,214.49031335022525,217.36303342834742,213.94082548692816,216.70751953125,8574100
2024-09-03,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500
2024-09-05,212.22489665150468,212.85150637044612,208.25321569674185,209.79562377929688,8067900
2024-09-06,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000
2024-09-09,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100
2024-09-10,210.7307122448926,210.769265828774,193.38832173704978,198.16012573242188,28406900
2024-09-11,197.86125540966165,200.22305551650228,194.56437291900994,199.7699737548828,13658700
2024-09-12,200.17487888132874,201.26420513801557,197.51424039176328,199.16268920898438,9054400
2024-09-13,199.41333991808642,200.36770664605027,195.71157789182413,196.96478271484375,10226700
2024-09-16,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900
2024-09-17,200.25199896620595,202.3727990223658,200.18452651974977,201.71728515625,7573300
2024-09-18,201.4859220173664,203.73204698540877,199.25908119547495,200.0592041015625,8259900
2024-09-19,202.22820187533188,204.28152945633747,199.87603622956823,202.9029998779297,11635200
2024-09-20,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000
2024-09-23,203.40428249196864,204.17548650492685,202.4306464351734,203.8284454345703,7223500
2024-09-24,203.54885955429185,205.28406475898234,202.79693975050793,203.9730224609375,7323200
2024-09-25,204.05976544926145,204.59961847324917,201.1002894360409,202.6234130859375,8976500
2024-09-26,203.52958749575163,204.079060556282,201.48589485458146,202.22817993164062,7807500
2024-09-27,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500
2024-09-30,198.88309377750343,203.36570837610932,197.8708895320446,203.26930236816406,8663800
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900
2024-10-03,198.7481435436215,199.05663101596807,196.9840194235567,197.84197998046875,7251300
2024-10-04,203.00189752185364,205.30057644632367,200.68381627913752,204.86412048339844,10211700
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08,204.2433966990474,204.9708282984031,202.10960030086417,204.4082794189453,6021800
2024-10-09,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11,209.1801922768025,217.8705801059895,208.68554420379382,215.60098266601562,18320700
2024-10-14,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900
2024-10-15,216.92977091009638,218.66590087134784,215.14514255670943,215.69798278808594,9235800
2024-10-16,215.63980707901965,216.94917496872304,214.38861654483065,216.91038513183594,6382500
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18,218.2294563898017,219.12177061330635,216.38663578902958,218.58831787109375,7000500
2024-10-21,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23,216.9298093573414,218.03550481569224,215.8338076592832,216.6873321533203,6180500
2024-10-24,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200
2024-10-25,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28,216.62910356108065,218.85018786454796,216.24113122011306,218.7144012451172,6843000
2024-10-29,218.43314372922367,219.9267966077979,216.10535398126922,216.19264221191406,6580000
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,8229600
2024-11-05,213.40901525279463,215.28094678500298,213.37991917505954,214.82508850097656,5600700
2024-11-06,227.9285443241084,240.53735741437822,227.70546946717758,239.62564086914062,23987800
2024-11-07,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100
2024-11-12,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000
2024-11-13,233.34061894575032,236.7449928940739,233.07873947291586,233.90316772460938,11472600
2024-11-14,235.12524958432047,236.9389739963789,233.7964794898932,234.591796875,10172200
2024-11-15,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400
2024-11-19,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700
2024-11-20,237.04570253777942,237.24938989567428,231.4590332309668,233.53463745117188,9015300
2024-11-21,235.9109076984406,238.10291100634333,234.82461460402516,237.39486694335938,8783500
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25,242.07950499118758,246.65747516559617,241.56545457241828,242.75843811035156,10295400
2024-11-26,242.9524615802481,243.44710974229451,240.86714877239632,242.44810485839844,6212100
2024-11-27,241.8467358877818,243.63136431157088,241.2841870760072,242.2734832763672,5472300
2024-11-29,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800
2024-12-02,242.04071318917073,242.71964630281866,237.65672182733675,238.8400115966797,8899700
2024-12-03,240.7604260371418,241.5460496952517,237.26876369002755,237.4530487060547,6657700
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300
2024-12-05,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06,238.30658907627586,240.28521131504291,237.47246691672382,239.91664123535156,5519700
2024-12-09,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500
2024-12-10,236.55105259242768,240.49858844470623,234.93130670009893,235.5520477294922,9108300
2024-12-11,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,7884400
2024-12-12,235.68780610920146,236.75471156288182,233.78677860981603,234.2620391845703,6113800
2024-12-13,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700
2024-12-16,233.3697476379754,233.42793979570948,230.37273311760396,232.37074279785156,9032000
2024-12-17,231.46870597678523,231.82758226052997,229.50950105308948,231.18743896484375,8083600
2024-12-18,231.80821482828182,231.87611555151216,222.62317684755863,223.43789672851562,11322400
2024-12-19,225.28071175973975,229.24763503500648,225.28071175973975,225.949951171875,11790800
2024-12-20,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400
2024-12-23,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,8611500
2024-12-24,232.2252432886818,235.19317647466937,231.8760903487652,235.01858520507812,3729100
2024-12-26,234.16507310711287,235.94000797666132,233.54433207073802,235.82362365722656,4451800
2024-12-27,235.4162337138211,236.06607074717232,232.81687078078448,233.91287231445312,5730200
2024-12-30,231.5851232615298,233.59282673786723,229.97507113678503,232.1185760498047,5723800
2024-12-31,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000
2025-01-02,233.67042098914,235.95940629690497,232.24465390169644,232.77810668945312,9220900
2025-01-03,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07,236.06665165723348,239.1083911565227,234.85774794225176,237.07081604003906,8753400
2025-01-08,236.66132574542317,238.12370262953496,234.4677604192555,237.03179931640625,8675300
2025-01-10,236.99281382045058,237.69475597281877,232.7519294323,233.85357666015625,10256800
2025-01-13,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300
2025-01-14,236.57358662642125,241.5066689337318,236.11537401279514,241.262939453125,12407400
2025-01-15,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500
2025-01-16,247.62914776120917,250.5929065217044,246.00103664570244,247.8923797607422,15292300
2025-01-17,247.76566685921358,254.08313151072235,245.8158308046432,252.65975952148438,17678100
2025-01-21,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100
2025-01-22,256.305959746207,256.77393113987694,253.72243275979156,256.2474670410156,9021900
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24,257.0761463209556,260.4006204848565,256.4132091788652,258.1972961425781,7666300
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28,259.1819835474149,260.6248432980094,258.187548041314,260.43963623046875,7375400
2025-01-29,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900
2025-01-30,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500
2025-01-31,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800
2025-02-03,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400
2025-02-04,263.07188179280973,263.07188179280973,260.13736895555724,261.21954345703125,5626000
2025-02-05,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400
2025-02-06,265.61640594638817,270.0327830459936,264.38799981532753,269.95477294921875,7264400
2025-02-07,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900
2025-02-10,269.2236076160228,269.2528539667919,262.8281477293246,264.2417907714844,8627400
2025-02-11,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400
2025-02-12,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900
2025-02-13,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,8398700
2025-02-14,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600
2025-02-18,269.8182931454493,272.94777133904427,269.0968336529695,272.92828369140625,7919800
2025-02-19,271.3976452931055,273.22073697574245,270.2667369774727,272.2458190917969,7007200
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24,258.830952916328,260.3030885181435,252.12351276645532,254.78504943847656,10372800
2025-02-25,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400
2025-02-26,250.7098751332253,254.36581703072542,250.48563331941133,252.2989959716797,5943600
2025-02-27,253.65413698422063,257.0273744049559,251.39232027199134,252.55247497558594,8204400
2025-02-28,254.19036230579462,258.168014364657,251.42159895805173,258.01202392578125,10467100
2025-03-03,257.3783420975841,259.64015891107533,251.35335622990308,254.08311462402344,9058300
2025-03-04,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600
2025-03-05,244.94812402975685,246.70297923682514,241.61390657436039,245.22109985351562,7861400
2025-03-06,241.88689051222846,243.10553793634068,237.7337454462382,240.35626220703125,9983200
2025-03-07,239.07914548596173,240.53177871306028,233.41487408448356,236.20314025878906,20498700
2025-03-10,230.28537474013976,231.55275617002158,222.9637314395914,226.39544677734375,18887200
2025-03-11,225.9372366595305,227.4678649933782,221.00415417455685,223.3927001953125,18143000
2025-03-12,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000
2025-03-13,223.5486764519025,223.7436570558228,218.60583558035344,219.54176330566406,16467900
2025-03-14,222.39827175013033,227.2923638870342,221.8718226173793,226.60992431640625,11962100
2025-03-17,225.38153653003468,229.75892371378134,224.67960925467645,228.06256103515625,9586000
2025-03-18,228.44280153604296,230.24639097858085,227.66286413134637,229.0764923095703,10344900
2025-03-19,229.82715648248669,236.25186202365677,228.99847029765743,233.1126251220703,10120600
2025-03-20,230.62659068730426,235.69616111397977,230.27561962597693,233.01513671875,8328500
2025-03-21,231.8452488224462,236.22263602846675,230.56810861367876,235.56944274902344,19326900
2025-03-24,239.3228447686283,242.4523378102599,238.2796903387956,241.838134765625,9422700
2025-03-25,243.0567884546642,245.50384199682819,241.40917476122533,244.83114624023438,9287700
2025-03-26,246.26430155091427,248.2823741474766,243.51502555215362,244.73367309570312,12779300
2025-03-27,243.27127484247194,244.353434361877,240.98021170983642,241.89663696289062,8022500
2025-03-28,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400
2025-03-31,233.4051034157958,239.69332104124126,231.40651869928774,239.14736938476562,13603000
2025-04-01,236.53459990075916,239.52760529495902,234.8382521050207,237.54852294921875,8054700
2025-04-02,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800
2025-04-03,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500
2025-04-04,211.20251967446586,213.54692494518173,204.94422641328694,206.2684783935547,27170700
2025-04-07,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400
2025-04-08,219.2559199603552,223.49349966875857,209.1818362465306,212.73277282714844,19485700
2025-04-09,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400
2025-04-10,225.6123023289423,225.95563138478292,215.9011700853409,222.77743530273438,18896400
2025-04-11,221.99268738474478,234.02861709200695,220.70768061687372,231.6940155029297,20284500
2025-04-14,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800
2025-04-15,231.5959137609775,234.0972553015322,228.37848769241106,228.6825714111328,10912900
2025-04-16,227.57414175874206,229.1240019340848,223.58177786322105,225.229736328125,9322300
2025-04-17,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900
2025-04-21,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246094,8716200
2025-04-22,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,10701400
2025-04-23,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800
2025-04-24,235.16649038746075,240.78717510551016,233.04769307035298,239.97300720214844,9055200
2025-04-25,239.98279962585002,240.93429610814024,237.13812898804628,238.90379333496094,8588600
2025-04-28,239.89451126938215,242.13101437011173,236.24547674341366,238.580078125,7394300
2025-04-29,237.5697486449445,240.5713706917717,237.07928713486953,239.95338439941406,7216800
2025-04-30,236.60844827615284,240.541944198583,233.88146850985436,239.95338439941406,12991700
2025-05-01,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600
2025-05-02,246.4667021122206,248.78168093946223,244.70105272563194,247.69285583496094,7165000
2025-05-05,246.38821912384302,250.29230323726398,245.80947817623058,247.7418975830078,5450700
2025-05-06,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900
2025-05-07,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,8724100
2025-05-08,246.7708043040648,250.9985800051324,246.75118165326785,248.63455200195312,8320100
2025-05-09,249.64490778917525,250.63563464782604,247.52611048052464,248.2519989013672,5087600
2025-05-12,257.8846409478204,258.57129899597703,253.7647824650602,255.08900451660156,9603900
2025-05-13,256.0503155003321,258.639966447806,255.4225403810428,257.9925537109375,8589000
2025-05-14,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100
2025-05-15,261.87698531695685,264.3783267139839,259.70915411050737,262.3870544433594,9214600
2025-05-16,262.39692703862465,263.3386048247773,259.6601432307779,262.4557800292969,8932900
2025-05-19,260.48410598167084,263.20128200998215,256.93316930268384,259.826904296875,12145000
2025-05-20,257.51191281628184,261.5729486833489,257.29610854408895,260.61163330078125,8436300
2025-05-21,259.3070029050421,260.58219084007044,255.7560664091254,256.0601501464844,7464000
2025-05-22,254.49067374288148,257.29609924459567,253.93154043030927,255.6972198486328,6514100
2025-05-23,251.9108110430405,256.99198455091897,251.11626587786765,255.7364044189453,6671800
2025-05-27,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,7506600
2025-05-28,261.160947858906,261.63180170795323,257.88466840636806,258.4634094238281,5535400
2025-05-29,259.74841937820054,260.3467980228732,257.5217347653291,259.3266296386719,5081200
2025-05-30,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,10977700
2025-06-02,258.00235590026796,259.97402070361045,256.90372693326515,259.611083984375,6011200
2025-06-03,258.6988154428008,261.49442184863057,257.86502496413567,261.1903381347656,6998400
2025-06-04,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,5915700
2025-06-05,259.68954289634314,259.68954289634314,255.34406123341302,256.9527893066406,8173800
2025-06-06,259.28735892431575,261.56310742936586,259.2187170664052,260.6606750488281,7738100
2025-06-09,260.9255546799418,262.78930265486173,258.32611435160106,261.65142822265625,8285000
2025-06-10,260.80780989527875,263.7701865542935,260.77838340293533,263.4759216308594,7538100
2025-06-11,263.5543728329388,264.4764428071077,260.71952105435884,263.03448486328125,7434100
2025-06-12,261.76909370629187,263.17183632733907,260.0819349081481,263.1227722167969,6618000
2025-06-13,260.0230636958611,261.92605676944186,257.69828090375347,259.89556884765625,7098300
2025-06-16,261.90644458682067,266.5462212171046,261.75931212188453,265.20233154296875,8566000
2025-06-17,263.0541348281509,265.42795173106725,262.69116817138956,264.37835693359375,6739300
2025-06-18,264.849226160592,272.4219533800811,264.5745689012487,268.7336730957031,9586400
2025-06-20,270.3129479704052,272.00992553694005,268.5865139770169,269.7538146972656,13969700
2025-06-23,269.81267140989485,273.2360830171409,266.9189366562568,272.96142578125,8094600
2025-06-24,274.864422081068,277.31672955102783,274.1777939507156,275.8944091796875,9267900
2025-06-25,276.1298306696613,278.85679547317505,275.55108967897763,278.6409912109375,6826900
2025-06-26,279.2687598498159,283.8888982978831,279.0431368074924,283.2414855957031,8942100
2025-06-27,280.3575940845552,283.19247586135157,279.6022941678673,281.6327819824219,17868600
2025-06-30,284.86003722869964,287.0671140098136,283.4082903268862,284.37939453125,12689200
2025-07-01,285.3406963303482,285.57610826317716,281.122709609671,284.8698425292969,9338300
2025-07-02,286.4687496948515,287.2338684064349,284.17339356010143,286.42950439453125,8158700
2025-07-03,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,6541600
2025-07-07,291.0127726573706,291.7914435365602,285.91695574871414,287.77984619140625,8825700
2025-07-08,285.1185912184717,285.54244302383853,276.28718720828704,278.72174072265625,15440900
2025-07-09,283.0586107622728,283.078342988919,278.42607952209454,279.0963134765625,11273800
2025-07-10,278.9385584232814,284.1723501696605,278.9385584232814,284.0540771484375,8410900
2025-07-11,281.4223984494675,283.2557206237078,279.5792402426265,282.7431640625,7384700
2025-07-14,282.95018101073435,285.1481583723004,281.1661592607552,284.5567932128906,9079900
2025-07-15,283.866855384694,287.7601801900451,281.3830312287391,282.4376525878906,12526100
2025-07-16,284.2611002489253,286.5576787356624,278.9484690013939,281.7181396484375,9979800
2025-07-17,279.3722805662569,286.13381646736286,279.3722805662569,285.73956298828125,8509500
2025-07-18,285.365019447414,288.3022635940587,284.09355419862834,287.08990478515625,12217000
2025-07-21,286.8237577094983,289.95811320350606,286.4097720406625,286.794189453125,7898100
2025-07-22,287.3166222633084,289.41605899858814,285.0299098515737,287.24761962890625,6717500
2025-07-23,288.6373728619252,292.72780910920665,288.3515263055785,292.5011291503906,7083500
2025-07-24,293.1516681080147,295.2905090775473,291.9491754148663,292.29412841796875,7001200
2025-07-25,292.4420132724975,294.6104226016396,291.71261270067146,294.3344421386719,5918500
2025-07-28,293.3882007039174,295.13278810430046,292.5602593912129,293.9992980957031,5840400
2025-07-29,295.6946113524278,296.9661066035344,291.94915830714154,292.777099609375,7635700
2025-07-30,293.1516503269176,296.29584201458954,293.1122159565272,295.3299255371094,8061700
2025-07-31,294.8469611494763,296.66055111466636,291.2591855090535,291.9885559082031,14749700
2025-08-01,286.2323800564947,287.61228223789124,280.1607803787386,285.2171630859375,12007100
2025-08-04,286.0943926240756,290.0961238185278,286.0943926240756,290.0369873046875,6649500
2025-08-05,290.4608068242693,291.54502636918687,283.11771225513746,287.1884460449219,7182300
2025-08-06,288.1050798314591,289.0808924201968,285.99580742431834,287.1687316894531,6330200
2025-08-07,288.7359444448802,289.2484709612734,282.29965937267906,282.8220520019531,8057100
2025-08-08,284.83281074343716,287.0505206188896,280.62407097329145,284.615966796875,6634100
2025-08-11,285.246742053437,287.13920088726815,284.635644641562,285.4044494628906,5510100
