Date,Open,High,Low,Close,Volume
,BAC,BAC,BAC,BAC,BAC
2024-04-24,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29,36.115549134424406,36.32552442152529,35.743322864275186,35.83876419067383,26438800
2024-04-30,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02,35.66696258402676,35.781496530900114,34.97977710705056,35.19929504394531,34860300
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08,35.98193528856002,36.09646562581185,35.81013796225537,35.991477966308594,32803300
2024-05-09,35.819671153617364,36.66911124157477,35.75286150450967,36.535491943359375,26855400
2024-05-10,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600
2024-05-14,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300
2024-05-20,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900
2024-05-24,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
2024-05-28,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29,37.06997847515934,37.12724545784831,36.802739837650876,36.955448150634766,26677500
2024-05-30,36.96499395066388,37.33722026745987,35.87694667361292,36.86955261230469,50989100
2024-05-31,36.936355507020714,38.25346685190693,36.89817752233346,38.16756820678711,58188400
2024-06-03,38.21529223469227,38.358454228605176,37.56628100123111,38.062583923339844,31898600
2024-06-04,37.81442949183243,38.31073239884741,37.62354319823386,37.87169647216797,26974200
2024-06-05,38.00532337854691,38.16757803482132,37.71899570137002,38.13894271850586,34140300
2024-06-06,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400
2024-06-07,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700
2024-06-10,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200
