Date,Open,High,Low,Close,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2024-07-24,145.16358256773395,148.63208495342113,144.75497246339478,148.508544921875,7168200
2024-07-25,148.69858303768186,152.59470468060522,148.24245646241357,151.70144653320312,10019600
2024-07-26,151.80596132888627,153.5449609357525,151.53988631253526,152.65170288085938,8356900
2024-07-29,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000
2024-07-30,150.65612122255587,153.51644931221742,150.48507921719428,153.30738830566406,6545700
2024-07-31,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200
2024-08-01,150.59911266527897,152.81324831473074,149.86741361589006,152.76573181152344,7213400
2024-08-02,153.84903136891916,156.65234537564132,152.99379236686835,155.97764587402344,11280400
2024-08-05,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200
2024-08-06,153.04134148558757,153.44995157365688,151.0362665534261,151.0647735595703,7607100
2024-08-07,150.96973823354892,152.63271456658043,150.3235601041438,150.9982452392578,5993000
2024-08-08,150.68468106362195,152.7087511420735,150.17152591696922,152.25262451171875,5094800
2024-08-09,152.1575544096723,152.92727244209684,151.4163433784486,152.6326904296875,4579200
2024-08-12,152.96529747903207,153.65899203562424,150.81768780382836,151.92950439453125,7605400
2024-08-13,152.30011174818932,152.39513025707862,148.6605679076977,150.5135955810547,9711400
2024-08-14,149.9814652136954,151.61593458110082,149.5728406218424,150.59913635253906,5141200
2024-08-15,150.49460533866602,151.56841757654476,149.9909622270953,151.17880249023438,7237800
2024-08-16,151.22628393117546,151.98650442328892,150.31401644063936,151.46385192871094,5012800
2024-08-19,151.53039579025037,152.31910887504083,151.21680425653776,151.6919403076172,4408400
2024-08-20,152.04352489451944,152.9272709229686,151.72993338442444,152.19557189941406,7275100
2024-08-21,152.42362576738566,153.44992128601896,152.33810476583295,153.40240478515625,5019400
2024-08-22,153.94408657329998,154.409725141578,152.794250904696,154.2766876220703,6552100
2024-08-23,154.4191917313784,156.05366064385814,153.65897127208558,155.9681396484375,7093400
2024-08-26,156.00614864022765,157.46957560402078,155.40747265503958,156.4242706298828,6870600
2024-08-27,156.5487753592511,157.06581075769947,155.26574914712472,156.02215576171875,4388700
2024-08-28,156.07002818016875,157.98499785109107,155.79236400631103,156.95091247558594,5187000
2024-08-29,157.63074442686977,157.71691456181867,156.41473450792563,157.24774169921875,7390100
2024-08-30,157.14241222827346,158.92333467131888,156.84559425610914,158.80844116210938,7971000
2024-09-03,158.21479257039923,160.67552089297453,157.76477354855612,160.05316162109375,6956500
2024-09-04,160.67552466910686,161.67131705958903,158.98077245361435,160.24465942382812,6939100
2024-09-05,160.09145125931167,160.2542219176527,157.82221702059647,157.9754180908203,4600400
2024-09-06,158.1573335802651,158.8850313848179,157.14240202134536,157.391357421875,6016900
2024-09-09,157.83181312655384,160.29255642151548,157.47754837594093,159.5265655517578,7538200
2024-09-10,160.37870270395436,161.297894532952,159.66058910975752,160.26380920410156,6559600
2024-09-11,159.69889965383288,159.69889965383288,157.11369335213786,157.8126678466797,5920200
2024-09-12,157.21899367729145,158.0807387218851,155.79235074433652,157.64028930664062,4540900
2024-09-13,157.73604270375895,158.70309703997754,156.85515848847854,158.48287963867188,3693400
2024-09-16,159.2871912046746,160.13935219548281,158.73184820020649,159.89041137695312,5187800
2024-09-17,159.17228108868477,160.58935452570162,158.87544852324322,159.9669952392578,5066500
2024-09-18,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800
2024-09-19,159.1627104487477,159.296757750019,157.4296651215759,157.8126678466797,4956100
2024-09-20,157.31475712779906,157.86051587200063,156.59664352065153,157.1807098388672,11839000
2024-09-23,157.41047984766058,157.50623416229882,155.80191255414965,156.28065490722656,4671600
2024-09-24,155.86892932867906,156.5391803129345,154.68165764011567,155.85935974121094,6041600
2024-09-25,156.07002187726422,156.37642402506611,153.54226259813296,153.77206420898438,5420000
2024-09-26,153.42738636298367,154.6721050508365,153.21673851518023,154.5284881591797,6122000
2024-09-27,155.11255219801257,156.48174857804278,154.48060866412482,154.53805541992188,7553800
2024-09-30,154.7008247129483,155.2848764098711,153.84864922320168,155.16998291015625,6010000
2024-10-01,155.52424734351888,155.83064948898271,154.3273913566603,155.10296630859375,4408000
2024-10-02,154.6433666468811,155.22743296630276,153.8199291245827,154.3178253173828,4684400
2024-10-03,153.94440989137405,154.57635338596907,153.40822072386032,153.6763153076172,4791200
2024-10-04,152.84330610937752,153.67631322547436,152.02943817039042,153.47523498535156,5331100
2024-10-07,153.43693353430973,154.0209998251453,152.45072539553036,152.74754333496094,4266000
2024-10-08,152.70926278944995,153.43694601012626,152.19221279286847,152.9007568359375,4766300
2024-10-09,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200
2024-10-10,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900
2024-10-11,155.28488038674476,155.7444836174916,154.3465493582396,154.5955047607422,5253500
2024-10-14,154.5380445700316,155.2465885985896,154.0593021585878,154.72955322265625,5964000
2024-10-15,153.197552122106,159.66057385225736,152.24006742134284,157.1232452392578,10548000
2024-10-16,157.0275291665978,157.97544451082285,155.72534907203334,157.29562377929688,5982100
2024-10-17,157.27647604898775,157.9850201870243,156.67327045220617,157.47755432128906,4798000
2024-10-18,157.8796818595988,158.2626699689838,156.960489942991,158.0998992919922,5908000
2024-10-21,158.0807517413792,158.22436862227744,155.40936087619903,155.90725708007812,6082700
2024-10-22,155.4189522920748,156.76899486538684,155.01679578676678,156.5009002685547,5680300
2024-10-23,155.89769358501152,158.94248845954036,155.51469087088046,158.80844116210938,7441600
2024-10-24,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300
2024-10-25,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400
2024-10-28,154.27953418709438,155.0838179319058,154.15505648490011,154.72955322265625,4842500
2024-10-29,154.59553206412733,155.27533822165648,153.2550443194581,153.2837677001953,5216900
2024-10-30,152.6709456158437,154.42314452066108,152.2688037604844,153.78163146972656,5820500
2024-10-31,153.18800003940865,154.0305767375221,152.68053425882096,153.0635223388672,8613900
2024-11-01,153.75291725765334,154.2125058897296,153.08268079211308,153.32205200195312,5256400
2024-11-04,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000
2024-11-05,150.96663949981158,151.84752383750802,149.70276705357225,151.61773681640625,6547100
2024-11-06,153.10181818429658,154.0114404591287,150.6602435604475,151.16770935058594,8926600
2024-11-07,151.73261817533063,152.00071275185203,149.85594152962213,150.06658935546875,7522800
2024-11-08,150.32511908568574,150.40171962568812,148.80272170454427,148.86016845703125,8926100
2024-11-11,149.0037835023882,150.88046018417558,148.32397745958923,148.4484405517578,7146800
2024-11-12,147.96012790111791,148.44843989915321,145.8919571858056,146.15048217773438,7181400
2024-11-13,146.01643157637207,146.98348596194532,144.98234624216516,146.7249755859375,7161900
2024-11-14,146.6675107246232,147.06008298852743,144.35039932386343,145.4132080078125,7716400
2024-11-15,144.48447330216516,147.86439401133276,144.48447330216516,147.4526824951172,11328500
2024-11-18,146.10258664855712,148.72609998226258,145.85364588654915,148.18991088867188,7510600
2024-11-19,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700
2024-11-20,146.52390910042698,146.7345569415132,145.35577638533414,146.6005096435547,9061300
2024-11-21,147.0888094097328,149.4250746451893,146.31324906404043,148.88888549804688,10141100
2024-11-22,149.27188159946877,150.4400142800186,147.5579901541049,148.5729217529297,8266000
2024-11-25,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200
2024-11-26,149.755417283042,149.84227883767372,147.8250819679029,149.13771057128906,5683500
2024-11-27,149.24386162613231,151.17419670876055,149.21490777807594,149.98703002929688,4140400
2024-11-29,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800
2024-12-02,149.3596824013233,149.60097429534807,148.56823791982364,149.40794372558594,6946500
2024-12-03,149.40792848224658,149.40792848224658,147.00465616112996,147.05291748046875,8674400
2024-12-04,146.02017414199125,146.28077347197643,144.5338227783996,145.22874450683594,10333100
2024-12-05,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100
2024-12-06,144.18637654653605,144.8233906501293,143.21156264421623,144.10916137695312,8389600
2024-12-09,144.08986952499708,145.63414362951056,143.2694858728969,144.3890838623047,8410300
2024-12-10,144.7075509253966,145.5762104800708,143.16329181812034,144.0319366455078,9398700
2024-12-11,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700
2024-12-12,142.07267083272527,142.6228234456662,140.9241190076359,141.1461181640625,6176300
2024-12-13,140.5863105473898,141.81206274688867,139.98789664468356,141.5128631591797,8324900
2024-12-16,141.61902794834907,142.12091918898983,138.5208484156869,138.83935546875,8732400
2024-12-17,138.8297080502698,141.55148782980515,138.7042462732106,141.31019592285156,10343000
2024-12-18,140.60559123988054,141.62868113831064,139.63077738813394,139.70799255371094,9336100
2024-12-19,139.11924205083838,140.16162471204322,138.37605895652538,138.57875061035156,9516700
2024-12-20,138.06720811453977,140.4029116007374,137.7776549310487,139.437744140625,17702800
2024-12-23,139.59219323392605,140.26780760136907,138.45328781970323,140.20989990234375,8720800
2024-12-24,139.94928558321214,140.76968383789062,139.30262513434346,140.76968383789062,3164100
2024-12-26,140.44151018897102,141.27155478412448,140.03614162770347,140.5090789794922,4656300
2024-12-27,139.82380553357908,141.49355584680043,139.64042135939863,139.99754333496094,5588300
2024-12-30,139.79485819424823,139.8334731418133,137.97069219491507,138.34710693359375,6268700
2024-12-31,138.75245972176486,139.63076558777882,138.31813733847537,139.58250427246094,5811400
2025-01-02,140.17127770359986,140.6924764224552,138.77178771612694,139.00343322753906,6051300
2025-01-03,139.05169559339697,139.53427936699416,138.61735841532905,139.16751098632812,5878800
2025-01-06,138.51119137128023,139.7755732470575,137.9513924186499,138.65597534179688,7910500
2025-01-07,138.75247910938674,142.0533503018113,138.5884023962084,141.13644409179688,8422000
2025-01-08,140.4222483973753,140.5187563271679,136.51331642217662,137.3144073486328,11175600
2025-01-10,136.08861913004924,138.66561461864163,135.77975845725183,137.1116943359375,8821500
2025-01-13,137.99963932323428,140.01685050760713,137.35297889223335,139.437744140625,10376400
2025-01-14,139.4667006840154,139.76590024607194,137.8838266079042,139.70799255371094,8681700
2025-01-15,140.2484872782462,140.9627165311371,139.2350584562741,139.9203338623047,7434600
2025-01-16,139.29299277424568,142.91237121378492,139.04203977697296,142.62281799316406,8964000
2025-01-17,142.30432212861467,143.21158208526532,141.5032312036421,141.90859985351562,10773100
2025-01-21,142.4201176828794,143.67483841127958,141.9278875467793,142.98956298828125,11111700
2025-01-22,138.984132939583,140.40293047485767,137.15996678384252,140.20989990234375,16834700
2025-01-23,140.3739674407519,142.75793240990325,139.7659071861939,141.53216552734375,10506400
2025-01-24,141.696225741214,142.4876700900607,141.28121082214997,141.7058868408203,9887300
2025-01-27,143.27913685564982,148.10497517835472,142.84481435206436,147.56448364257812,15152300
2025-01-28,147.34248766289275,147.6416872590995,145.06469156389102,145.14190673828125,10320600
2025-01-29,145.25771777770643,146.58965372321762,144.77513399771405,145.88507080078125,7156400
2025-01-30,146.6185982057209,148.77091760335432,146.08775313618244,147.54515075683594,8911000
2025-01-31,147.30386490630056,147.8443563711025,146.76337344149866,146.85023498535156,8457800
2025-02-03,146.705447790766,147.15907765619664,145.5279423605783,146.57997131347656,6687500
2025-02-04,146.08775838820736,148.80952317315663,145.69203616511683,148.14356994628906,9645000
2025-02-05,148.46208200199285,149.3403732939042,147.96983711809787,149.30177307128906,8947000
2025-02-06,149.39827027274904,149.44653159302166,148.03739529569998,148.16285705566406,7418100
2025-02-07,148.1821448850654,149.1087120386899,147.47757682980756,147.7864227294922,6204900
2025-02-10,148.25938663555067,148.9929086652504,146.98535841170133,148.86744689941406,6936200
2025-02-11,148.74197722622773,150.94255814351325,148.57790050392794,150.69161987304688,7554500
2025-02-12,149.86155929365853,150.23797402314958,148.8963918101136,149.85189819335938,7746000
2025-02-13,149.8518944615661,152.62193508491228,149.39826457741387,151.7725830078125,10704700
2025-02-14,151.81119739989842,151.98493521702002,150.62404543750512,150.71090698242188,6411800
2025-02-18,149.96177679957768,151.23626468246152,149.08617874352478,150.7887420654297,9670700
2025-02-19,150.7984766144488,154.0090277952753,150.55525326507066,153.61013793945312,7974700
2025-02-20,152.69559849943272,155.61427836184367,152.69559849943272,155.35159301757812,7224000
2025-02-21,155.5461889335318,159.07778159453383,154.96244700278118,157.9005889892578,12546900
2025-02-24,158.27028004687892,160.40091881814757,157.6573673427363,159.3015594482422,10201900
2025-02-25,159.65179667997424,161.91862500823018,159.49613018892595,161.5878448486328,12303700
2025-02-26,160.6052256616687,160.65387329507226,158.1535304208293,158.65943908691406,11396400
2025-02-27,157.91030243616976,159.50584678654798,157.3460225647323,159.29180908203125,8364600
2025-02-28,159.85608375934913,161.4419044698759,158.28972507001143,160.54684448242188,12037200
2025-03-03,160.48850051821015,162.79425310739774,160.37174321642055,162.74560546875,9191500
2025-03-04,163.5239353353068,165.38216541580687,160.83875471688145,160.93603515625,11999700
2025-03-05,160.05068422605132,161.9478381887641,159.09725287252516,160.64414978027344,8744800
2025-03-06,160.5273966710021,161.37380910299356,159.0777802901347,161.33489990234375,8037900
2025-03-07,160.65387392398554,163.89361036505545,160.23552208928538,162.1715850830078,9637600
2025-03-10,162.94015236741225,165.2945521789473,162.52181540839626,163.15419006347656,17559000
2025-03-11,162.66776347857538,162.76505875064484,160.5760487356501,161.3640899658203,9890300
2025-03-12,159.29182023694912,159.75881972232855,157.83248024677997,158.43568420410156,8010700
2025-03-13,158.99994473690649,160.0798568926511,158.25082758516842,158.57188415527344,5286700
2025-03-14,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800
2025-03-17,158.00759686456655,159.06804694804535,157.34602173269332,158.42593383789062,6669800
2025-03-18,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800
2025-03-19,159.52531543168692,159.90474322450672,157.81302856963381,158.57188415527344,5936400
2025-03-20,158.58159693865755,158.7761726161735,157.5405940539295,158.60105895996094,7485900
2025-03-21,158.58162197668406,159.68099625372687,158.07571325912787,159.19454956054688,17047100
2025-03-24,158.4259400015963,159.93392757223305,158.09515984537686,158.86373901367188,8046400
2025-03-25,159.0875220297203,159.739358781659,156.20775123106108,156.65528869628906,7456200
2025-03-26,156.8401486890274,158.08545103073016,156.28559233544456,157.33631896972656,7223500
2025-03-27,157.94924372823283,159.6226215034605,156.9471647500084,158.70809936523438,6752500
2025-03-28,159.15561209352714,160.0604105860502,158.49405177226188,159.27236938476562,5760300
2025-03-31,159.91446542617436,162.11321376385112,159.7782609592967,161.34461975097656,12481400
2025-04-01,156.37315537949164,157.42388205545032,148.97917428799886,149.09591674804688,23303100
2025-04-02,149.83528506528043,151.56703387395896,149.29046721695548,151.14869689941406,10356900
2025-04-03,154.4468204683537,156.29531190911774,153.211241747958,155.48782348632812,13249300
2025-04-04,154.84570846579808,155.4878216368075,148.78457223350892,149.086181640625,16601700
2025-04-07,147.17928349102974,148.570528499589,143.40445308911285,146.53717041015625,18083000
2025-04-08,149.42668937844223,149.42668937844223,143.98821899414062,145.9340057373047,12018400
2025-04-09,138.34542251739794,149.03752509158932,137.6644001851633,146.87770080566406,18773700
2025-04-10,146.29395366095585,147.10145684213367,141.19600251761705,144.6595001220703,13830500
2025-04-11,145.2821579701608,148.22029988673702,144.17306020425994,147.61709594726562,9943900
2025-04-14,147.4808931450617,150.47740631813335,147.072279736712,150.17581176757812,10685300
2025-04-15,151.47949153017248,152.0632334778731,147.97708437949197,149.45587158203125,10847700
2025-04-16,151.15842245121303,151.41138420205905,148.11327661401842,149.73800659179688,7986900
2025-04-17,149.9812331535937,155.11810853732888,149.9812331535937,153.20150756835938,10981100
2025-04-21,153.67824504215548,153.9409155665808,151.27519720272846,152.6664276123047,6285400
2025-04-22,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300
2025-04-23,152.2480946489306,152.84156022117614,150.1466413263717,151.16818237304688,9099400
2025-04-24,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400
2025-04-25,150.13691512332085,150.70118022596543,148.31759438866158,150.38986206054688,8643600
2025-04-28,151.2849051047744,151.58649964647577,149.65045151935777,151.13897705078125,5815200
2025-04-29,151.23626989541486,152.76371959682837,150.10771003458157,151.68380737304688,5246700
2025-04-30,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200
2025-05-01,150.79845764332825,150.8860144752473,149.20291326594125,150.27310180664062,7325800
2025-05-02,151.83945925382096,152.47183393908284,150.83736553159852,151.88809204101562,5974500
2025-05-05,152.42319194810284,152.53993439396783,150.5357765656926,150.7984619140625,5464100
2025-05-06,150.62334023116017,151.67405187838798,149.52396610717955,150.28282165527344,8644200
2025-05-07,150.5455131054373,153.65876866577935,150.31201337147158,153.03611755371094,7853100
2025-05-08,151.5962487740799,152.77344141312827,150.58443137777405,151.44058227539062,7606100
2025-05-09,151.20709623082035,151.82974743683212,149.64073720309423,150.0396270751953,6520400
2025-05-12,147.8992476319424,151.148707779188,147.08200595545642,149.96177673339844,9023800
2025-05-13,147.5879172387248,147.5879172387248,144.06604808573897,144.41629028320312,10549600
2025-05-14,144.6400509154053,144.78599382334744,142.1591699321315,142.39266967773438,10216000
2025-05-15,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800
2025-05-16,145.6129445411787,147.39334113632552,145.17514550683833,147.2279510498047,8051200
2025-05-19,147.7727644229513,148.52189642911543,146.95553760450343,148.35650634765625,12639900
2025-05-20,148.20083168038465,149.86447083723303,147.99651756445562,149.49478149414062,7351500
2025-05-21,149.03753994842893,150.2439182443103,148.8526878301439,149.02780151367188,7032200
2025-05-22,148.51216054400712,149.16401213735736,147.26685827209232,148.47325134277344,7535300
2025-05-23,148.85266748451272,149.31965208860004,148.08408834767792,148.79429626464844,6727300
2025-05-27,149.6578031550245,151.1492679480594,149.07886375742697,150.3740997314453,6990700
2025-05-28,150.40352805427477,150.75677285026757,149.0788563261916,149.56947326660156,8459300
2025-05-29,148.90223155564834,151.14925040607753,148.71579473504596,150.69789123535156,6810600
2025-05-30,151.0118885418378,152.7879344461785,150.34465668844726,152.2973175048828,15529700
2025-06-02,151.58100078655963,152.62110627080844,149.4419181827181,152.48373413085938,6669300
2025-06-03,151.8950141846294,152.7388759568056,151.18852456269389,151.5221405029297,8209800
2025-06-04,152.02255175157072,152.02255175157072,150.2563428162781,150.3446502685547,6983900
2025-06-05,150.79599634124082,151.19830577433518,149.77551982351054,150.77638244628906,5295400
2025-06-06,151.1100272577506,153.1019309647165,151.1100272577506,152.12069702148438,5391500
2025-06-09,151.9440663702561,153.06267235085258,151.5515638501274,152.31692504882812,5319000
2025-06-10,152.513190491746,154.48548037607026,152.11089593856136,153.51405334472656,6791600
2025-06-11,153.3668508220171,153.66122396588617,151.8263065201517,152.3463592529297,6016000
2025-06-12,153.30797636857517,153.7397066695454,152.2580490016518,153.7200927734375,7075500
2025-06-13,153.0430563433094,154.71115101983074,153.0430563433094,154.15185546875,6587500
2025-06-16,153.48459122854055,153.56309173027117,151.5515594191886,152.30711364746094,7024000
2025-06-17,152.06180829378278,152.36598838641433,149.2456719843281,149.52041625976562,6407100
2025-06-18,149.70684876716982,149.7853342957975,147.8817532915629,147.9013671875,8325200
2025-06-20,148.42141878604235,148.55879091876358,146.24307855829224,146.97900390625,22605500
2025-06-23,146.92996485325,148.58823751409696,146.92996485325,148.48031616210938,7397900
2025-06-24,148.65693061226455,149.85403712588132,148.14668480995888,149.333984375,9544200
2025-06-25,148.5391976946219,150.19748543838807,147.90138665416632,149.42230224609375,7153700
2025-06-26,149.83440236894492,150.34464815120182,148.6863605881969,149.1573486328125,7156900
2025-06-27,149.15734795144718,150.45258378377332,148.17611412905705,149.5498504638672,10010800
2025-06-30,149.3045442573842,150.0993412699026,148.67655520049212,149.8834686279297,9039300
2025-07-01,150.1287868430718,154.78964787251357,149.94235000630354,152.99398803710938,10896700
2025-07-02,153.07249239316593,153.3668655653334,152.15995202913243,152.6407470703125,5544000
2025-07-03,152.5131732081926,153.3472279865642,151.97350655771282,153.08229064941406,3482500
2025-07-07,153.09211130943166,153.41592028051664,151.98331225442314,152.35618591308594,6270900
2025-07-08,151.5809954009529,153.8182072991739,151.31607305131817,152.8664093017578,6438200
2025-07-09,152.86641901439813,153.74953848661053,152.15994439804524,153.34722900390625,6147400
2025-07-10,153.17061563995466,156.25168944402995,152.89587134958674,154.73077392578125,6732900
2025-07-11,154.142033765266,154.23034122517612,152.2678733741525,153.95559692382812,7872000
2025-07-14,153.92615542940482,154.5149017519845,152.60149866226192,153.87710571289062,10185600
2025-07-15,153.4257273325383,154.24015323506973,151.8950049026972,152.258056640625,6873200
2025-07-16,157.29179013965734,163.0025633969383,156.80117321156885,161.68771362304688,22134800
2025-07-17,160.1177373117364,161.60921700124823,159.25426167881125,159.92149353027344,11295700
2025-07-18,160.85365505316872,162.0017118134992,160.2943595540406,160.6279754638672,9792600
2025-07-21,160.6966798409886,161.8250928359287,159.7252528908425,161.27560424804688,8254000
2025-07-22,161.90358694684275,164.90616016372098,161.61903571523425,164.77859497070312,9288000
2025-07-23,165.43603407308774,165.946264897935,163.4637444406128,165.92665100097656,10617600
2025-07-24,166.3191343471783,166.79994431442555,165.7107741631659,166.3780059814453,6636900
2025-07-25,166.5644487084836,166.6920139022101,164.29780087422668,165.14166259765625,6254900
2025-07-28,164.70991567403397,164.78841617921015,161.95265093414764,163.10069274902344,8014600
2025-07-29,163.54223638019647,165.61264030634692,163.24786324439296,164.95521545410156,7663400
2025-07-30,164.5529153379632,165.44584174400563,163.65018198339874,164.1211700439453,6189200
2025-07-31,162.81613907808057,163.93476013361044,161.1480443889056,161.6484832763672,11036200
2025-08-01,162.37457646550328,164.47441634646825,161.69752270023744,164.1898651123047,8927800
2025-08-04,163.89548837392292,167.97742477350116,163.51280777223997,167.83023071289062,12679100
2025-08-05,167.3396146645784,168.34047738669344,166.4663171345052,167.53587341308594,7934400
2025-08-06,166.72144007168663,168.94883003784128,166.49574551547207,167.388671875,8957200
2025-08-07,167.9578056105761,168.39935787304452,166.73126323014094,168.31105041503906,9315900
2025-08-08,167.81062263672857,170.69545264445026,167.19244050009084,170.0772705078125,7686800
