Date,Open,High,Low,Close,Volume
,HAL,HAL,HAL,HAL,HAL
2024-04-24,36.42378446284864,37.32724722311328,36.147989918420144,36.823211669921875,7778100
2024-04-25,36.7756581342563,37.00390277084463,36.30966395846718,36.823211669921875,6082900
2024-04-26,36.737610763559594,36.97536386832123,36.42377492391848,36.65201950073242,5056600
2024-04-29,36.613982719461106,36.984877028894566,36.4332916432262,36.97536849975586,3936700
2024-04-30,36.794670279813936,36.899282229468284,35.59639619246547,35.634437561035156,7441100
2024-05-01,35.56786840860815,35.853171428691425,34.33154927520607,34.55028533935547,7796400
2024-05-02,34.864115462039734,35.225501200436106,34.67391225089298,34.902156829833984,5034200
2024-05-03,34.94019910679192,35.08284879799543,34.46469288046436,34.930686950683594,3899000
2024-05-06,35.27305555039051,35.643949863658065,35.00677319785482,35.11138153076172,5528500
2024-05-07,35.08284750323188,35.7200277094639,35.08284750323188,35.377662658691406,4533700
2024-05-08,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09,35.2635372349868,35.720022696005614,35.13990462226589,35.64393997192383,5883900
2024-05-10,35.80561723712304,35.96728759891794,35.14941637899848,35.2540283203125,4942300
2024-05-13,35.453741172540575,35.53933243380189,35.168438177610994,35.51080322265625,4721200
2024-05-14,35.5868831369553,35.92924818978007,35.368150714944925,35.720027923583984,5502800
2024-05-15,35.65345592913018,35.71051435045339,34.63586933903273,35.529823303222656,4578300
2024-05-16,35.34912485784287,35.72953122260385,35.273045761585045,35.64393997192383,3612800
2024-05-17,35.86268221716935,36.06239398102989,35.56787064989664,36.04337692260742,3639400
2024-05-20,36.01483827450664,36.17651226763891,35.7010060715695,36.10042953491211,5844300
2024-05-21,36.014842992696465,36.4713285653869,35.75806917784094,35.78660202026367,4093900
2024-05-22,35.56786305051051,35.65345430642413,34.4551767236335,34.58831787109375,7000400
2024-05-23,34.73097774743201,35.03530146432184,34.06526825630118,34.217430114746094,7214400
2024-05-24,34.36958985142967,34.63587218031347,34.15085742015732,34.341060638427734,4022000
2024-05-28,34.6073434669021,35.254032241662316,34.4456730871244,34.73097610473633,4840200
2024-05-29,34.4646951011485,34.673915387292716,34.02722658759278,34.05575942993164,6275500
2024-05-30,33.95114837026518,34.37910473841042,33.932127684144845,34.19841003417969,4293600
2024-05-31,34.141347613071495,34.9877480934588,34.09379408941643,34.902156829833984,9384200
2024-06-03,34.90215718238993,34.911665710522286,32.771887726112034,33.03817367553711,7969000
2024-06-04,32.65776571230509,32.752865500450795,32.001568467321206,32.21078872680664,8608900
2024-06-05,32.315930148674525,32.459299428772695,31.790231849939637,32.000511169433594,7989900
2024-06-06,31.93361091745391,32.40195940654467,31.742448194434708,32.32549285888672,9083200
2024-06-07,32.16300278665417,32.841626902461535,31.981396582335858,32.57400131225586,7534800
2024-06-10,32.66958143658342,33.27174267169636,32.27769953826792,32.9849967956543,6262400
2024-06-11,32.64091015409034,32.98499866178214,32.3732808977183,32.95632553100586,4872400
2024-06-12,33.281292418209716,33.491571712372725,32.86073747600823,33.03278350830078,6997400
2024-06-13,32.765159927666076,32.95632262360304,31.838026868478284,32.2776985168457,5759600
2024-06-14,32.16300397415738,32.16300397415738,31.159400681581243,31.465259552001953,7004200
2024-06-17,31.474816928748332,32.10565124936122,31.35056063413707,31.933605194091797,8363800
2024-06-18,32.134327933391084,32.42107017520383,31.42703064666134,31.484376907348633,11520200
2024-06-20,31.66598070676621,32.04830245130786,31.398351474849395,31.85714340209961,12583700
2024-06-21,31.990956460412374,32.344605079731906,31.589514432269112,32.1534423828125,43586100
2024-06-24,32.344608608940824,33.090139197535684,32.22991243672444,32.822513580322266,10900000
2024-06-25,32.66002230052411,33.185720658684744,32.583559405053265,33.09013748168945,6827800
2024-06-26,32.95632211794233,33.04234514748782,32.39239417894965,32.526206970214844,7334400
2024-06-27,32.564442794298984,32.68869910142421,32.0100749518083,32.12477111816406,9507000
2024-06-28,32.40195413632696,32.621789955898485,32.20123130443549,32.287254333496094,19130600
2024-07-01,32.45930639964758,32.507096169943516,31.81891545620547,31.952728271484375,6184400
2024-07-02,32.16300752849391,32.44018965373292,31.90493839440869,32.13433074951172,7591800
2024-07-03,32.31593110726635,32.612229815933375,32.12476841533999,32.287254333496094,3917100
2024-07-05,32.210796282647834,32.325492456581635,31.4174722681354,31.63730812072754,6890400
2024-07-08,31.541725793901584,31.847584661425152,31.465259253958042,31.74244499206543,4909100
2024-07-09,31.474821478491915,31.838030275021545,31.188079226968753,31.379241943359375,6681300
2024-07-10,31.283656775182855,31.752005218287398,31.159400470502007,31.560842514038086,5927600
2024-07-11,31.541729578348857,32.25858706876588,31.388800126238255,32.13433074951172,8381100
2024-07-12,32.48798277740356,32.48798277740356,32.067424053292704,32.440189361572266,6790800
2024-07-15,32.83206968072798,34.1128551344769,32.478421027072656,33.67318344116211,11872900
2024-07-16,33.587162013745626,34.676784804318935,33.08058389261522,34.37092590332031,12012500
2024-07-17,34.57164769408459,35.11646277600759,34.48562829002546,34.75325393676758,9098200
2024-07-18,34.75324901701444,35.44143332107428,34.695899109634304,34.8297119140625,11484300
2024-07-19,32.736490788060976,33.673184101541956,32.210796044777084,32.87986373901367,18696900
2024-07-22,32.3350445412416,32.66957648441411,31.895369299483097,31.914485931396484,13880800
2024-07-23,31.904938747039107,32.10565797150415,31.56084656445573,32.01007843017578,10264500
2024-07-24,32.11521224494998,32.1725621534541,31.436588068549447,31.53217124938965,10136200
