Date,Open,High,Low,Close,Volume
,GS,GS,GS,GS,GS
2024-06-06,445.36012044653387,447.9638711531898,440.72155767734023,441.772705078125,1598000
2024-06-07,439.2075506097119,444.7236838262991,438.3010510320638,438.6964416503906,1736100
2024-06-10,436.20833843881763,439.1303439927819,434.25069154200185,437.3848571777344,1698600
2024-06-11,434.9643348220825,435.7550865503395,427.577344013057,428.43560791015625,1938200
2024-06-12,439.3618328652579,441.3291328682215,430.28721389935345,432.707763671875,1733000
2024-06-13,430.8079282621847,432.34125490562815,426.3911493904796,430.44146728515625,1849100
2024-06-14,426.2368923386752,432.25451063820043,423.49811716262695,430.5475769042969,1559100
2024-06-17,429.2360501507709,434.71360033635915,427.5870050644884,434.1349792480469,1531600
2024-06-18,433.5467417643221,441.37732959012436,432.5245239109967,441.1265869140625,1798400
2024-06-20,441.67625062777404,444.0003584475986,439.01461140293276,441.7244567871094,2080600
2024-06-21,442.33202794777895,442.44774627946316,433.86495999748666,434.1349792480469,3780800
2024-06-24,435.16686900437304,446.99953981168085,433.9614206137792,445.6205139160156,1882200
2024-06-25,443.08419155028236,447.53952354770485,440.4707879997822,441.0783386230469,1555900
2024-06-26,439.17857457771066,441.6087477712645,436.3240812254568,439.6125183105469,2131700
2024-06-27,433.74922570145816,433.74922570145816,427.01799183395775,430.06536865234375,2835200
2024-06-28,434.0577922605052,441.0397387935112,433.5081008200083,436.19866943359375,3839700
2024-07-01,438.31064599333524,447.4816764613861,437.82846668311566,447.134521484375,1850500
2024-07-02,445.06116774717754,449.65149488583256,443.21923920332756,449.0150146484375,1491800
2024-07-03,452.3227832633053,453.14249399059645,449.21754727548836,451.2427062988281,993900
2024-07-05,450.8087562668514,450.9148215959976,443.73036704091794,448.1856994628906,1593800
2024-07-08,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300
2024-07-09,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100
2024-07-10,455.66913367990907,462.75714650205833,453.1039360348899,461.8217468261719,1946000
2024-07-11,462.8920815855971,465.93945798762195,459.29501377351676,462.1495361328125,2251400
2024-07-12,463.7889624369282,466.2095118778748,461.05984061867986,462.7763977050781,2727800
2024-07-15,463.1332518216898,475.4288248789028,459.33367630295186,474.686279296875,3568200
2024-07-16,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700
2024-07-17,485.0724279286709,491.32148292299024,481.62966029351793,484.2816467285156,3908900
2024-07-18,481.7163779180374,485.73776606757707,466.96170370295334,468.8807678222656,3320200
2024-07-19,471.68711913482747,475.04309798068385,465.9684791494396,467.6464538574219,2032700
2024-07-22,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500
2024-07-23,469.7197647546436,478.1386257627937,468.9482896616835,474.60906982421875,2020500
2024-07-24,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600
2024-07-25,468.7265104405351,478.4279561130087,466.00704141204716,474.1847839355469,1489700
2024-07-26,478.05187170360443,486.0367601575689,477.9843595348533,481.243896484375,2249700
2024-07-29,482.58432515006865,484.1079987307878,473.55791369489316,475.15875244140625,1599500
2024-07-30,480.54952233435733,491.3117676341734,480.53986933097923,487.647216796875,2642500
2024-07-31,486.8660629083111,498.8241329507161,486.8660629083111,490.887451171875,2658900
2024-08-01,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800
2024-08-02,473.5965222173947,476.8367530409023,450.55798075413566,453.8657531738281,6115500
2024-08-05,431.6372994250254,446.6716477625454,421.78155250682437,442.659912109375,4177200
2024-08-06,444.5789590643393,458.31141584700947,441.1265388619137,453.460693359375,2209300
2024-08-07,462.3038573475094,471.13735572778313,455.72692500269034,456.1512451171875,2587600
2024-08-08,460.83808465029665,470.3466766819893,460.15339821754407,468.4565124511719,1936400
2024-08-09,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700
2024-08-12,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300
2024-08-13,472.81539984353765,475.68916971912523,469.1315428223309,474.4065856933594,1243700
2024-08-14,475.3323614837251,481.5524864014197,470.9927476611167,480.9256591796875,1545600
2024-08-15,487.00109748801464,488.84302596257584,480.50132988167974,481.2342224121094,1732300
2024-08-16,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000
2024-08-19,487.00110670667146,489.6820225129304,483.9730064910987,486.6925048828125,1027900
2024-08-20,485.91139665824346,486.19106891194264,478.804077993785,479.6141357421875,2122700
2024-08-21,481.6971922671999,482.93157028139956,476.4221487642753,478.7655334472656,917100
2024-08-22,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800
2024-08-23,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26,494.0795123891347,495.19814246992706,487.30969616327764,489.768798828125,1084200
2024-08-27,489.73988757108884,493.25016714248517,488.53443927265164,489.1805725097656,977900
2024-08-28,488.5440966118245,490.2510008227978,480.70385610043417,485.390625,1568100
2024-08-29,487.9654355078508,494.9473821240354,483.278666992758,491.9193115234375,1566300
2024-08-30,492.6274389086829,495.8868683556908,490.0470955016284,494.9750061035156,1838900
2024-09-03,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600
2024-09-04,472.1300641725514,481.3456702895517,472.1300641725514,475.9521179199219,1509400
2024-09-05,478.80409586697306,480.92853803932695,468.60874506600425,473.2747497558594,1828300
2024-09-06,472.03305496806774,480.57931474957616,462.77863794916834,465.2522888183594,1995600
2024-09-09,470.9950288137252,479.48308622002656,468.9191078821471,473.94403076171875,1714200
2024-09-10,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100
2024-09-11,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500
2024-09-12,457.1910228424541,460.14002486261364,451.46765277208857,459.868408203125,1480500
2024-09-13,461.7406569993196,467.66776218971256,461.26533521233796,464.6508483886719,1794500
2024-09-16,467.01782070472103,472.7897123117435,465.1358945137254,470.63616943359375,1500300
2024-09-17,473.39107439928677,475.0692952180172,467.37666775999327,470.8592224121094,1444900
2024-09-18,470.8689151513506,478.23169509894876,467.34757917554396,470.0734558105469,1699500
2024-09-19,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700
2024-09-20,485.21617170839954,487.0204760073936,480.6471799023708,483.50885009765625,4452600
2024-09-23,483.2954788978969,486.38998479711046,480.39499760084004,482.5194396972656,953200
2024-09-24,482.69399421480205,484.6050208930464,479.30848136607267,483.1111145019531,1035400
2024-09-25,483.5767889200702,486.97201211208676,475.7192664691754,476.4371337890625,1763900
2024-09-26,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100
2024-09-27,484.0327078498242,490.27021062293437,481.0157942098993,483.58648681640625,1420100
2024-09-30,480.0748834289237,481.6560625398781,474.2641811938553,480.28826904296875,1602500
2024-10-01,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600
2024-10-02,476.4661974674557,480.0457052615868,473.3425911895356,477.2616271972656,1445100
2024-10-03,475.2633661188636,475.8260197196772,469.7049193079217,471.54803466796875,1290600
2024-10-04,480.80246381810514,481.45239002341293,471.4510340359497,480.3368225097656,1721600
2024-10-07,479.82266787506745,484.07155210657464,476.09762639095106,479.8129577636719,1173300
2024-10-08,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900
2024-10-10,491.1529951107024,491.6283168944885,484.6341652582187,488.6405334472656,1309000
2024-10-11,492.79235527261363,502.46386185684975,492.59833069271957,500.8438720703125,2409700
2024-10-14,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900
2024-10-15,522.6703432391066,524.3291735873695,500.0775795320287,506.7419128417969,4525400
2024-10-16,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17,515.3366294995035,519.2653756351659,512.4167282949774,513.1636962890625,2123500
2024-10-18,513.5420207790784,514.8807133811199,511.0974413826568,512.6786499023438,1779200
2024-10-21,512.1936424657591,513.9882366586266,501.52294158105576,502.2989807128906,1752100
2024-10-22,500.1745532577187,504.07422845846037,497.58449963728197,502.7840270996094,1588000
2024-10-23,500.35892792630835,504.4332079862588,498.0308101834791,501.717041015625,1263200
2024-10-24,503.4630204338023,509.2834021729214,502.68698137685004,508.7983703613281,2058200
2024-10-25,512.2421664092855,512.9697142431803,495.4503647713126,497.2546691894531,1633200
2024-10-28,499.97092135739797,508.8858103179295,499.5634519192907,507.9060363769531,1687100
2024-10-29,505.57784967035224,511.4564339938824,505.4032452894152,508.5850830078125,1281600
2024-10-30,507.7314132571741,514.9001396938545,507.4112756270451,508.70147705078125,1441600
2024-10-31,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01,504.43320801548475,510.8744462662177,501.561797670363,503.8026428222656,1625000
2024-11-04,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05,497.6427032031294,511.669846327592,497.25465402035877,511.184814453125,2169900
2024-11-06,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07,572.3376202379613,577.1879390535373,564.1114984733024,564.7420043945312,4475600
2024-11-08,568.8647439898581,577.333440435868,563.8980225334809,571.6197509765625,2714000
2024-11-11,580.9712665441162,588.9742933492633,578.3229519580647,584.3082885742188,2510800
2024-11-12,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14,582.0383612825917,583.5225875237043,568.6902720572303,570.9893188476562,1670500
2024-11-15,575.5970020784299,577.3237439420323,569.5147427373835,575.7716064453125,2007700
2024-11-18,576.9066153239041,577.2558240526342,567.2156290417148,570.3877563476562,1848900
2024-11-19,562.3071065958571,567.2544670637242,558.28137770619,563.9756469726562,2217400
2024-11-20,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600
2024-11-21,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22,578.3714318187124,585.8603554199966,576.6447489789745,584.735107421875,1733700
2024-11-25,590.565179453456,593.0000493119735,580.9033809175086,584.9776611328125,2940800
2024-11-26,582.1643586298659,589.0130062848514,575.2477994079338,587.3735961914062,2846500
2024-11-27,589.4884299310798,593.9216291062986,585.2201842503806,587.3057861328125,1424500
2024-11-29,591.0694611397142,594.3870621374209,588.8868179976469,590.3516235351562,1170200
2024-12-02,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100
2024-12-03,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06,582.15305100282,584.9217065946121,579.4331864876277,584.6097412109375,1405700
2024-12-09,583.9370012169326,587.8462369563703,578.7994205367802,579.1893920898438,1633200
2024-12-10,575.1730148317206,581.2854657416237,569.0898385679478,570.3279418945312,2600800
2024-12-11,575.2899562936232,578.7897638071195,572.1509052185961,577.6686401367188,2195300
2024-12-12,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400
2024-12-13,579.0725091175359,580.0473786615048,570.3766894457013,570.7666015625,1215000
2024-12-16,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17,566.2432669787604,566.9938760864462,557.9080845577491,560.238037109375,2314100
2024-12-18,562.9773713810939,564.9075939278612,530.8066782613117,536.4219360351562,3271600
2024-12-19,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300
2024-12-20,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900
2024-12-23,550.8012005355199,557.2743475088523,547.6816066145268,556.4359741210938,1519500
2024-12-24,559.7700093584822,568.1441040039062,557.0013541413679,568.1441040039062,913400
2024-12-26,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000
2024-12-27,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000
2024-12-30,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900
2024-12-31,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800
2025-01-02,564.7515892558051,569.6259362516782,555.4220819655471,560.5206298828125,2219000
2025-01-03,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06,570.2791351447239,578.7312964628559,565.2488347575631,568.7291259765625,2257000
2025-01-07,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900
2025-01-08,566.4381129801972,566.5941254099482,558.2784605997717,565.4437866210938,1513400
2025-01-10,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13,543.8601999186441,551.9613630612263,542.7683508417633,548.8027954101562,1871200
2025-01-14,555.3440538121815,559.175342760717,550.9961745444788,557.1671142578125,2221900
2025-01-15,582.9719820702172,594.0952172866643,578.0976343940448,590.6929321289062,5119800
2025-01-16,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17,602.2743263338064,611.2431370552941,597.5949649360372,610.2097778320312,3425200
2025-01-21,601.3091735597453,619.4612364639121,593.6954461622488,618.78857421875,5076700
2025-01-22,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23,618.9641579496175,629.3172678092409,618.5449711833269,623.4290771484375,2582700
2025-01-24,614.1678461940954,624.5014401231831,613.1540032335512,620.8944702148438,3183500
2025-01-27,609.2934690419694,619.734343347946,608.7670609051906,617.3654174804688,3351700
2025-01-28,616.3124833504403,623.0195899827014,615.9322699814427,621.771728515625,2338000
2025-01-29,620.9919105292682,632.6903452645134,620.4167113075397,621.3623657226562,1918900
2025-01-30,628.2935921305473,633.1972139452262,624.8913073253813,629.4732055664062,1812800
2025-01-31,633.6651190576264,633.6651190576264,621.4207615986575,624.306396484375,1995100
2025-02-03,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600
2025-02-04,616.1175284312786,621.6450218756664,613.2806843464527,618.2427368164062,1743400
2025-02-05,621.9667632871437,630.1653898953505,619.5588640964907,629.2295532226562,1908200
2025-02-06,633.6651899487736,642.2927614267813,632.6318306344481,641.6785888671875,2439200
2025-02-07,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700
2025-02-10,642.458455473525,645.8412237543031,628.0596152954829,634.1818237304688,2351600
2025-02-11,630.526146434566,632.729301602655,627.4260089519784,630.9745483398438,2711400
2025-02-12,627.5820614826652,634.1233983997525,623.0488940546596,632.6903686523438,2295800
2025-02-13,635.4492306052575,635.6149417671293,624.4137002430078,632.6416015625,2031800
2025-02-14,633.9771767258645,646.5919911591202,633.9771767258645,643.9500732421875,2246000
2025-02-18,645.9387024489033,655.2974243164062,644.4081504442889,655.2974243164062,2350100
2025-02-19,652.2657524246944,654.1764587123846,646.6115207854212,651.359130859375,1953600
2025-02-20,651.2420958102978,653.4355521690118,615.786037617344,626.1196899414062,3929000
2025-02-21,628.5470694148098,631.2279603661719,607.7628458808199,609.8782958984375,3000800
2025-02-24,617.5895684009934,621.2843022774516,599.3497391690277,610.40478515625,3274100
2025-02-25,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900
2025-02-26,601.1726641687656,607.4703415772934,599.7396347878358,602.2450561523438,2001200
2025-02-27,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28,595.4540268671313,610.9921713392113,591.7507783697217,609.6597290039062,3337200
2025-03-03,609.7674739063403,616.0179869338183,586.1761972088201,592.975341796875,3152300
2025-03-04,583.8837388007107,587.822166450767,556.0503855296666,569.344970703125,4061000
2025-03-05,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07,556.6382110803121,556.6382110803121,533.8502944090869,548.3107299804688,4069600
2025-03-10,531.2933248119698,535.3786726537843,512.51242090973,520.8692626953125,5272100
2025-03-11,521.6626688925106,529.0300579935627,513.560561998096,520.643798828125,4190500
2025-03-12,532.958757435423,533.9384610336499,517.8615512971461,524.8370361328125,3078100
2025-03-13,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14,523.151820962023,532.5373964916304,516.0098045393853,530.4212036132812,2808100
2025-03-17,530.2449319614321,545.8516022999823,529.0399157326538,540.1497802734375,2695600
2025-03-18,539.1210021444832,542.510797684695,535.5549269512073,540.580810546875,2641000
2025-03-19,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20,541.8739458365798,556.9026228358981,540.7962959769058,551.259521484375,2531300
2025-03-21,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600
2025-03-24,563.3294642310401,570.8927459007283,561.4190306104647,568.325927734375,1877700
2025-03-25,572.8227950413855,574.9781545246923,566.4743360145101,574.0474243164062,1875500
2025-03-26,576.4477642645851,580.6115041941084,559.410705825363,562.2714233398438,1944200
2025-03-27,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28,544.6662326826367,549.1238721385837,526.7964484448669,532.0966186523438,2773100
2025-03-31,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03,514.7656236419192,519.2330693906881,499.21773325201116,500.8538513183594,5193900
2025-04-04,477.11558222452345,482.01409949582245,450.6635889595088,461.2541809082031,8105200
2025-04-07,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08,478.34024343020695,481.93576850222865,443.63913161182774,452.83856201171875,4240900
2025-04-09,442.1990021806893,511.40527877881976,438.0352618841185,506.37939453125,7024100
2025-04-10,492.8888705462596,492.8888705462596,464.37949076640746,479.8587951660156,5374500
2025-04-11,477.11563566046016,488.40180995421696,468.8665184965113,484.4046325683594,3770200
2025-04-14,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16,491.53684201224866,499.1099608428617,482.6901205888435,488.9210205078125,2765600
2025-04-17,493.0260225160219,504.38081337583486,488.9896485297925,499.149169921875,2593500
2025-04-21,495.1421844272674,498.93363250638936,484.6397608309405,491.1841735839844,2859300
2025-04-22,499.87417886338756,510.42557587778464,498.6005462437857,509.4360656738281,2514600
2025-04-23,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24,516.401700895124,535.7410985872054,512.7963991211245,534.3009033203125,2223600
2025-04-25,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28,533.8012768149285,543.2456336519061,531.4597709138866,535.31005859375,1459700
2025-04-29,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
2025-04-30,524.8859029184686,538.3666312639017,520.6633836581965,536.4365844726562,2438300
2025-05-01,536.9754913999764,547.0174527793138,534.4282860905905,542.5892333984375,2583000
2025-05-02,550.1818884231614,558.2154687925919,548.3400411259042,554.610107421875,2883000
2025-05-05,547.0272247155634,555.0608052691946,546.1846940677681,548.202880859375,2197200
2025-05-06,538.4450802365252,546.1259828507382,535.956654593358,538.2099609375,2902500
2025-05-07,539.0427017732138,544.107752289779,536.6228029554949,540.7179565429688,1954900
2025-05-08,547.4778971005973,560.5471078285182,546.8802923384939,554.21826171875,1994600
2025-05-09,558.6759337647446,560.4883613630184,554.2966877209578,555.58984375,1522500
2025-05-12,584.1580150739368,591.1236925672272,576.1440476661913,579.337890625,3527700
2025-05-13,581.2581154933266,595.3756774077259,581.0229962041985,591.5548095703125,2765800
2025-05-14,591.5450303112672,602.5177227498873,590.2714275720441,599.1867065429688,2874400
2025-05-15,597.3546607928137,606.6422916429715,597.3546607928137,603.3994750976562,2428100
2025-05-16,604.428142171412,608.1901704733003,601.106932648198,606.4659423828125,2021800
2025-05-19,596.8255730127611,606.8087539936057,586.1958140372361,599.8724365234375,2842100
2025-05-20,595.4147939857247,599.1376552755623,590.771009026622,594.2097778320312,1601600
2025-05-21,589.5856114881987,597.4918266750966,579.9845282168542,581.4149169921875,2635900
2025-05-22,580.5233039241739,589.9774667310387,580.4841373103926,586.0880126953125,1939600
2025-05-23,573.126559491944,589.7423527262966,570.6773006906964,586.3917236328125,1530600
2025-05-27,593.6024062553914,605.1334764044046,592.6716759214373,603.2328491210938,2364700
2025-05-28,604.7514258590072,606.0740017106843,594.9837505359403,596.0908203125,2001900
2025-05-29,596.1692447009442,597.6191868719618,586.1566429677683,592.58349609375,1736100
2025-05-30,590.7521143250611,594.2966029732465,584.6772302425206,591.1951904296875,2129500
2025-06-02,589.3737366952739,589.9349584799718,583.0428496842296,589.4918823242188,1221200
2025-06-03,590.7522082701457,596.9748054085885,584.5788284635075,594.523193359375,1730300
2025-06-04,596.1476845183231,596.984619478631,589.4918671517792,589.974365234375,1294900
2025-06-05,590.7521886847421,600.3223452961132,583.7616451564074,596.5415649414062,2086700
2025-06-06,603.5517900199766,611.8026333273136,600.5980292205313,604.536376953125,1675900
2025-06-09,605.274804410345,609.5577334416066,601.5924589729998,604.0637817382812,1610700
2025-06-10,603.5517716345892,607.0470431219096,599.9186435581671,605.3929443359375,1376400
2025-06-11,607.6673683961782,620.1322728731088,605.1173218409715,614.5496215820312,2063600
2025-06-12,611.428520586514,616.3613110198796,606.3086562213338,615.4751586914062,1634700
2025-06-13,606.5547578338828,610.5620337949908,600.1943648143176,604.0834350585938,1674800
2025-06-16,609.4592816700876,622.5247688611436,608.4746947853217,618.1728515625,1870400
2025-06-17,615.0715239893535,621.9340666798624,613.3977140349002,615.012451171875,1479300
2025-06-18,614.884376371027,630.0174722616828,614.0376460571571,625.448974609375,2423100
2025-06-20,628.9836714445967,632.7349451613767,626.8766410382121,630.9232788085938,4115400
2025-06-23,629.4070592303253,637.4412622491891,620.2996300013093,636.9096069335938,2020800
2025-06-24,644.3629366520652,653.5392941691196,643.1715648174388,651.9048461914062,2307800
2025-06-25,654.3564348170102,659.7913737777053,650.605161102465,659.5452270507812,1566400
2025-06-26,660.2837390309516,678.7053837111075,660.1754488819894,676.5687866210938,2849500
2025-06-27,680.3494884492108,683.500178272778,674.8259708455305,680.1624145507812,3650500
2025-06-30,703.2608953656261,703.2904017231556,692.1153645877839,696.8413696289062,3976400
2025-07-01,697.0875312677084,702.0203212947517,689.8114195907149,695.5712890625,3301000
2025-07-02,697.8752092036066,707.6521502805656,694.2125746418338,704.85595703125,2906500
2025-07-03,704.8756190515423,714.8101278484457,702.4043562789261,712.52587890625,1502000
2025-07-07,710.5763711184853,712.8113424964284,695.4531308982602,699.9723510742188,2863700
2025-07-08,699.7656282086818,700.2284153374733,683.0769270059292,686.5328369140625,3100700
2025-07-09,693.4839675097055,693.4839675097055,684.002390801527,685.8238525390625,1763400
2025-07-10,686.0010561469354,699.4308356713462,685.7155475844797,698.1902465820312,1733500
2025-07-11,692.7455099560763,695.1183378974417,689.437252364583,694.0845336914062,1681800
2025-07-14,693.87778542673,702.43384827679,691.3080279547069,702.3058471679688,1909300
2025-07-15,702.3058615298904,703.6744518171699,689.2502289184891,691.6821899414062,1981200
2025-07-16,697.5798224398959,698.8401225240623,680.6449156490067,697.8948974609375,3323200
2025-07-17,695.394097124897,706.3919164862083,693.4249232327309,694.9608764648438,2046100
2025-07-18,696.1620505287476,699.3422471656058,687.6256984488332,697.3435668945312,1925200
2025-07-21,698.210025744423,701.7742258061262,693.4938156476018,695.118408203125,2006500
2025-07-22,692.8144094605602,695.600807285779,681.2160067288611,689.614501953125,1978900
2025-07-23,691.1800074311951,707.9278403032882,690.6877139786087,706.4608154296875,2395700
2025-07-24,707.8491291273662,714.583730691047,703.7138516826093,708.0952758789062,1974700
2025-07-25,709.6508047885574,718.6400872473862,707.2779169035326,717.7440795898438,1851400
2025-07-28,716.7792668899069,721.2296189310298,711.039108406921,712.496337890625,1464800
2025-07-29,715.6469405391961,722.8147617792594,711.2852279278994,720.6978759765625,2136000
2025-07-30,719.8708196874762,726.5069252178761,712.0334869914376,719.48681640625,1816200
2025-07-31,715.3910165363516,722.726140808645,709.3357831107836,712.437255859375,2358100
2025-08-01,699.5588148272263,703.5070177244826,683.3524935862071,698.63330078125,2999100
2025-08-04,704.1765676196106,715.5878962142385,704.1765676196106,714.8396606445312,1753700
2025-08-05,716.7792705836714,718.1577162956371,703.5365646233728,709.7985229492188,1977300
2025-08-06,713.3331667809205,717.074584760337,710.8716996767765,713.5694580078125,1477100
2025-08-07,719.3588553816224,721.6431041352571,706.5493705659179,708.6465454101562,1400400
2025-08-08,714.6722353710325,716.7792657672387,707.5734022570327,710.1530151367188,1275400
2025-08-11,711.0686958339593,712.6834328285618,704.708242605611,708.154296875,1273500
2025-08-12,714.1012417090595,736.6088846408902,713.1855229755927,731.9222412109375,2418100
2025-08-13,734.2852623175571,737.3669640914466,721.3280647926376,733.2120361328125,1862600
