Date,Open,High,Low,Close,Volume
,XOM,XOM,XOM,XOM,XOM
2024-06-27,108.41385193104219,108.41385193104219,107.58418071003037,108.3290023803711,16812700
2024-06-28,109.23409329154175,109.87520511945945,108.12157591936332,108.53641510009766,24565900
2024-07-01,109.09267505938112,110.06376937301397,107.9801576375416,108.38556671142578,11972900
2024-07-02,109.27180558060567,109.30951888696464,106.9996274257524,107.6501693725586,13326700
2024-07-03,107.7350235974268,109.04553767283147,107.7350235974268,108.19700622558594,7732900
2024-07-05,108.05558896581904,108.07444202429886,106.2453932424631,106.88650512695312,12631000
2024-07-08,105.96253872277053,107.05620304906594,105.0480108068699,105.7645492553711,13350500
2024-07-09,104.75574277577621,106.10396294781643,104.29376734696015,104.59546661376953,11727000
2024-07-10,104.57661326831202,105.55713774845255,104.10520768322975,105.51942443847656,10004100
2024-07-11,105.05744522538912,106.83935769788498,104.58603965715047,106.77336120605469,13082700
2024-07-12,107.47103860386052,107.62189183721057,106.18881489269732,106.7922134399414,11684900
2024-07-15,107.73502446370519,109.51694411378791,107.08448967648444,108.62126922607422,13032500
2024-07-16,107.810455421018,109.69607775349957,107.20705685007017,109.40380859375,13614100
2024-07-17,110.06376865920433,111.42141898025865,109.8846394368438,110.91230010986328,13602800
2024-07-18,111.20458611355232,113.06192546123891,110.72375754619117,112.0059814453125,13033600
2024-07-19,111.80796391609914,112.08137999587144,109.24352378876705,109.43208312988281,16157700
2024-07-22,108.59299163328774,109.30953014172918,108.02730636581435,108.67784118652344,12065900
2024-07-23,108.24413164793674,108.58354419291433,106.69792213996212,106.92420196533203,11251700
2024-07-24,107.26361777441313,108.61183796143567,106.60365286877048,108.43270874023438,14925200
2024-07-25,108.5835545551452,111.27999492363689,108.00843919866479,110.71430969238281,17021700
2024-07-26,110.09203894620799,111.27998283797847,109.8091999578379,110.6200180053711,11252500
2024-07-29,110.61060367710436,110.67660016978985,108.7815477468522,109.46037292480469,8861800
2024-07-30,109.70550900742198,111.81740402745787,109.58294614405847,111.41199493408203,12483900
2024-07-31,112.79791500365053,112.91105492072023,111.77967732925588,111.8079605102539,15137700
2024-08-01,111.58168617436577,112.65649019443117,109.70549420152561,110.26174926757812,15051500
2024-08-02,109.3378006736636,112.07195420864917,108.81925170918994,110.19575500488281,20403800
2024-08-05,108.93239711466829,109.39437254705994,106.77335879766535,108.20642852783203,18025900
2024-08-06,107.9047336727534,109.01725112193552,107.1316288143779,107.6313247680664,13647800
2024-08-07,108.84753475020007,110.42203469799412,108.66840553885783,109.06438446044922,13660700
2024-08-08,109.44150928279801,111.35541457866312,109.1115268512829,111.14799499511719,13851000
2024-08-09,111.14800277057451,112.4867928395649,110.64831402602725,112.0531005859375,12151900
2024-08-12,112.71306801661693,113.2976062853719,111.27056101530775,112.19451904296875,13228900
2024-08-13,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16,112.13787975807344,112.6035817503446,111.82425274920314,112.30895233154297,10056000
2024-08-19,112.5275353193543,114.5233769529847,112.3089397911671,112.65108489990234,12417500
2024-08-20,112.76515270304182,112.76515270304182,108.83049060982322,108.89701843261719,15632000
2024-08-21,109.30569355398262,109.83791614674566,108.11769151585871,108.2032241821289,11752400
2024-08-22,108.13669540719951,109.30569259286975,108.0036397601787,109.03958129882812,10609500
2024-08-23,109.32468612025986,110.93086701576435,109.32468612025986,110.55070495605469,10381400
2024-08-26,111.91929609582662,113.0407702903953,111.12095496954592,112.9172134399414,13671000
2024-08-27,113.05976690662021,113.48745195240096,111.57714281695235,111.84325408935547,9991600
2024-08-28,111.19698727956225,111.74822194819397,110.4936921253359,110.74079132080078,10742900
2024-08-29,111.38706130684149,112.89820357641275,110.57922142106521,112.27093505859375,10753900
2024-08-30,110.99739174726733,112.16638152847186,110.5221909985853,112.0903549194336,13284700
2024-09-03,110.09451809762271,110.33211849812793,108.38379956457841,109.74287414550781,15725100
2024-09-04,109.57179864340026,110.38914457940805,108.3267748982903,108.40280151367188,12620600
2024-09-05,109.36271802275927,109.56230149995687,107.4619147149849,107.55695343017578,17200800
2024-09-06,107.95611655379798,108.51685728020817,106.18837621120531,107.05323791503906,13467700
2024-09-09,107.27183565179647,110.38915186893887,107.07225217763676,109.30569458007812,21645300
2024-09-10,109.39122706614104,109.67635045789116,104.70574670150938,105.3235092163086,20913400
2024-09-11,105.28548425206695,105.44705077794343,102.42477351001189,104.27806091308594,19571900
2024-09-12,104.44913704729989,105.80821162217889,104.31608140368841,105.71317291259766,15919500
2024-09-13,105.94125893464145,106.89166045769234,105.42804124207538,105.63713073730469,10035400
2024-09-16,106.49249734892946,107.48090858721604,106.15035220837316,107.11975860595703,11729000
2024-09-17,106.74909829813494,108.69742431200739,106.55902089477632,108.516845703125,12202600
2024-09-18,108.45032851486238,109.89493577452691,108.16520513089453,108.89701843261719,12569900
2024-09-19,110.39864976280208,111.74821825087841,109.47675908048605,110.24658203125,12660600
2024-09-20,109.73336640267024,109.78088938243208,108.58338135212308,109.55278778076172,36206200
2024-09-23,109.60981709731908,111.94780413822464,109.4102336335698,111.53913116455078,16066300
2024-09-24,111.99531001560818,112.29944545855558,111.03540971501066,111.24449920654297,11984900
2024-09-25,110.71227514828703,111.24450494993518,108.38379423816235,109.07758331298828,13816000
2024-09-26,105.62762929987565,107.85157273134966,105.62762929987565,107.2052993774414,16887900
2024-09-27,108.11766824182756,110.33209805344801,107.63296148433685,110.07549285888672,15964000
2024-09-30,109.73336571050419,111.567641052515,109.25816491983805,111.40607452392578,13247600
2024-10-01,110.28459746166928,114.61842623802198,110.18005271039863,113.98165893554688,23235900
2024-10-02,115.8824583282115,116.7283151060753,114.23826049817988,115.49279022216797,17129700
2024-10-03,115.85395550926835,117.06096234061363,114.93206480491574,116.50022888183594,16524300
2024-10-04,117.0894669462308,118.98077123345851,116.35766095012426,118.63862609863281,19752300
2024-10-07,119.0378046623103,120.07373896292873,118.66714860511756,119.15185546875,15714400
2024-10-08,117.73574252935917,117.86879816755228,115.24569508518347,115.98700714111328,14818500
2024-10-09,114.90354252919862,116.50021733547239,114.80850382962036,116.03451538085938,11144900
2024-10-10,117.05145990674313,117.56467036957402,116.22460793709162,117.0324478149414,10243300
2024-10-11,116.99442679578227,117.87830050798883,116.84236632162225,117.47913360595703,8294800
2024-10-14,117.12749352508436,118.0969072372648,116.53824916178733,117.92583465576172,9808100
2024-10-15,114.82751876078389,115.90146993727976,113.83910024612912,114.38082885742188,15771300
2024-10-16,114.89403383553314,115.41675754764626,114.61841653741786,114.67544555664062,8426800
2024-10-17,114.77049698622316,115.54982599283711,113.77257242547873,114.38082885742188,11204900
2024-10-18,114.46635878639798,114.65643618568076,113.24033998335642,114.05768585205078,12898600
2024-10-21,114.97958466147725,115.45478544454487,113.78207665787005,114.12422180175781,10177800
2024-10-22,114.29528348161881,115.17915714393297,113.9911552994778,114.71345520019531,9201400
2024-10-23,114.0196857997894,114.76099791810837,113.47795715555715,114.30480194091797,8320300
2024-10-24,114.0481840394516,114.46636303457917,113.2213320948098,113.65851593017578,9905600
2024-10-25,114.23826845206078,114.45686400864444,113.40191766150024,113.56348419189453,10714600
2024-10-28,110.99739871660172,113.10729133338452,110.97838662490743,113.00274658203125,11844500
2024-10-29,112.69861386436521,113.25934728010643,111.26350554038443,111.46308898925781,14731000
2024-10-30,111.82425736375728,112.40399567728404,110.70278316939788,110.9023666381836,12303700
2024-10-31,111.33954333569169,112.78415050518808,110.89285344581795,110.9878921508789,20512000
2024-11-01,113.98166022067079,114.0006650615759,109.14411247411313,109.2486572265625,20939300
2024-11-04,110.31311376300792,112.81266736837966,110.18005811867567,112.72713470458984,14965400
2024-11-05,113.17381947428267,113.29736906669325,112.15689009539855,113.05976867675781,10436700
2024-11-06,115.14115024596397,115.86345746059717,113.38290881318875,114.99858856201172,20807700
2024-11-07,115.28372075247957,115.4737981783034,113.6775396756089,115.14115905761719,12184400
2024-11-08,114.97957694093319,115.39774867128149,113.72504724791222,115.1031265258789,12836000
2024-11-11,114.99858469571464,115.58783625244514,114.11471098611301,114.494873046875,11969700
2024-11-12,115.12214093066581,115.2932135053366,113.89612202068984,114.38082885742188,11972800
2024-11-13,114.58991910355832,115.99651664335491,112.9077114842839,115.44528198242188,15127900
2024-11-14,116.57597262825108,116.78677294147488,115.30155003754354,115.52193450927734,13041800
2024-11-15,115.368619257001,116.1735130813798,114.15168705178988,114.32416534423828,19051700
2024-11-18,114.7841125775423,115.57942957301114,114.28583869412319,115.28237915039062,14239700
2024-11-19,114.74578363877816,114.74578363877816,113.26055345241951,113.6725845336914,11584400
2024-11-20,114.1900249762439,115.43570243894695,113.68217421871104,115.2919692993164,11360900
2024-11-21,116.0202006844444,117.42877215828966,115.2440447293349,116.83467864990234,14675400
2024-11-22,116.72926853795826,118.06118129800045,116.5567902584277,116.70052337646484,13323400
2024-11-25,116.35557609707371,116.78676817500383,114.61163215854484,114.95658874511719,26580300
2024-11-26,114.53497579337896,114.67870892573876,112.92518079420503,113.04016876220703,14827300
2024-11-27,113.15514968638817,113.76841153994036,112.52273413731335,112.74312591552734,11079100
2024-11-29,112.53232725768021,113.54802880465121,112.06279849943354,113.03059387207031,9426500
2024-12-02,113.11683277966486,113.26055860827967,111.93822981102554,112.92518615722656,12687300
2024-12-03,113.75881770904138,113.75881770904138,112.35983044490608,112.75269317626953,11756600
2024-12-04,112.58980494439247,112.63771842391618,109.10191710372672,109.50436401367188,19520600
2024-12-05,109.91640024330464,110.78837589970429,109.29356153310073,109.98347473144531,15751200
2024-12-06,109.75350928696803,109.97389376415201,108.75696878383877,108.82404327392578,16171100
2024-12-09,109.84931491521186,110.13678115634518,108.03829660355443,108.1820297241211,17412600
2024-12-10,108.843199525051,109.1210816320043,107.08009454233179,107.9616470336914,20990900
2024-12-11,107.31965486669078,107.69335665147017,106.46684747982796,107.24299621582031,32392200
2024-12-12,106.9267716245856,107.68375926012621,106.15062298396755,107.14716339111328,14543300
2024-12-13,107.22383106174306,107.22383106174306,105.64278117389706,106.20812225341797,13106100
2024-12-16,105.59487324845585,105.7865198783063,103.64012879798123,103.93717193603516,20256100
2024-12-17,102.75856459602251,103.64970128324182,102.32737249051073,103.49639129638672,17554000
2024-12-18,103.07476833016102,104.28211637009703,101.86742029022501,101.97282409667969,17114500
2024-12-19,102.90229492789757,103.17059288050409,100.81339432615562,101.10086059570312,20565600
2024-12-20,101.04336180514004,101.7045298312298,100.45885242479969,101.44581604003906,40141200
2024-12-23,100.90921481011767,102.14530808243752,100.53551304297109,101.85784912109375,12285100
2024-12-24,102.06864734496621,102.7106543643523,101.28291450313701,101.95366668701172,7807000
2024-12-26,102.06863926621735,102.5573289555565,101.512882405427,102.0398941040039,9652400
2024-12-27,101.85784092670829,103.47721268387593,101.34998291243956,102.03031921386719,11943900
2024-12-30,101.8578431982112,102.10697282144176,101.10085554938632,101.34040832519531,11080800
2024-12-31,101.73326352987394,103.39097183216127,101.35956181217719,103.07476043701172,12387800
2025-01-02,103.75509611913283,104.44500927670694,102.41359912502433,102.82563018798828,12685400
2025-01-03,103.4868101166365,103.95633156002054,102.96937518878477,103.3526611328125,14237900
2025-01-06,103.7167688255494,105.19241481685764,103.02685565448886,103.23766326904297,15623700
2025-01-07,104.38752204742411,105.4607138260942,103.75509919736149,104.20545959472656,12625900
2025-01-08,102.82563493481513,103.20892085233585,101.57996484108627,102.46151733398438,17858100
2025-01-10,104.15754656353744,105.4990436032309,101.35957182769468,102.08781433105469,19304500
2025-01-13,102.65315326103794,105.04868102853638,102.65315326103794,104.72289276123047,17073400
2025-01-14,104.24378920329367,105.17325516456734,103.32390740023322,105.13492584228516,11191200
2025-01-15,105.45114076174835,107.06093579807882,104.89537653610036,106.85012817382812,14521100
2025-01-16,106.54350311092344,107.02260869942754,105.9302485424839,106.6680679321289,10366600
2025-01-17,106.39018087070575,108.15329315598468,106.18895741015127,107.62627410888672,19298500
2025-01-21,107.36756231742493,107.49212713516081,106.48600250309794,106.81179809570312,20416300
2025-01-22,106.55307645908977,106.90761721474266,104.82830078347212,104.95286560058594,15718000
2025-01-23,105.70026890480983,106.49558590848726,105.0295240285583,105.54695892333984,13726800
2025-01-24,105.63319257266721,106.08355297195963,103.87967176663713,104.11922454833984,14235900
2025-01-27,104.45459524586377,105.83441427436773,103.86050172530209,105.56611633300781,15926700
2025-01-28,105.7960942324887,106.23687047443741,103.28557844340267,103.52513122558594,15862000
2025-01-29,103.2089252132954,104.23421088240727,102.97895657729426,104.1288070678711,12345500
2025-01-30,104.67498424387388,105.2594936316984,104.15754934429624,104.99119567871094,14346300
2025-01-31,105.93023855060767,105.93023855060767,101.66619482878474,102.36569213867188,20376500
2025-02-03,102.18363032029454,102.81605315042418,100.91879197060571,102.61482238769531,14623200
2025-02-04,102.25071239966123,105.6715259615973,102.07823409777491,105.36489868164062,14835700
2025-02-05,105.15409716891625,105.41281829207159,104.54084257335226,105.28824615478516,13364400
2025-02-06,106.1410447876004,106.40935004774677,103.47721898742789,103.89883422851562,13411400
2025-02-07,104.2342034317676,105.14450837309604,103.7934271982007,104.33960723876953,10051600
2025-02-10,105.4128131587738,106.39018533830516,105.28824102755367,106.33269500732422,12142200
2025-02-11,106.93636636666814,107.80834205069024,106.18896281497555,107.0034408569336,12713100
2025-02-12,106.39437372929878,106.56839480343952,103.61970642937737,103.7840576171875,18244100
2025-02-13,103.59070463472708,104.8088521594553,102.98162718438188,104.53814697265625,15460000
2025-02-14,104.91519091259184,106.5683948049332,104.5091441982451,104.64449310302734,15733500
2025-02-18,105.02153365631874,107.30313993262904,104.7218335747908,106.48137664794922,20060300
2025-02-19,107.0807814781061,108.40526816048438,106.40402962034253,106.63606262207031,10964700
2025-02-20,106.89708820130596,108.68563347223139,106.29768069050415,108.27958679199219,16325800
2025-02-21,107.62218500778003,108.1345783498188,106.8874285333286,107.01311492919922,14710000
2025-02-24,107.24513491816715,108.14424253493563,106.65539726760063,107.57383728027344,13153500
2025-02-25,107.60283889073465,108.40526234008486,105.27289074455676,106.08499145507812,14497000
2025-02-26,106.0946571368673,106.22034352047041,104.9151818886744,105.82395935058594,10446400
2025-02-27,106.3556941954121,107.59317402540808,105.64994006138792,106.49104309082031,15293200
2025-02-28,106.45237587349803,107.87354671732126,105.70794953818017,107.63185119628906,18821700
2025-03-03,107.98955142034288,108.43427765165944,102.9719576250382,104.18043518066406,18706900
2025-03-04,102.82693980173786,105.34057166567978,102.42089310949315,103.96774291992188,19394900
2025-03-05,102.32421457107206,102.79794311376263,100.22629917102681,101.93750762939453,24822200
2025-03-06,101.92783461397111,104.51881087386532,100.89337808722017,104.04508972167969,17150200
2025-03-07,104.80884457017373,106.73273876585021,104.70249795562242,105.39857482910156,19625000
2025-03-10,105.64994017450721,108.83065397192892,105.45658671684892,108.08623504638672,22749100
2025-03-11,108.20224878086637,108.37626985055815,105.17622352140803,105.533935546875,19904700
2025-03-12,105.4275840023043,106.47170299571218,104.818506598858,105.50492095947266,14051500
2025-03-13,104.73150880139175,107.13879421426864,104.05475689199818,105.06021118164062,17767800
2025-03-14,105.32124812928375,108.45362018088122,104.71217066372151,108.18292236328125,15890100
2025-03-17,108.0862404980442,110.69654918789806,108.01856604685427,109.98113250732422,19908800
2025-03-18,110.30016127970447,110.73521763068317,108.83065579932648,109.8651123046875,15998700
2025-03-19,110.4065116440297,111.9727012839903,110.04880699161619,111.57632446289062,17315000
2025-03-20,110.90923808338333,112.60110667282414,110.41617717204844,112.05004119873047,16230800
2025-03-21,111.66332244873047,112.1370435696074,110.55152165911359,111.66332244873047,41102800
2025-03-24,111.83735263430434,113.02649785221462,111.74067590035145,111.953369140625,14207500
2025-03-25,112.56242839589436,113.7322337291251,112.10803967638297,112.71710968017578,12081800
2025-03-26,113.77091073076934,115.22108379036823,113.77091073076934,114.34130859375,14110800
2025-03-27,114.17696133848227,115.11474112938355,113.3648679376782,113.97393798828125,12740800
2025-03-28,114.17695664582908,114.52499876785832,113.34552350719942,113.81925201416016,10233400
2025-03-31,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300
2025-04-01,115.25976784527604,115.31777241333504,114.01261800027122,115.08574676513672,12425400
2025-04-02,114.45732954225804,114.89237852666128,113.75158275636284,114.72802734375,12614600
2025-04-03,110.57086438537907,111.6149833811035,108.50195141331321,108.69530487060547,21204600
2025-04-04,106.2203417612518,107.14845160282862,100.38097755403149,100.87403106689453,30841300
2025-04-07,97.05524879714055,102.28554319510634,95.18935915737323,99.52054595947266,35068500
2025-04-08,101.95683279718244,102.09218169236553,95.72109160523044,97.42262268066406,27147800
2025-04-09,96.0691363808891,103.03963417909021,94.87032131051387,102.2855453491211,30063300
2025-04-10,100.26496979252488,100.33264424386992,94.55129146907367,96.61053466796875,33999300
2025-04-11,96.96824770733971,100.47766407958805,95.50840466915905,99.71390533447266,22884600
2025-04-14,101.54111116697975,101.59911572603642,99.30784713176341,99.9555892944336,18020000
2025-04-15,100.19728747758687,101.90849577523994,99.57854757785961,99.67522430419922,13164900
2025-04-16,100.49699378564918,102.0825157991999,100.2552982668035,100.7290267944336,13607000
2025-04-17,101.21241960328209,104.94419906964026,100.9900564766296,103.36833953857422,17916500
2025-04-21,102.10185215182162,102.1211845472586,100.66134897301362,101.8504867553711,16926500
2025-04-22,102.61424661272504,105.3212393140787,102.61424661272504,104.70249938964844,13147000
2025-04-23,105.19555162772954,105.66928013899299,102.93328518995376,103.80339050292969,14235700
2025-04-24,104.38345784167315,105.2632256609104,103.40700591784936,105.02153015136719,9849600
2025-04-25,104.54780730012389,105.14721480928844,103.85172306392285,104.9635238647461,11245800
2025-04-28,105.1375466512941,105.6209376703805,104.10309016548764,105.02153015136719,13890900
2025-04-29,104.1611057233735,105.21490209172728,103.94841247236837,104.76051330566406,9483100
2025-04-30,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300
2025-05-01,101.60879274002727,103.36833578915339,101.49278361377478,102.26620483398438,18610300
2025-05-02,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900
2025-05-05,101.1737406395789,101.18341052512184,99.64622326610179,99.8395767211914,19624000
2025-05-06,100.43898190982163,102.45956013578055,100.04260512326975,101.23174285888672,16303400
2025-05-07,101.50244532429048,101.79248288956103,100.61300760887127,101.13507080078125,12332200
2025-05-08,101.8408232724257,103.8227295355732,101.8408232724257,102.54657745361328,19196500
2025-05-09,103.58101779583299,104.17075537690674,102.84626144669897,103.74536895751953,10992100
2025-05-12,106.60705687135206,106.77141543092235,104.72183476299273,105.533935546875,14244600
2025-05-13,105.68861045744525,106.8390834251025,105.39857290016582,105.82395935058594,13350800
2025-05-14,105.24390042305033,105.24390042305033,104.34479277136418,104.87652587890625,15494900
2025-05-15,103.9008295112673,106.00831544180177,103.39347592274727,105.94001770019531,15004300
2025-05-16,106.00832410800483,106.24248674924188,104.83749601402728,105.55950927734375,14042500
2025-05-19,104.95457053429604,104.95457053429604,103.14955244476057,103.88131713867188,16802700
2025-05-20,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332031,12429300
2025-05-21,101.9884830862127,102.41778742063637,101.120122914416,101.13964080810547,16716100
2025-05-22,100.55422359562291,100.95425853538052,99.41267245770727,100.46641540527344,13417400
2025-05-23,100.10541035339202,100.9542600926748,99.58829781852495,100.52495574951172,12061600
2025-05-27,100.97376710278596,101.33477369213719,100.39811579306146,101.00303649902344,13043600
2025-05-28,101.75432336029878,101.89091884442455,99.31510765248808,99.62732696533203,14292400
2025-05-29,99.79319471464648,100.3493356142531,99.27608216075384,100.19322967529297,13825300
2025-05-30,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800
2025-06-02,101.22744914292399,101.32501627982484,99.73465036104437,100.54447174072266,17290500
2025-06-03,100.39812592199532,102.1153359654938,99.72489996503198,101.2762451171875,19194300
2025-06-04,101.39332069908734,102.36900702015761,99.81271362304688,99.81271362304688,15648500
2025-06-05,100.47618200888121,100.54447975454497,99.25657409067419,99.35414123535156,13924800
2025-06-06,100.26152888371986,101.95922100564745,100.18347219115182,101.73480987548828,15487800
2025-06-09,101.79334704741406,103.27638685459355,101.30550392817281,102.41778564453125,17087300
2025-06-10,103.5008011353111,105.03262827889746,103.35444670627638,104.61308288574219,17634800
2025-06-11,105.13995815193145,106.73032414687151,103.87156297979323,106.65226745605469,22648200
2025-06-12,106.27174655595084,107.51087228526457,105.58876914570386,107.06205749511719,17469400
2025-06-13,109.6183550980345,109.7939789310429,107.9889607519484,109.39395141601562,28540200
2025-06-16,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100
2025-06-17,111.1794460469769,112.1356218544896,110.35987316387636,111.22823333740234,19451700
2025-06-18,111.82340763741772,112.43808732770862,110.19401330005441,110.43793487548828,17968900
2025-06-20,110.69160130256559,112.24294629992615,110.4281692922415,111.91120910644531,36273300
2025-06-23,113.8625889136665,114.10651049012584,108.45729332995556,109.02318572998047,26631100
2025-06-24,106.59373448100538,108.24264680605351,105.28631833595611,105.70585632324219,24828300
2025-06-25,105.48144216876216,106.58396496280842,105.08140722907473,105.73512268066406,17483200
2025-06-26,106.29126870688073,107.754798167935,105.91075164251828,107.31573486328125,18304800
2025-06-27,107.26695519077366,107.42306112938387,105.73512798343852,106.72056579589844,22002100
2025-06-30,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000
2025-07-01,105.50095672984834,106.97424512421564,104.5447883263273,106.58396911621094,15536900
2025-07-02,107.3254943510879,108.65242833130392,106.18394315225223,108.34996795654297,11892200
2025-07-03,108.16457651200116,109.73543194447424,107.9304139000988,109.47199249267578,11223600
2025-07-07,108.82805371880768,109.32565582946599,107.54014806596541,108.40850830078125,15415900
2025-07-08,108.1938448470828,111.67704437104277,108.15481650483257,111.41361236572266,17913400
2025-07-09,111.15018917224378,111.49167791200713,110.51599154474258,111.03311157226562,10652100
2025-07-10,110.94528171064431,112.46734986647577,110.32084311112908,112.1356201171875,14901700
2025-07-11,112.0575666683239,112.94544474747092,111.72583690945281,112.62346649169922,11683900
2025-07-14,112.42833106496879,112.42833106496879,110.46719959720843,111.15017700195312,13220300
2025-07-15,110.89650622656659,111.28677478369188,109.86227370727693,110.16474151611328,10959300
2025-07-16,110.13546423362257,110.74039240497638,109.37443012882311,109.50127410888672,11158900
2025-07-17,108.77926469374889,109.50127792325922,108.38898868069654,108.94513702392578,13151400
2025-07-18,108.40850779402297,109.01343599324838,104.73016619282146,105.14971160888672,32366600
2025-07-21,104.9838416782704,106.1253928332359,104.82773574513018,105.42290496826172,17010400
2025-07-22,105.35460380369202,106.7791048253295,104.99359721394806,105.90098571777344,13970900
2025-07-23,106.28150066576148,107.32548462756472,106.2034439813157,107.25718688964844,12002700
2025-07-24,106.99376015152022,108.25238889166548,106.47664017453182,108.09628295898438,15647200
2025-07-25,108.03774516598995,108.2816667362299,107.0327820437291,107.71576690673828,10548900
2025-07-28,108.30117965334179,109.38419204538687,108.1450662717625,108.73048400878906,12353000
2025-07-29,109.17929911810425,110.2525525658064,108.70121491250794,110.13546752929688,15928000
2025-07-30,109.67690049790582,109.87203478024404,108.55485976472171,109.1792984008789,12996900
2025-07-31,107.67674372423865,109.76471187007779,107.67674372423865,108.92562103271484,17233700
2025-08-01,109.27687117442993,109.80374269657418,106.21321663165848,106.97425079345703,19652000
2025-08-04,106.56446343383507,107.24744089548165,104.48624676187502,104.75944519042969,19129500
2025-08-05,104.61308079789458,105.19849105845447,103.49104012288251,104.6325912475586,21314300
2025-08-06,105.67657998163877,106.39859319785086,103.78375363562566,103.92034912109375,15321800
2025-08-07,104.53503150267342,105.4326611285925,103.31542360531733,103.37396240234375,13468300
2025-08-08,103.91059160666616,104.89603686018451,103.37396116071662,104.20330047607422,14417700
