Date,Open,High,Low,Close,Volume
2024-07-01,326.22286637585233,326.3981153529612,316.7411807453952,320.352783203125,2950200
2024-07-02,319.30146628876616,321.33603609128636,316.9456314231744,319.0678405761719,2119800
2024-07-03,319.5546303782636,322.621087166599,319.5546303782636,321.84228515625,1352200
2024-07-05,322.77678835598726,324.5971913020744,317.96779451672035,319.6421813964844,2280900
2024-07-08,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400
2024-07-09,319.8271748015011,321.3652603572605,317.1890222215357,317.4129333496094,1896100
2024-07-10,317.45188081512566,319.7687683105469,313.11016769235897,319.7687683105469,2904400
2024-07-11,321.24847333773994,325.56098359226144,320.5670252988715,322.3485107421875,3016400
2024-07-12,326.06723464544024,329.26024880465366,324.58752559304764,326.69024658203125,2451300
2024-07-15,330.10709385393744,338.6737064873807,328.88049947330785,336.6001892089844,3394300
2024-07-16,337.63210412034033,352.67238417714566,336.1037628777478,351.0174560546875,4637000
2024-07-17,349.4501419803031,353.07148902969726,346.75361288088015,348.3111572265625,3061000
2024-07-18,347.0456716220123,359.43808456031763,346.3155615134106,346.588134765625,3876300
2024-07-19,345.92618735545204,347.0359393105963,337.49584544504535,338.4109191894531,3462700
2024-07-22,340.1507847527731,340.86433018345605,333.6801050568799,340.0237121582031,2659600
2024-07-23,337.93197691834627,340.7958828154892,333.68008638106215,336.40716552734375,2027800
2024-07-24,335.2146252550836,337.04244181762806,327.8837910229057,328.4604797363281,2835800
2024-07-25,327.94252220310835,340.3462993968365,326.41771066513576,336.53424072265625,3291300
2024-07-26,340.77636479092286,344.9793654425,339.0560524207808,342.5748596191406,1894900
2024-07-29,342.2815899875125,343.45453560067716,335.39061654059697,336.759033203125,2190300
2024-07-30,335.90860447108446,337.9221378987376,330.98227548660475,334.0123596191406,1970800
2024-07-31,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100
2024-08-01,338.48904926704074,341.9394274733269,320.68000766081593,324.04241943359375,3747900
2024-08-02,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700
2024-08-05,302.030393216312,313.34918900226995,300.12436424004585,309.6544494628906,4681300
2024-08-06,306.9665024820705,324.67782587067785,303.49658565666357,319.0770568847656,5071700
2024-08-07,325.98756606048613,327.61988187801444,317.1319201543394,318.4514465332031,3011700
2024-08-08,322.55672682637254,328.84168861733485,320.2206198504117,328.5777893066406,2268300
2024-08-09,328.4213977061204,330.8650092961957,324.98080332582185,330.63043212890625,1668100
2024-08-12,330.63045707020876,332.1845905792245,326.075561143198,328.45074462890625,2127600
2024-08-13,329.5748084627388,331.862025562258,326.202642025821,331.15826416015625,1503800
2024-08-14,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900
2024-08-15,336.7296928853184,339.7988835042553,333.10338146797267,337.843994140625,3232600
2024-08-16,337.4628241615196,338.0395130259064,333.07410646434414,335.7327575683594,2483800
2024-08-19,335.9281896970286,338.2936190125146,335.5567559357399,336.8763122558594,2252600
2024-08-20,337.21839999345735,338.3620233443891,334.11013320470994,335.5567321777344,1479500
2024-08-21,336.8078634587267,337.8048760897386,334.1394586621791,335.23419189453125,1433200
2024-08-22,335.26351835351255,337.35526424378435,334.0612506832798,334.637939453125,2021400
2024-08-23,337.1890712798909,341.6560003460208,335.3319324703538,340.5514831542969,2183900
2024-08-26,341.91991517465976,346.4161665902687,341.06954309053634,343.2394714355469,1718100
2024-08-27,342.4477567372192,343.7868512040342,339.27106146104694,343.20037841796875,1210800
2024-08-28,342.6822990084902,346.4356826959823,338.0394371547779,340.3462219238281,1514500
2024-08-29,343.2981088065952,348.4199091920339,339.6522295486266,343.7086486816406,1664500
2024-08-30,344.6372440666476,348.20491147187647,341.939486985898,348.0680847167969,2974100
2024-09-03,344.26577928819216,344.67631917496004,330.7672707653762,332.5657653808594,3107200
2024-09-04,330.9530052090093,333.1620398285345,327.72744955453516,329.1545104980469,2782500
2024-09-05,328.4408820113445,328.9002821081282,323.1040435258004,326.036376953125,2525500
2024-09-06,326.66201065154524,330.98229925639026,320.71913053538964,321.93115234375,2676600
2024-09-09,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800
2024-09-10,327.5515099772535,328.17708896226446,321.9605544022691,326.6229553222656,1869200
2024-09-11,325.48911069044425,327.9131844755568,318.75450185992156,327.4440002441406,1934700
2024-09-12,327.7176239356008,333.3477143707868,326.1537066114667,331.9206237792969,1747000
2024-09-13,334.6965934362693,339.38831558989096,332.6732759529577,337.5213928222656,2518600
2024-09-16,340.49282048192276,343.5326587637005,336.5243979308851,340.1116027832031,1648200
2024-09-17,342.10565938037814,346.5823431696873,341.3627918317934,345.7124328613281,2088400
2024-09-18,346.9929103691362,353.4733742847663,344.37336541607334,347.1101989746094,1990700
2024-09-19,354.81241004585934,366.2387404581936,353.1214200528431,364.8898620605469,4066600
2024-09-20,362.0454785133131,363.07181325400944,357.5883334665397,360.5011291503906,5440500
2024-09-23,360.6673046554487,364.557545239011,358.70266112312413,362.79815673828125,2442700
2024-09-24,371.42897990962314,380.64627612046695,370.94025756763676,377.2252197265625,4024300
2024-09-25,378.2710856496303,379.87410921951596,369.3959012093849,369.71844482421875,2661500
2024-09-26,381.21323006866464,388.26059824521354,377.4891680202621,382.14178466796875,3906800
2024-09-27,382.1808507575044,386.6379958889507,380.36281806170734,382.259033203125,2683700
2024-09-30,380.5974429299521,383.9012109698039,378.0951867470725,382.2981872558594,2251300
2024-10-01,382.4447571998719,386.5695748131609,377.909429538246,383.5395202636719,2091400
2024-10-02,383.1387909631681,386.7357803632254,379.8741291874291,385.1620788574219,1767900
2024-10-03,383.4906351734065,385.11319689210586,379.9522902690565,382.2688293457031,1866100
2024-10-04,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100
2024-10-07,387.50797591612854,392.12151624413633,387.2049704355615,389.2673645019531,2224500
2024-10-08,385.36736172219815,386.09066126376416,376.16960340220254,379.2094421386719,2438800
2024-10-09,379.41468911043904,387.6545400511153,378.7597880939004,387.2537841796875,1757900
2024-10-10,386.26657386905697,388.0064241719902,381.6921400158497,387.69366455078125,1331700
2024-10-11,387.6936736833443,394.49668033010335,387.6936736833443,392.9523010253906,2110400
2024-10-14,384.5169949122829,387.3515786506034,378.1440362108117,385.0643615722656,3006100
2024-10-15,381.81923792481115,383.61773264036333,378.84779760686837,379.23876953125,2715100
2024-10-16,378.662053307814,385.69966675414844,378.2026531268832,384.74176025390625,1551600
2024-10-17,386.2372190518052,388.1627860637393,384.2921138868369,385.59210205078125,1561500
2024-10-18,387.3124252867115,387.5079261396887,380.92971320007746,384.976318359375,3024100
2024-10-21,384.8194130518513,385.6630212269588,381.82747792606125,383.04388427734375,2375900
2024-10-22,382.30818130616,383.8384710263657,378.3843553699575,381.0623474121094,1523900
2024-10-23,379.58116766136527,382.60250081190253,375.4022829732325,378.3843994140625,1500900
2024-10-24,379.58110452295,380.96422675234675,374.9411698079835,379.6889953613281,1844100
2024-10-25,382.1903859763624,384.56431349564605,376.9913293391539,378.6197204589844,1606800
2024-10-28,380.9936921264681,384.11312647026216,379.9930973825383,383.17138671875,3213900
2024-10-29,382.0825565005566,382.1806581377759,378.2077663535196,380.1304626464844,2186400
2024-10-30,366.877711609684,380.86616014001623,360.2072197368012,372.0179138183594,4037500
2024-10-31,370.1639215644051,371.69421122805903,365.65151591724464,369.03582763671875,2394500
2024-11-01,370.8701925917051,375.9711478996648,369.7617070720938,372.4004821777344,1633300
2024-11-04,370.8996288375998,374.2250555384839,368.15293289643125,369.3497009277344,1793600
2024-11-05,369.9480861243431,378.71783859782477,368.49625989798585,376.0692443847656,1724100
2024-11-06,397.4541398903934,410.3340729929647,396.3162268106644,408.9411315917969,4720000
2024-11-07,407.01845749992515,410.5302683679439,399.77899421414793,400.43621826171875,3211100
2024-11-08,393.3243012953911,395.3843158878292,384.92731623310124,385.87884521484375,3345900
2024-11-11,390.3324004743346,394.4229722726762,387.4876326410109,388.9884948730469,1858900
2024-11-12,390.2146663346725,391.1367677729887,383.70110127562253,385.52569580078125,1737100
2024-11-13,381.5430556115414,383.75020781152386,378.32551937969026,379.6988525390625,2001900
2024-11-14,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500
2024-11-15,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500
2024-11-18,378.64926192561745,378.9435369421831,375.6279286553346,377.1385803222656,1626200
2024-11-19,370.8309714387321,375.951565385867,370.8309714387321,375.049072265625,1793200
2024-11-20,376.6971041214302,378.84540118847826,371.26259688826264,374.2348937988281,1859600
2024-11-21,376.60886091195397,384.55458520905097,371.78254139777385,382.1708679199219,1833500
2024-11-22,382.9261252124562,390.5776030798764,380.5031916479821,389.92034912109375,1893000
2024-11-25,392.3825897007291,399.39642250434645,392.3825897007291,397.92498779296875,4398000
2024-11-26,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600
2024-11-27,400.62265439857276,404.2718140109056,395.5609149404067,396.0121765136719,1371900
2024-11-29,399.5730194123733,403.3595272724779,397.28740381676016,398.3762512207031,1962100
2024-12-02,399.70053492333045,400.3773973164788,393.1575717047862,394.8448181152344,1548500
2024-12-03,395.8355313176718,397.8072633388652,389.04732952710793,391.65667724609375,1716200
2024-12-04,390.9798455021553,393.8246134093459,388.58630920982245,391.9019470214844,1193800
2024-12-05,392.87312165424464,393.78540411529275,386.7028962053674,387.458251953125,1291400
2024-12-06,390.5678428174028,392.12756013323167,385.26086431097167,387.50726318359375,1331000
2024-12-09,394.87421316717126,401.9076540673795,390.8522857817207,391.65667724609375,1739800
2024-12-10,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000
2024-12-11,383.0438940614782,383.89732140250965,380.0519588592648,381.46453857421875,1651600
2024-12-12,381.64112519672966,382.44551673433057,372.9106180858907,373.52862548828125,1804600
2024-12-13,373.35201539463014,375.5984139542901,371.67458831679824,373.26373291015625,2034800
2024-12-16,374.49977327793056,375.03931734510746,370.56615784859156,371.7040710449219,1311100
2024-12-17,368.86906338433477,371.67461447956384,366.7109471572355,368.6434326171875,2138700
2024-12-18,371.48822911539924,373.9013736620817,356.1166279777125,356.96026611328125,2820700
2024-12-19,361.4236199436092,362.5321055928161,353.15416372607075,353.5072937011719,2616700
2024-12-20,351.67291533323174,364.4155310539371,350.4369005281392,359.0693359375,5142000
2024-12-23,357.92158513258283,359.37341149629924,354.61576659344695,358.43170166015625,1804900
2024-12-24,357.50961091795466,360.5701904296875,355.75369038838886,360.5701904296875,886000
2024-12-26,358.0981664762919,360.49170278551867,356.94064496476574,360.1287536621094,1097900
2024-12-27,356.46979636777166,360.40341157008584,354.8610133407139,357.9117736816406,1245800
2024-12-30,353.56613094073566,357.87254418481166,351.9083121225723,356.0970153808594,1422200
2024-12-31,356.57767432606596,358.80443472012604,354.9100363642802,355.8517761230469,1168100
2025-01-02,358.54944271458385,361.82583404074023,351.27073184930595,352.9187316894531,1802600
2025-01-03,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800
2025-01-06,360.0110400393628,363.7779094544891,355.67519908266905,357.2643737792969,1590700
2025-01-07,357.19570490342284,359.1183713138073,354.2135886796712,356.08721923828125,1607400
2025-01-08,355.5476638486831,355.9694679215127,350.8881208871655,354.1939392089844,1828800
2025-01-10,351.01565465170285,352.9972059603653,343.1385750772161,344.31573486328125,2773900
2025-01-13,346.23837736672624,356.28339168900555,345.1004643017002,355.5967102050781,2746000
2025-01-14,358.52975617574384,364.9157921174519,358.22566207722576,364.4939880371094,2331700
2025-01-15,371.91985854578286,372.70461176439306,367.20143028030446,367.75079345703125,1984500
2025-01-16,369.14370241994374,374.1564052170984,367.58398532815505,373.3029479980469,1974700
2025-01-17,377.3740138069507,379.48306449744075,374.7254190277366,378.6688537597656,2605900
2025-01-21,384.96009709303127,396.36120388381227,384.76317453896854,392.2063903808594,3144500
2025-01-22,392.52149626688487,394.29370930376587,389.006635620929,391.468017578125,1994800
2025-01-23,391.2316831233397,403.2629177512462,391.13322184875483,400.1221923828125,2587400
2025-01-24,399.4625469416502,403.07583824578484,399.0194862423972,401.33319091796875,1938200
2025-01-27,391.0545153080668,393.3682203160796,383.8968275199513,388.878662109375,2964400
2025-01-28,387.953119658405,390.74924547103933,380.5099043151285,384.26104736328125,1788900
2025-01-29,385.88558876638797,393.19095299582824,385.0782483389556,387.1556701660156,2675800
2025-01-30,367.73047310057626,374.92755170990887,367.3957287520221,369.1876220703125,4234600
2025-01-31,371.6292361472078,372.1609029929804,365.5447079601476,365.7022399902344,2858000
2025-02-03,358.5150141258871,362.856864844306,354.13374284262954,355.9649963378906,3079300
2025-02-04,363.9497489863361,363.9497489863361,353.8580839694201,356.3588562011719,2709800
2025-02-05,357.2646231005538,357.39261975523516,351.68222627898865,353.3067321777344,2134200
2025-02-06,358.2787044129063,361.8624904919387,356.92001694439756,359.8047790527344,3007000
2025-02-07,363.5460453075492,363.8217188320024,356.9790662857453,358.2590026855469,1804800
2025-02-10,359.6866141260495,360.58256066232343,355.9650062309994,357.6092224121094,1944400
2025-02-11,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900
2025-02-12,351.4853015179816,353.3854809509633,346.01119110251506,346.6019287109375,2833100
2025-02-13,347.12377868317634,352.06622279122377,345.00699622865767,348.236328125,3547200
2025-02-14,351.09151441469567,353.3362934684981,347.3501959609148,347.8621826171875,2045300
2025-02-18,349.9789710059962,351.41640962351977,345.6863053458517,348.53167724609375,3120200
2025-02-19,346.43456973089036,348.3839949834828,344.1897906731318,347.547119140625,2211000
2025-02-20,349.51620045088924,351.3376289131758,342.08283975553985,343.7565612792969,2174100
2025-02-21,345.11524019385973,346.562533795363,332.3849816038761,334.78729248046875,3225200
2025-02-24,338.0855524232136,340.1137284996224,331.03615177032975,333.6846008300781,2513300
2025-02-25,335.7324340292226,338.9125497194897,331.18380585943817,337.0714111328125,3323500
2025-02-26,340.1137777201035,343.39232533286696,334.8660944557212,337.2880859375,2397800
2025-02-27,338.34153622350493,341.56104284749534,333.2317052029402,334.7479248046875,1971000
2025-02-28,336.6973318995042,339.57220886148275,333.50736082682283,338.63690185546875,3210300
2025-03-03,342.26006174154617,342.77201833166924,324.93192811950314,326.910888671875,2569700
2025-03-04,322.3327343738093,326.79275706206613,313.7572584176563,321.7026062011719,3500200
2025-03-05,324.0359765695788,334.2654934422316,323.5732356033692,333.26123046875,3189100
2025-03-06,330.09098691870264,336.6284315462562,327.38346687881796,335.7423400878906,2234100
2025-03-07,334.15717567534114,346.68068704521295,334.15717567534114,344.8887939453125,3063800
2025-03-10,339.6706937447229,346.96623312025804,336.56935863715626,339.87744140625,2809100
2025-03-11,338.60737152356427,339.8183520925572,331.17398074874615,334.5214538574219,3190900
2025-03-12,337.7311013930998,339.5820652212085,330.268205370285,332.90679931640625,1816700
2025-03-13,330.8392394029492,335.38786802589414,326.5466040943191,328.1612548828125,2490300
2025-03-14,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100
2025-03-17,334.4919107035712,339.04053918008094,333.76335135079285,337.3471374511719,1683800
2025-03-18,336.7170511703964,336.7170511703964,330.16978118464976,331.5087585449219,3310000
2025-03-19,331.7253247710043,336.7170140322101,331.46936150751696,333.38922119140625,2407200
2025-03-20,329.4018361991943,334.53134785390085,328.45664388170695,331.0558776855469,2782900
2025-03-21,326.093696016449,330.7604963125648,324.1245905882954,330.5931091308594,6766100
2025-03-24,335.28939614401094,337.8492390677125,334.0488802245435,336.3921203613281,2277200
2025-03-25,338.2726158269496,339.48362650889334,335.5650958028505,337.32745361328125,1678000
2025-03-26,338.0559721479962,341.9055764859718,333.55658952342833,335.8407287597656,1703200
2025-03-27,335.8112184073048,336.717020102747,331.4299769629058,334.0587158203125,1481100
2025-03-28,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200
2025-03-31,320.5999068392945,326.8518226169843,317.0259756603336,324.7054748535156,2837500
2025-04-01,321.9585873287523,327.07824332971575,318.88678771894143,325.4635925292969,1955300
2025-04-02,321.0921839654291,331.1543139839905,321.06264858562196,329.49041748046875,1747600
2025-04-03,314.7319659949201,319.6842647350646,300.288565071028,301.0368347167969,4638700
2025-04-04,280.5975043976014,289.7440069012417,277.15157013306947,283.6299133300781,7216800
2025-04-07,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700
2025-04-08,285.4120018969625,287.2727909103276,264.12594689101314,269.7083740234375,4989000
2025-04-09,266.5775091463791,297.19707528315416,264.9726833749045,296.3602294921875,6457300
2025-04-10,292.09712476351234,293.6625601489376,275.47786827845556,284.69329833984375,4116800
2025-04-11,284.48647513582216,290.84667628073834,279.7507797108439,288.9169616699219,3197900
2025-04-14,294.05635352877937,297.8074967258339,291.1420560482425,293.51483154296875,2758400
2025-04-15,292.2447508438483,297.0690828817027,287.8733647058884,288.89727783203125,3611300
2025-04-16,288.1884197583291,291.16178821775117,283.16719485096013,285.65814208984375,3017200
2025-04-17,287.65679434959094,293.1013699340157,287.3909458736988,289.70465087890625,2717600
2025-04-21,286.23219752676295,287.88433050814757,279.4357578535473,281.69134521484375,2978300
2025-04-22,284.42180134301657,290.09046237413554,283.9271547319852,288.0525207519531,2231200
2025-04-23,298.11361137560755,302.0905591990628,292.0195615975646,292.6032409667969,2458300
2025-04-24,294.24549546384554,304.91007590301973,293.88936437169406,303.57452392578125,2874400
2025-04-25,301.8333933129401,304.69243526439084,300.65613186503805,303.1689453125,2162400
2025-04-28,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600
2025-04-29,301.7344061278186,305.3651252166663,299.6667870988916,304.10870361328125,2651000
2025-04-30,311.8350828787638,312.666085495257,298.94459444438525,305.95867919921875,5124800
2025-05-01,308.04617762227923,315.4757805702188,307.6900163060962,310.5985412597656,2961000
2025-05-02,315.07010996597603,321.1938373040389,315.07010996597603,320.21441650390625,3765200
2025-05-05,315.9604985313184,322.9745843953571,315.9604985313184,319.6505432128906,1829100
2025-05-06,318.1072221414319,320.6299379615928,316.4254417854911,317.4543151855469,1724200
2025-05-07,319.284498675694,319.34385385632555,314.70406602834447,316.8607482910156,1555500
2025-05-08,321.4016104363186,325.34888102139473,319.44279884396775,320.7783508300781,2553400
2025-05-09,322.1633445824003,324.23096387611923,319.8484019732964,322.1336669921875,1646200
2025-05-12,339.43635648225006,347.24189388773556,336.0925710125179,338.8823547363281,4592000
2025-05-13,345.19407765407607,351.5255482540867,344.34329997242094,348.76544189453125,4132500
2025-05-14,347.9542013177954,348.6565910278965,345.04567692958483,345.916259765625,2052200
2025-05-15,345.6986330788506,347.5782842014577,344.76869501562214,346.0646667480469,1580400
2025-05-16,347.77614458852395,350.42744315384664,344.5114588707762,349.7942810058594,2561700
2025-05-19,345.95586864328686,349.1809441741663,344.80828482702765,348.7951354980469,2277700
2025-05-20,347.0836292761836,348.6862794601769,343.76949095489095,345.7480773925781,2266000
2025-05-21,342.92862035037615,344.6895610952833,337.99202659410554,338.84283447265625,2093400
2025-05-22,338.33829273075344,343.65079267204493,336.9433856202792,341.494140625,2174100
2025-05-23,334.0151008863819,341.2468324762931,332.63996871116973,339.71343994140625,1936600
2025-05-27,346.20316499499785,349.55685322030934,342.9088017551723,347.7464599609375,2240100
2025-05-28,348.7159570491089,349.02263553168376,345.12481783417337,345.7480773925781,1924400
2025-05-29,348.4290818579979,349.30953711874685,345.00610560201625,348.0234680175781,2290300
2025-05-30,348.06304386921414,349.45795102673617,343.3045455741754,344.3037414550781,4867100
2025-06-02,342.7604215218014,342.7604215218014,335.8650466033424,340.9797058105469,2552700
2025-06-03,342.2954665848672,347.08364232113115,341.2270431523266,345.6590576171875,2614300
2025-06-04,346.5493983332601,347.96411056429275,345.58978271484375,345.58978271484375,1616300
2025-06-05,347.24195220854097,347.7465014582875,342.14709769436064,345.2237854003906,1753300
2025-06-06,349.7844181814137,353.61297819043347,348.4884464520254,349.5667724609375,1608000
2025-06-09,351.41674480901605,356.6006317091543,350.1405480800188,354.2362365722656,2147100
2025-06-10,355.59154572108525,356.50167854669576,352.2774075048794,354.7308654785156,1894300
2025-06-11,357.075526305099,360.38966490000945,353.9196782611721,359.2519836425781,2551700
2025-06-12,355.9971748851093,358.1241492916305,354.0383634208363,357.09527587890625,1571800
2025-06-13,353.40520753080006,356.52147495646835,351.89159019885653,353.22711181640625,1609600
2025-06-16,357.1348635457411,360.7061976895981,356.3434410214193,358.5594482421875,1579800
2025-06-17,356.85786276901604,358.5099957824339,353.20736825693876,353.85040283203125,1560100
2025-06-18,353.30629684797265,360.3302848347962,353.13810371453104,355.94769287109375,2000500
2025-06-20,359.0640092858023,360.3500784778862,355.294804291321,356.6600036621094,6268300
2025-06-23,356.0664605698383,363.1695792728945,353.8999058108393,362.30889892578125,2927400
2025-06-24,365.92972134465583,370.10451018004744,363.98081229279705,369.02618408203125,3841800
2025-06-25,369.00634152635365,370.1836027791975,365.5537181259531,367.6015319824219,1737700
2025-06-26,369.99568496091086,378.2364846601638,369.04597187005993,377.79132080078125,2575100
2025-06-27,378.91909538532093,383.341237486264,378.6519970725463,380.59100341796875,4455000
2025-06-30,382.1738766770749,384.98346591126426,380.689936787767,384.05352783203125,2791400
2025-07-01,382.4508709415988,389.6727297253374,380.13592837737315,386.7345275878906,2393600
2025-07-02,388.49546215144966,394.3718663325584,385.25058157592434,394.1640930175781,2713700
2025-07-03,394.64886780625375,398.11139410432855,393.3330909061186,393.6001892089844,1737800
2025-07-07,393.79806544504976,393.79806544504976,383.9348106159338,387.3182067871094,3012900
2025-07-08,388.22834975080076,391.71068137481814,387.32808925440236,390.0684509277344,2003600
2025-07-09,395.44027906647665,399.43703204745333,392.63069000169736,397.8739318847656,3101000
2025-07-10,400.3274100457096,407.5888188755932,399.12047107344466,403.9580993652344,3382800
2025-07-11,401.1089445573215,402.5236266035374,397.39909501532196,401.57391357421875,2072600
2025-07-14,399.6744380435687,402.4345744230945,397.92340001291876,401.42547607421875,2497500
2025-07-15,401.9102673499664,404.37359777073266,398.70493683420096,400.3076171875,2167000
2025-07-16,400.6637757948481,408.6473797583384,399.001770341055,408.45941162109375,3242100
2025-07-17,410.4181884422973,415.40423493937664,408.4594071044277,413.5938415527344,2444700
2025-07-18,414.21708072757065,415.404214469726,407.7470946553672,409.2804870605469,2526600
2025-07-21,414.2649407328225,414.47344487317486,406.93720650042405,407.16558837890625,1833300
2025-07-22,407.47337408714793,415.5557045110297,407.47337408714793,414.2351379394531,2185000
2025-07-23,417.02525445767975,425.1274630376006,416.47916207836687,424.5614929199219,3254900
2025-07-24,424.015428632213,427.1133258794811,421.49341010852885,426.47784423828125,2511400
2025-07-25,426.64664507330065,431.78994951154556,425.58421627000536,430.6778869628906,2218400
2025-07-28,428.1955940149908,433.30911214989794,428.06650991523253,429.8736267089844,2550300
2025-07-29,431.47218654237406,432.12751557520323,421.79124318266,427.0040588378906,2383700
2025-07-30,426.9544431012923,433.7360549928062,423.4097210338985,431.0452575683594,3172600
2025-07-31,431.0552004433919,438.02546911260214,430.6083755293752,434.9176330566406,4116400
2025-08-01,423.945898083872,427.80833059944524,418.3061351282559,425.6537170410156,4027300
2025-08-04,427.8083231332557,433.79564339887656,426.94448995108075,430.62823486328125,4059500
2025-08-05,424.6210973859585,436.6254644750645,423.5487599838246,431.1545104980469,4329900
2025-08-06,430.2707725678517,431.6310643998266,422.52602986682575,424.6905822753906,2630800
2025-08-07,423.8168377798226,424.30335758456795,407.0563880737966,414.1656799316406,4261100
2025-08-08,417.5415542845643,418.9117849483701,412.8152887430536,413.56988525390625,2965200
2025-08-11,414.02664738578204,415.32736656410714,403.9187267133106,405.64642333984375,3416000
2025-08-12,408.0890156311732,415.22809353555084,406.73866263021955,409.7868957519531,2765100
