Date,Open,High,Low,Close,Volume
,DAL,DAL,DAL,DAL,DAL
2024-04-24,48.08229183661787,48.150701302122336,46.65546051604422,46.850914001464844,10329500
2024-04-25,46.21568377944128,48.80547980111996,45.80522324894909,48.74684524536133,12946800
2024-04-26,48.6295694171146,49.09866823853376,48.06274757729078,48.78593444824219,9983000
2024-04-29,48.69798758093928,49.58731448520428,48.619803193381706,49.30390167236328,9601300
2024-04-30,48.707754944920495,49.57753568407392,48.63934547519179,48.93252944946289,11063500
2024-05-01,48.90321690413304,49.35276595673285,48.160480120845925,48.883670806884766,10368700
2024-05-02,49.44071321196685,50.02708111861176,49.09866588776336,49.8707160949707,8196100
2024-05-03,50.19322773940042,50.47664054751407,49.66549431629984,50.378910064697266,9165900
2024-05-06,50.77958926279026,51.79596378653782,50.50595140179525,51.72755432128906,8541200
2024-05-07,50.95550660806674,51.336646169037245,50.82845884506433,51.01414489746094,6583900
2024-05-08,50.97505045764016,51.551647229805894,50.77959322964496,51.092323303222656,5125500
2024-05-09,50.94573313523866,51.69824103916106,50.83823147353024,51.5516471862793,4601700
2024-05-10,51.747103258129435,51.942560481593276,50.975049275867306,51.405052185058594,6118900
2024-05-13,51.8554612466752,52.73669227110785,51.69879836845802,51.88483810424805,7137400
2024-05-14,52.31566280911614,52.39399238473375,51.83588061858363,51.9533805847168,5549600
2024-05-15,52.20795423480928,52.41357356440887,51.8946284749039,52.14920425415039,5655300
2024-05-16,52.21774982102503,52.36461917574627,51.37568540746042,51.41484832763672,4801100
2024-05-17,51.43443088356538,52.10024907336423,51.33651798188699,51.600887298583984,4535300
2024-05-20,51.47359571446693,52.12962408490849,51.454012387797576,51.88483810424805,4470500
2024-05-21,51.61067466432857,51.77713107150867,50.93506671023166,51.14068603515625,6094900
2024-05-22,51.12110374533894,51.30714348273256,50.07342003789261,50.50424575805664,6309900
2024-05-23,50.572783312820675,50.64132308617451,49.466349673464165,50.13216781616211,6112500
2024-05-24,50.37695405929808,50.797986232244675,50.04404498615746,50.758819580078125,5197700
2024-05-28,50.63153374918245,50.68049020061323,49.153027999201214,49.23135757446289,6060800
2024-05-29,47.90950516182359,48.9571887012187,47.273060214652915,48.859275817871094,10796100
2024-05-30,48.95719682863232,49.1040699131733,48.359918429700976,49.064903259277344,4909200
2024-05-31,49.34886055041337,50.01467878887369,49.172614326401046,49.955928802490234,7780900
2024-06-03,50.37695535686264,50.56299135673921,49.40760123402916,49.73072052001953,5403300
2024-06-04,49.54468238184865,50.31820699887389,48.271795993724524,48.82011795043945,7232200
2024-06-05,48.95719597380545,50.62174138394236,48.7613664428827,49.760093688964844,10234100
2024-06-06,49.93633895873213,50.58257378408669,49.25093748089849,49.37822723388672,5228700
2024-06-07,48.95719756782035,49.65238887685034,48.947407771767395,49.38801956176758,4743500
2024-06-10,49.25094397596947,49.80905577441704,48.96699131075564,49.446773529052734,3734400
2024-06-11,49.08448589687032,49.143232141751504,48.02700866735725,48.26200485229492,7120800
2024-06-12,48.90824154456005,50.122377963171985,48.76136845651835,49.564266204833984,6810000
2024-06-13,49.35864195290109,49.4467650499203,48.320748114134474,49.1236457824707,5250400
2024-06-14,48.48720612303268,48.59491254909228,46.43100170268695,47.70389175415039,12323500
2024-06-17,47.59618763382091,48.741784253469774,47.488481202543625,48.67324447631836,5288500
2024-06-18,48.54595947265625,48.87886483430453,48.15430039344752,48.54595947265625,5026600
2024-06-20,48.33054285517842,48.71240837344879,48.25220955136014,48.5753288269043,5303100
2024-06-21,48.526374379545544,48.56553729793123,47.70389333124349,48.350128173828125,9374800
2024-06-24,48.389292421751826,49.31947992523197,48.31096284769061,48.369712829589844,6695400
2024-06-25,48.516575597051514,48.81031799640597,47.6647215183824,47.79201126098633,7726200
2024-06-26,46.90098894482523,47.45910060524054,46.16663110373801,47.175148010253906,10964200
2024-06-27,47.14577968761212,47.62555810091628,46.87161685915795,47.58639144897461,6504900
2024-06-28,47.410148861144584,47.48848217099381,46.04913935118557,46.45058822631836,11892900
2024-07-01,46.812870330444056,46.90099342920579,45.765186675797615,45.941429138183594,9064600
2024-07-02,46.01976194524574,46.303714564319606,45.54977333529803,45.735809326171875,6361900
2024-07-03,46.16663794929569,46.479963709141664,45.931641761842364,46.40163040161133,3543200
2024-07-05,46.16663722536741,46.16663722536741,45.00145357251959,45.060203552246094,9605500
2024-07-08,45.84351869904041,46.31350733922561,45.31478007815542,45.38331985473633,7404000
2024-07-09,45.40290447544155,46.6170446318715,45.29519804199158,45.91205978393555,9369500
2024-07-10,46.14705976938205,46.30372266677828,45.51061464769465,45.8826904296875,11416100
2024-07-11,42.11298078748074,44.09085206830601,41.29049969778248,44.05168914794922,33857200
2024-07-12,43.53273567142905,43.94397804011758,42.64171489693094,42.71025466918945,16717000
2024-07-15,42.7004659356858,42.710255731192966,41.82902846518406,42.103187561035156,12563800
2024-07-16,42.338184655590915,45.08957667454054,42.2598513492889,45.060203552246094,15554000
2024-07-17,44.38459367067829,45.0699913954399,44.35521681451889,44.80562210083008,7160500
2024-07-18,44.79583797998354,45.82393843249656,43.66003108989658,43.98314666748047,10441500
2024-07-19,43.80689661831019,44.903536662588685,43.13128498480385,44.49229431152344,8789800
2024-07-22,43.71877986929182,43.983145454964344,42.64171925838246,42.9158821105957,14486000
2024-07-23,42.92567264002404,43.12150218491028,42.338187740503216,42.700469970703125,10772600
2024-07-24,42.57317986961509,42.98442228413814,41.91715519484218,42.04444122314453,7120100
2024-07-25,41.848606685845844,43.082326201800726,41.62340033014306,42.56338119506836,9293100
2024-07-26,43.05295855457112,43.3564907736212,42.45568017689022,43.20962142944336,8721400
2024-07-29,43.20962166280175,43.25857811112543,42.26964067335428,42.27943420410156,7832300
2024-07-30,42.642977351426126,43.320940364715916,42.33838331743105,42.4759407043457,6087700
2024-07-31,42.495599065745004,43.173562187052276,42.11240235595575,42.26961135864258,7718200
2024-08-01,42.564376817993725,42.62333159824182,40.255368939903846,40.776123046875,9729500
2024-08-02,39.95077051466039,39.98024602749627,38.89943474439231,39.135250091552734,9378300
2024-08-05,36.85571850188567,38.05443947160587,36.649382391800195,37.268394470214844,19882800
2024-08-06,37.563161019903454,38.23130021066336,36.973628203660354,37.55333709716797,7541400
2024-08-07,38.06426221223136,38.15269249769391,36.63955372340491,36.669029235839844,10595700
2024-08-08,37.140653155535965,39.017336840500406,37.10134997671346,38.91908264160156,9297300
2024-08-09,38.83065809098173,39.056645780308955,38.182170537385936,38.61449432373047,8279500
2024-08-12,38.319730217118384,38.52606632642182,38.13304570129502,38.378684997558594,10284000
