Date,Open,High,Low,Close,Volume
,KO,KO,KO,KO,KO
2024-08-27,67.82016572542489,68.0198596790433,67.56341842934489,67.9913330078125,16988400
2024-08-28,68.09594325350196,68.28612591964209,67.80115794448363,68.22907257080078,13272600
2024-08-29,68.37170265660363,68.6759992285147,67.73458284275898,68.51434326171875,17201700
2024-08-30,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200
2024-09-03,68.88521749591374,69.69350473759884,68.70453887830034,69.42724609375,14755800
2024-09-04,69.70302821569469,69.92173760203434,68.38123882084227,68.99933624267578,18140800
2024-09-05,69.05639358542486,69.11344694350407,67.49687225455091,67.67754364013672,23866100
2024-09-06,67.5063690696876,68.15300032690762,67.41127773142078,67.64900970458984,17485700
2024-09-09,67.73460227733302,68.76159896782463,67.49687028559804,68.32417297363281,12939300
2024-09-10,68.43827495891237,68.86618956711182,68.01035309570958,68.03888702392578,10277600
2024-09-11,67.85821574434752,67.8677270547795,67.10698183031207,67.59195709228516,11418200
2024-09-12,67.5158796472977,67.87722963079166,67.19256764969847,67.7345962524414,12337800
2024-09-13,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16,68.71596215036708,69.16596337097577,68.57235095633474,69.03192138671875,10786500
2024-09-17,68.84044844994098,69.27129672616734,68.6681076785021,68.74470520019531,12974400
2024-09-18,68.83087276171679,69.30001980443453,68.23725291856448,68.69683074951172,10719700
2024-09-19,68.51490920872071,68.87874376619747,67.59576090859335,67.61491394042969,13635600
2024-09-20,67.41384366364292,68.7446943478156,67.38511411898706,68.59149932861328,48578500
2024-09-23,68.5053325956447,69.12766727299741,68.15107459236316,68.67767333984375,11613000
2024-09-24,68.18937324382755,68.7638399553737,67.59575350254353,68.29469299316406,13330600
2024-09-25,68.65852230643387,68.8595852963889,68.2755420521068,68.40958404541016,12329100
2024-09-26,67.84468739613759,68.56277256561005,67.82553436763054,68.36170959472656,10815200
2024-09-27,68.49576852766032,69.12767983472598,68.4191710041548,68.7351303100586,11175700
2024-09-30,68.93618891680222,69.12767540856343,68.63938266314992,68.8021469116211,18015300
2024-10-01,69.03193497643822,69.65427705714109,68.58193366724166,68.65853118896484,13294500
2024-10-02,68.35213131829677,68.3904300695834,67.41383747836389,67.9883041381836,11155500
2024-10-03,67.8447008455552,67.96916633656448,67.21278226487372,67.5191650390625,9374800
2024-10-04,66.98299613495243,67.2893789051368,66.7532108834995,67.1840591430664,12684800
2024-10-07,67.0691711366084,67.11703910794957,65.93938328562702,66.07342529296875,14512000
2024-10-08,66.10215639997831,66.48513674576697,65.92981560961056,66.23619842529297,13549700
2024-10-09,66.24575379888533,66.77234521462125,66.13085754039777,66.60958099365234,9037700
2024-10-10,66.85852073947815,66.93511824686054,66.05426152144383,66.3031997680664,8635200
2024-10-11,66.50426124955712,66.62872671769684,66.06383654913174,66.60958099365234,8786300
2024-10-14,66.60958605663836,67.47128979894264,66.51384281965807,67.34681701660156,7659300
2024-10-15,67.46171328382238,68.17979851828582,67.17448357288146,67.34681701660156,10358700
2024-10-16,67.10745410420505,67.69149733578637,66.99256514372388,67.56703186035156,7937300
2024-10-17,67.62448464606771,67.68193643810501,66.61916959468407,66.92555236816406,14674600
2024-10-18,66.89682901289746,67.54789330881646,66.64789073084981,67.44257354736328,15087500
2024-10-21,67.02129639292757,67.33725568620363,66.36065556239426,66.49469757080078,11981200
2024-10-22,66.06384930160003,66.78193462009568,65.75746652456489,66.49469757080078,18603300
2024-10-23,64.13937436695458,65.77660790843316,63.74682488389981,65.11597442626953,24655200
2024-10-24,64.7712927421491,65.14469649775012,64.10107544139105,64.43618774414062,17568800
2024-10-25,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100
2024-10-28,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400
2024-10-29,63.4691573629509,63.517025326227085,62.731919142042685,62.77021789550781,16525900
2024-10-30,62.72235303718343,63.70852224732298,62.540435775403665,63.11490249633789,14177800
2024-10-31,63.009588242242025,63.18192900403138,62.48299674575438,62.53086471557617,13383700
2024-11-01,62.684054184423,62.865971445920096,62.128733189661816,62.243629455566406,12163100
2024-11-04,62.31065230109262,62.6361807737092,61.89894980030402,62.33937454223633,10984500
2024-11-05,61.88937829283109,62.684061117566884,61.88937829283109,62.58831787109375,8780200
2024-11-06,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300
2024-11-07,61.55426914650303,61.65001238655022,60.89362837211775,60.95107650756836,14856100
2024-11-08,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300
2024-11-11,61.2670338677255,61.391502997810505,60.55852149536131,60.663841247558594,13980900
2024-11-12,60.97022859638592,61.03724959787237,60.43405693212373,60.51065444946289,15021000
2024-11-13,60.367035898249014,60.56809890260047,59.83086788664514,60.31916427612305,13177600
2024-11-14,60.42447726797958,60.42447726797958,59.773413053355355,59.8883056640625,15910800
2024-11-15,59.830866800625344,59.96490880109325,58.77767287111786,59.1127815246582,26284300
2024-11-18,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100
2024-11-19,59.26596813869299,59.95532746458,59.0074570218465,59.926605224609375,16254800
2024-11-20,60.03192887366738,60.32873511229682,59.380864607994944,60.30958938598633,18904900
2024-11-21,60.462778190289086,61.09469305039166,60.27128806399762,61.046817779541016,17292300
2024-11-22,61.50639496345322,61.736187509325525,60.941504723851295,61.20001220703125,19562200
2024-11-25,61.582989783553266,61.9563935233273,61.12341566903366,61.64043426513672,36805300
2024-11-26,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300
2024-11-27,62.19575828844398,62.32980028847204,61.51597177266133,61.68831253051758,13263400
2024-11-29,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400
2024-12-02,61.78960971320668,61.92466837416371,61.11430904827652,61.403724670410156,16500100
2024-12-03,61.47125138158514,61.818547169289154,60.805599895128324,61.2783088684082,24874500
2024-12-04,61.04677988622175,61.11430921688657,59.71548421305307,60.01454162597656,28137700
2024-12-05,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400
2024-12-06,60.612665447636694,61.12396001648866,60.30395519617354,60.32324981689453,15581100
2024-12-09,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300
2024-12-10,60.487246616144425,60.81524777768933,59.60936169554958,60.68983459472656,14949400
2024-12-11,60.776659034024135,61.38442665478462,60.19783518191949,60.42936325073242,32819000
2024-12-12,61.30724679439633,61.66418803913349,60.98889478694756,61.587013244628906,17542100
2024-12-13,61.32654144193059,61.58701327364167,60.88277625312158,60.89242172241211,13429000
2024-12-16,60.998539228834424,61.60630682563735,60.14959442314947,60.34253692626953,24559700
2024-12-17,60.24606632413663,61.307244550217234,60.12065314757624,61.162540435791016,21902400
2024-12-18,60.59336482087323,61.39407126102835,60.57407020206473,60.63195037841797,20946100
2024-12-19,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600
2024-12-20,60.265362133064805,60.834540493229284,60.08206509906828,60.34253692626953,42458100
2024-12-23,60.29430330805429,60.54512599058402,59.35853454309018,60.17853927612305,13010800
2024-12-24,60.00489372264743,60.62230682373047,59.82159667821365,60.62230682373047,5019100
2024-12-26,60.41007018864285,60.52583790610538,60.19783673343967,60.36183547973633,7943800
2024-12-27,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800
2024-12-30,60.1399538800838,60.1399538800838,59.50324614368546,59.84089279174805,8972200
2024-12-31,59.83124658241367,60.22677708528704,59.619009446212985,60.062774658203125,9256700
2025-01-02,60.14959264578697,60.53547764062455,59.44535565826963,59.6575927734375,12991000
2025-01-03,59.715481884191696,59.88912977914982,59.44536089199441,59.57077407836914,10403200
2025-01-06,59.329592000540494,59.39712132304591,58.5192364504034,58.663944244384766,17924200
2025-01-07,58.95335818263295,59.54183116765185,58.48064922874282,58.69288635253906,17799600
2025-01-08,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400
2025-01-10,59.406775631904296,59.474304960275106,58.58677086157361,58.914772033691406,22425000
2025-01-13,58.972655137688925,59.66724303205363,58.567475492576534,59.47430419921875,18016200
2025-01-14,59.483949754090894,59.87948025008506,59.13665396637459,59.85054016113281,16658300
2025-01-15,60.130310971823604,60.41007377210563,59.50324867862493,59.59007263183594,16187200
2025-01-16,59.25242092236727,60.101365814170606,59.1559515010573,60.053131103515625,12585500
2025-01-17,60.1110096902729,60.554774877479346,59.97594736018762,60.496891021728516,17948900
2025-01-21,60.68019227167805,60.99854430023249,60.10136471419436,60.21712875366211,19817100
2025-01-22,59.92771353241224,60.0917159527414,59.4839483386994,59.59971237182617,18191900
2025-01-23,59.619003772433345,59.79265165278605,59.20417868937657,59.3585319519043,16528400
2025-01-24,59.541832897718976,59.821595674403035,59.27171191047352,59.734771728515625,19244600
2025-01-27,60.65125022434753,61.9150202646778,60.26536885513789,61.61595916748047,20742900
2025-01-28,61.26865750796354,61.779955701444194,60.08206606283862,60.159244537353516,14956000
2025-01-29,60.3521914187807,61.123957819517535,60.34254226873072,60.61266326904297,11325600
2025-01-30,61.59665800279722,62.021132247924754,60.998539552021,61.78960418701172,13201000
2025-01-31,61.45195269462532,61.67383528206659,61.15289163499293,61.239715576171875,12096800
2025-02-03,60.950308656836604,61.38442839828151,60.22677698111924,61.11430740356445,12067900
2025-02-04,61.36513021365277,61.384424832159674,60.14959500822344,60.45830154418945,15678000
2025-02-05,60.50654038956297,61.05642414092897,60.381127208352694,60.89242172241211,10686800
2025-02-06,61.374777460659885,61.49054517505463,60.68983504414969,61.12395477294922,13423400
2025-02-07,61.19148276260334,61.66418803913349,61.03712949352195,61.587013244628906,13184700
2025-02-10,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300
2025-02-11,65.11785552612521,65.28185428471909,64.06632628086939,65.21432495117188,30589100
2025-02-12,64.51008775110223,66.3912671899937,64.51008775110223,66.28514862060547,26033800
2025-02-13,66.56490968114181,67.15338265988808,66.33338162135216,67.0472640991211,24393100
2025-02-14,66.91221184471048,67.55856506013052,66.33338795985455,66.43950653076172,20779100
2025-02-18,66.13079710709069,66.92185809953664,66.00538024136549,66.61315155029297,15569100
2025-02-19,66.76749492671313,67.65502525311393,66.72890569163343,67.5971450805664,16032300
2025-02-20,67.24985110936288,67.59714687415102,66.97008466771997,67.56820678710938,13398000
2025-02-21,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300
2025-02-24,68.33997023818101,69.19856787140303,67.84797403235736,68.09879302978516,21418400
2025-02-25,68.3592694624924,69.2371506856696,68.23385996207978,68.96703338623047,21555600
2025-02-26,68.75480627237329,68.76445542308505,68.04092368275774,68.30139923095703,14531200
2025-02-27,68.22421918516824,69.01528024209426,67.93480355159848,68.36892700195312,16789500
2025-02-28,68.92844273044196,69.04421043930928,68.069852463406,68.69691467285156,22167400
2025-03-03,67.76115714295514,69.80634284374713,67.2691608592027,69.76775360107422,21717600
2025-03-04,69.52656342054729,70.0860962949973,67.41384877813942,67.7129135131836,25411900
2025-03-05,67.4331559914327,68.24350796351726,67.37526845046588,67.60680389404297,23933600
2025-03-06,67.92515764263472,68.04091800092729,66.99903061542497,67.973388671875,21694000
2025-03-07,67.19197614047393,69.28539268029223,67.19197614047393,68.9091567993164,28393300
2025-03-10,69.42044747960743,70.6359826829876,68.80303440871627,68.9284439086914,25251200
2025-03-11,69.3432727769641,69.49762973315383,68.11809571782342,68.53292083740234,28076400
2025-03-12,67.88656583115964,68.2338616131692,67.27879453257063,67.47174072265625,18923300
2025-03-13,67.77080415371312,67.77080415371312,66.83503528884287,67.16304016113281,15746600
2025-03-14,66.57993449920846,67.30880545698645,66.45359212127332,67.21162414550781,14205100
2025-03-17,67.28936370389881,68.19316397412464,67.13387509083283,68.14457702636719,15634800
2025-03-18,68.13486035711614,68.21260837508463,67.34768206494762,67.42542266845703,12657600
2025-03-19,66.61881673587217,67.4254283937956,66.60909637918594,67.3282470703125,14780000
2025-03-20,67.35739919740189,67.84331321825046,67.14359584191499,67.74613189697266,16295300
2025-03-21,67.7461376243871,67.99881501263896,66.25924178119841,66.73543548583984,47479500
2025-03-24,66.86176957291268,67.13388022744218,66.40500922518423,67.00753784179688,12575400
2025-03-25,67.00753053214945,67.13387290401243,66.66739225109224,66.87147521972656,12513900
2025-03-26,66.97837696430793,68.36809115530883,66.9589436687057,68.0473861694336,14478200
2025-03-27,68.20288716939255,68.99006545175256,68.09598549963268,68.74710845947266,11663400
2025-03-28,68.81514202588295,69.31077640871374,67.57120330497868,68.38754272460938,17412900
2025-03-31,68.73739909508515,69.91331010917577,68.50415503194864,69.60232543945312,24016900
2025-04-01,69.66064141834458,69.88416515305653,69.18444770547514,69.84529113769531,15309100
2025-04-02,69.93273690232486,70.32146955693456,69.04837734218505,69.32048797607422,14606500
2025-04-03,70.43809345331466,71.86667431927378,70.28259742154668,71.11837005615234,24959600
2025-04-04,70.37978789668131,70.95317032039885,67.82388271103628,67.9599380493164,26517300
2025-04-07,64.36416699895948,67.42541904369152,64.18923767516404,66.44387817382812,34258400
2025-04-08,67.01725779581007,68.008526505031,65.85106716497752,66.49246978759766,22774400
2025-04-09,66.00655292541789,68.48471717649981,65.38458362736247,67.97936248779297,27918700
2025-04-10,68.21260651908835,69.20386777060864,67.03669558353181,68.76654815673828,22450200
2025-04-11,68.91232392878273,69.82583716572168,68.55274491580596,69.41767120361328,19988200
2025-04-14,69.29133927982875,70.61302595134595,68.93176025106948,70.408935546875,13930200
2025-04-15,70.57415504730234,70.58386798930708,69.69950832700631,69.83556365966797,14965500
2025-04-16,70.32147258945783,70.6227368879041,69.37879827107677,69.66062927246094,15276200
2025-04-17,69.87443399180464,71.36132963078514,69.69950465695639,70.94344329833984,20754500
2025-04-21,71.31273294536997,71.40020131717795,69.79668370231492,70.71991729736328,16037200
2025-04-22,70.94344564304284,72.28456564489771,70.86569762177199,71.8180923461914,15613500
2025-04-23,71.22527262523387,71.866675228242,70.34090561590055,71.23499298095703,16353900
2025-04-24,70.96288088245699,71.361333941526,70.26317091525561,70.47696685791016,16893900
2025-04-25,70.60331362770769,70.86570395487178,69.1261307493868,69.88416290283203,16316000
2025-04-28,70.04937101591138,70.22430036996145,69.30105922907379,69.76753997802734,15997500
2025-04-29,69.18443572688525,70.66161098255212,68.3000687130724,70.31175231933594,16244100
2025-04-30,71.28357666408353,71.40991903931807,69.67034616753686,70.50611877441406,21074700
2025-05-01,69.97161317332831,70.010487181493,69.22330890591992,69.2816162109375,18034200
2025-05-02,69.48570167374963,69.79668633571112,69.09696899268297,69.63147735595703,12629600
2025-05-05,69.6509153142261,69.77725770734105,69.00951264983667,69.68006896972656,11932700
2025-05-06,69.66062703026569,69.87443036336217,69.15527976386753,69.69950103759766,12705500
2025-05-07,69.69950819887558,70.64218258376948,69.65091383110308,70.3603515625,15018200
2025-05-08,70.16597488635264,70.42837258443403,69.12611927847414,69.16499328613281,14371100
2025-05-09,68.99007030042453,69.14556634535236,68.47500262690527,68.53330993652344,11228900
2025-05-12,68.17374121727974,68.34867056805899,66.7645860542081,67.57120513916016,21539000
2025-05-13,67.62949895939084,67.72668767945922,66.92978911032364,67.01725006103516,14389100
2025-05-14,66.9395060931253,67.38654605749409,66.6479621586894,67.21162414550781,16286800
2025-05-15,67.73641050073138,69.70922762323923,67.63922918094534,69.59260559082031,19817100
2025-05-16,69.83555570578352,70.22428836102497,69.41766939892922,69.97161102294922,18441200
2025-05-19,70.0007686570331,70.13682398193924,69.62175633558613,69.9035873413086,13282800
2025-05-20,69.77725079030475,70.09794838347878,69.41767177437148,69.67034912109375,12137800
2025-05-21,69.67035517877366,70.04936752458184,69.5634535002678,69.82584381103516,12094400
2025-05-22,69.81612568905236,69.96190138390422,68.96091964809317,69.13584899902344,11101800
2025-05-23,69.52457636233079,69.95218305712636,68.69852404103328,69.74809265136719,12822100
2025-05-27,69.71894611549344,70.18542686784664,69.54401676016847,69.75782012939453,10666100
2025-05-28,69.68006983890477,69.8744399020986,69.04838752328922,69.14556884765625,8710900
2025-05-29,68.99978901505891,69.64119906343514,68.47500099760362,69.47598266601562,10291100
2025-05-30,69.59260062737788,70.42837326395632,69.59260062737788,70.06879425048828,28019500
2025-06-02,70.00076467456206,70.01048502991924,69.34964174034637,69.97161102294922,10202700
2025-06-03,69.68978968361016,69.7578173516132,68.48472495850216,69.15528869628906,20139800
2025-06-04,69.25245807928698,69.8258329800987,68.68879611904404,69.35935974121094,13565900
2025-06-05,69.36907590311796,69.44682391802918,68.83457498313567,68.91232299804688,13531400
2025-06-06,69.07753737056977,69.4662700610649,68.94148204106538,69.33992767333984,9524000
2025-06-09,69.33992666876738,69.8064073734952,69.08724931143733,69.74809265136719,12281300
2025-06-10,69.87443269754522,70.64217768546634,69.7383773745677,70.31175231933594,12265000
2025-06-11,70.23399731394507,70.3214656782757,69.73837043575178,70.03963470458984,12718500
2025-06-12,70.21456959874178,70.36034527457213,69.58287994644957,70.20484924316406,12806900
2025-06-13,70.24400201140398,70.35166375664856,69.22612136628878,69.50994873046875,17467200
2025-06-16,69.68612608730143,70.09720162487181,68.74653872618278,69.02058410644531,15045900
2025-06-17,68.88356004385851,68.96186085585245,68.10057432544833,68.13972473144531,15437000
2025-06-18,68.51163750002343,68.51163750002343,67.6209826282787,67.73843383789062,16227600
2025-06-20,67.62098141231331,68.0809893077183,67.31757512690822,67.37629699707031,40859400
2025-06-23,67.66992288441301,68.32567534066796,67.50353927023059,68.25716400146484,21822800
2025-06-24,68.45291483075584,68.85419339136055,68.20823041396552,68.71717071533203,15216100
2025-06-25,68.44312992180942,68.53121273347614,67.95376105563523,68.14950561523438,12540400
2025-06-26,68.2180177920547,68.43334129055276,67.67971651298595,67.99291229248047,14454100
2025-06-27,68.11035395913603,69.0597307368283,67.99291021240373,68.83462524414062,23470700
2025-06-30,68.63886935517024,69.28483979452102,68.59971895273907,69.24568939208984,15429000
2025-07-01,69.48059144778411,70.909547680422,69.39250863368437,70.14613342285156,21729300
2025-07-02,70.16571222979026,70.30273491847615,69.23590687979154,69.40229797363281,13050200
2025-07-03,69.52952522923222,69.88187138910547,68.95206611887157,69.83293151855469,9440500
2025-07-07,69.85251402456517,69.85251402456517,69.29463382077586,69.50016784667969,16984700
2025-07-08,69.17718324677251,69.17718324677251,68.39419007373237,68.74653625488281,17115500
2025-07-09,68.66824276113972,68.75632557264653,67.50354247226325,68.00270080566406,33704100
2025-07-10,67.81673202566533,68.36482271500559,67.68949882054723,68.2865219116211,14608400
2025-07-11,68.0907827411925,68.66824187773241,67.7775869701259,68.38440704345703,12916700
2025-07-14,68.31589754022755,68.58994291388822,67.79716026331114,67.99291229248047,13983200
2025-07-15,68.03205842271167,68.07120882608505,67.67971225952715,67.88524627685547,12639800
2025-07-16,67.87545809582865,68.02227024446775,67.32736737256381,67.79715728759766,13178300
2025-07-17,68.32567425320681,69.18696818053881,68.03205743294204,69.0890884399414,20464700
2025-07-18,68.94228916975973,69.19675560717563,68.34525854774108,68.36483001708984,14928000
2025-07-21,68.69759799565308,69.11845548355008,68.44312411601926,68.58014678955078,17811700
2025-07-22,67.97333727490751,68.76611997119164,67.22950192270821,68.17887878417969,22339900
2025-07-23,68.17886772234118,68.25716105864356,67.1414007441969,67.68949890136719,21030000
2025-07-24,67.78737707224651,68.0712119091771,67.5231137043011,67.63077545166016,12511400
2025-07-25,67.6601293840628,67.75800912038419,67.28821177443817,67.69927978515625,12574800
2025-07-28,67.27842339210946,67.43502499900819,66.612881497141,66.64224243164062,13668800
2025-07-29,66.88692761869395,67.94396607600741,66.70097254231199,67.90481567382812,16223400
2025-07-30,67.64056180009958,67.85588528488678,67.07289215241983,67.28821563720703,10448200
2025-07-31,66.70097658153456,67.19034543764681,66.29969053527797,66.44650268554688,17193400
2025-08-01,67.14140774856898,67.57205474544854,66.8184225009093,67.39588165283203,16107500
2025-08-04,67.2588489636535,67.61119509648745,66.85756296402445,67.49374389648438,10701500
2025-08-05,67.43502836812817,68.01248002127222,67.28821622111963,67.58184051513672,11993400
2025-08-06,67.65035161525518,68.31589354111827,67.17076477224693,68.03205871582031,10783000
2025-08-07,67.98311837261761,69.2163299405149,67.85588516237121,68.9324951171875,15790800
2025-08-08,68.86398506351819,69.36314338056019,68.5899397026876,68.84440612792969,9232700
