Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2024-04-24,156.19900577262248,158.26195711355743,155.88162165845978,157.8255615234375,22779100
2024-04-25,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300
2024-04-29,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30,164.25245175294467,166.7220460143007,161.26713096501757,161.44564819335938,33562900
2024-05-01,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400
2024-05-06,166.08732315442762,166.7617418738661,164.66903711346148,166.72207641601562,21871300
2024-05-07,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10,166.65260426676096,168.45769242107335,164.82769095498062,167.26751708984375,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400
2024-05-16,171.869508596453,173.684509621438,171.27443596883012,172.75221252441406,27867900
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400
2024-05-21,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400
2024-05-22,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000
2024-05-23,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900
2024-05-24,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400
