Date,Open,High,Low,Close,Volume
,NKE,NKE,NKE,NKE,NKE
2024-04-24,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25,90.0187219846756,90.77526318448936,88.52479659612428,89.96126556396484,5317900
2024-04-26,90.58373925400761,91.37858725438214,89.93254693323014,90.13365173339844,6115700
2024-04-29,90.44009731691074,90.87103512651728,89.73143396359994,90.07618713378906,5030700
2024-04-30,88.97490368440931,89.54948988978569,88.3428537441133,88.35243225097656,6493300
2024-05-01,87.92147364671607,87.97893737283164,86.2743214190749,86.51373291015625,9783100
2024-05-02,87.46181896276059,88.53437790521888,87.05960935933874,88.49607849121094,7333300
2024-05-03,89.14726018895915,89.6835469025127,87.97893823824724,88.24707794189453,5736700
2024-05-06,88.8791221652815,89.4154088889718,88.56310454072903,89.40583038330078,6696300
2024-05-07,90.095333514205,90.32516649845431,89.26217890019531,89.80803680419922,7113500
2024-05-08,89.17600349370628,89.67397622879092,88.8025221158279,89.62609100341797,5372900
2024-05-09,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10,89.12811656282167,89.19515149330532,87.03086939928295,87.08833312988281,10548400
2024-05-13,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15,88.38115007065858,88.69717500363839,87.00213749493513,87.78740692138672,15614400
2024-05-16,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23,88.53437066707045,88.65886932432724,87.2894352383171,87.52884674072266,7729000
2024-05-24,87.88317100669015,88.29495908269578,87.61503129324633,87.86402130126953,6936800
2024-05-28,87.85443408891771,88.60139673270295,87.4809527670251,88.10342407226562,10835000
2024-05-29,87.79698542712346,88.79293814222827,87.50968870509469,87.78740692138672,7237300
2024-05-30,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31,89.53990715015114,91.04341118117067,89.03235590429087,91.02426147460938,12565600
2024-06-03,90.87042783104245,91.57224458642338,90.41858144681818,90.75506591796875,9668100
2024-06-04,90.64931023554341,91.43764840509932,89.80329111096013,91.0819320678711,7838400
2024-06-05,91.63953468562633,91.63953468562633,90.08208296131338,90.67814636230469,7463300
2024-06-06,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07,91.70683794868116,94.158381277463,91.62031651427797,92.82205200195312,9397400
2024-06-10,92.03371753605583,93.24506167553895,91.90873234600562,92.29328918457031,7035100
2024-06-11,91.83180504895677,92.29327464952097,90.87041677135758,92.16829681396484,7301500
2024-06-12,92.62976364899967,92.77397336471527,89.8898083896464,90.06285858154297,9861300
2024-06-13,90.40895481145,90.8800330153203,90.10131085496995,90.54354858398438,8348200
2024-06-14,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17,88.45733739776034,91.44725552524599,88.45733739776034,91.3318862915039,6365400
2024-06-18,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20,90.25513418044936,92.37980151900202,89.90903379332839,91.8798828125,9393800
2024-06-21,92.25483170218895,93.45656722457284,91.73568107634172,93.42772674560547,15124400
2024-06-24,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900
2024-06-25,93.5526969052684,93.86995681743986,90.85119802027076,91.09154510498047,9006500
2024-06-26,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400
2024-06-27,90.14938057698322,91.08192843168946,89.78405565170907,90.55316925048828,25772700
2024-06-28,74.151884802975,75.99775610920315,71.67150830036375,72.45984649658203,129967000
2024-07-01,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000
2024-07-02,73.85384744480416,73.9692166790431,72.47906190973482,73.10396575927734,26183400
2024-07-03,72.58481713940894,72.98859846777691,72.12334752498076,72.33485412597656,15952000
2024-07-05,72.45022020471632,73.15202953035799,71.89261325091172,72.51751708984375,19603700
2024-07-08,72.49830066812012,72.57520616343942,70.18135117041487,70.22942352294922,29905000
2024-07-09,70.46977097863784,71.27733369473007,69.58528809720809,69.66220092773438,23445500
2024-07-10,69.46992528546352,69.8352502235096,68.90270233620103,69.7391128540039,21378200
2024-07-11,69.8929218135699,70.90238239515378,69.49875645096591,70.55628204345703,15876700
2024-07-12,70.72933849932599,71.19080812083202,70.34478170387277,70.58512878417969,14527500
2024-07-15,70.18134336406347,70.19095930046298,68.48929796345695,68.55659484863281,20775800
2024-07-16,68.74887971958181,70.14288982740639,68.74887971958181,69.9986801147461,20980700
2024-07-17,69.72949141165489,70.50821357842744,69.70065093656117,70.24864196777344,11161600
2024-07-18,70.15250427386776,71.07543614655177,69.55644089711308,69.58528137207031,14440100
2024-07-19,69.50837202326814,70.0082906759857,69.07574291850649,69.8929214477539,11913300
2024-07-22,70.2967146222278,72.43099047137208,70.24864227365524,71.96952819824219,19385500
2024-07-23,71.74840621185238,72.14257893568995,70.4120770612017,70.56590270996094,11041800
2024-07-24,70.42169508434725,70.5562888635939,68.33548417121335,68.3450927734375,18563300
2024-07-25,68.76811001985504,69.63336103349818,68.17205391530968,68.65274810791016,13855400
2024-07-26,69.21996377930104,69.96984554667365,69.09498592967603,69.75833892822266,8892000
2024-07-29,69.70066038086185,71.01776515548752,69.41224092122332,70.71012115478516,10471800
2024-07-30,70.8446988626144,71.61380502235244,70.62357634911866,71.45037078857422,8515700
2024-07-31,71.62342782598948,72.51751923184057,71.06582085571448,71.96952819824219,14632900
2024-08-01,71.81570614986951,71.90223491467458,70.43131192628711,70.99852752685547,9563500
2024-08-02,70.01792037994262,71.26772092489482,69.14305339714568,71.15235900878906,11526600
2024-08-05,68.31626071721058,69.81603168265329,68.01823264569077,68.66236114501953,13191500
2024-08-06,68.89309040951575,70.41207837796095,68.74888069480978,69.70065307617188,13469700
2024-08-07,70.06597281408283,71.34462094318916,69.72948839453122,69.8160171508789,9571200
2024-08-08,70.4024769362948,71.34463347655125,70.22942672800933,71.32540893554688,8828000
2024-08-09,71.25810522212865,71.70034297103304,70.53706397906069,71.4696044921875,7186600
2024-08-12,71.82533065095335,72.10413418330621,71.19081808424241,71.7580337524414,7067300
2024-08-13,72.3444743308292,75.99775304491513,72.1714241320607,75.46898651123047,22114800
2024-08-14,74.98829385374124,76.03620367021873,74.43068683139717,75.48821258544922,13613000
2024-08-15,78.92998025023421,79.85291216480123,77.55519464800389,79.31453704833984,23583600
2024-08-16,79.67986562385549,80.69894228575792,79.25685972788412,80.016357421875,13794200
2024-08-19,80.01635758961204,80.7470074727357,79.71832220602174,80.06442260742188,9627300
2024-08-20,80.2663136415869,80.66048639735544,79.57411283571815,80.33361053466797,7863100
2024-08-21,80.43936999442771,80.98736111851134,80.00674812508181,80.75662994384766,6915900
2024-08-22,81.18924479738035,81.41036734948354,79.99712527401893,80.18940734863281,8485500
2024-08-23,80.12209536967478,80.98734628469717,80.00673347087877,80.8046875,9219700
2024-08-26,80.24708045699317,81.24692514278634,80.16055169817497,81.02580261230469,7853300
2024-08-27,80.82391598596774,82.09294827838184,80.38167823775791,81.99681091308594,14954000
2024-08-28,81.76608545597618,82.13141040343211,78.71847868698808,79.59334564208984,11088600
2024-08-29,80.2278476862734,80.65086086951682,79.66063213129735,80.0451889038086,7477200
2024-08-30,80.37206996768528,80.64125755011665,78.88192232642263,80.1028823852539,13755300
2024-09-03,79.87112154882153,80.09323043869733,78.22947405288815,78.5288314819336,10133700
2024-09-04,77.35070725885545,78.30672519151584,76.93546595597807,78.23912811279297,12837400
