Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000
2023-04-18 00:00:00-04:00,157.22276287289267,158.66778382847002,156.58768451218853,156.94664001464844,8045600
2023-04-19 00:00:00-04:00,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800
2023-04-20 00:00:00-04:00,155.32670931412406,156.52323220284504,154.64562225693408,156.3299560546875,5851100
2023-04-21 00:00:00-04:00,156.31155606892077,157.01105511317996,155.4003548825297,155.65806579589844,7179000
2023-04-24 00:00:00-04:00,155.63967262405052,158.65858402435256,155.16106060862938,157.83021545410156,7177600
2023-04-25 00:00:00-04:00,156.7625708569734,156.83619051504758,155.02300097378054,155.53843688964844,5807200
2023-04-26 00:00:00-04:00,154.8204922515922,155.50157927242677,152.07769010306558,152.7679901123047,5927400
2023-04-27 00:00:00-04:00,153.18216991343525,154.06576011972768,151.9304393578216,153.66078186035156,6417200
2023-04-28 00:00:00-04:00,151.40582228063772,155.49240112908242,150.99164502852594,155.1610565185547,10033600
2023-05-01 00:00:00-04:00,154.36032359217313,155.2991216835683,153.11777770553672,153.927734375,6099800
2023-05-02 00:00:00-04:00,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700
2023-05-03 00:00:00-04:00,145.56126477792859,146.86824523015642,144.2635113588304,144.34634399414062,7538100
2023-05-04 00:00:00-04:00,144.60406767855983,145.60730046833382,143.04858918282656,143.784912109375,7500400
2023-05-05 00:00:00-04:00,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500
2023-05-08 00:00:00-04:00,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200
2023-05-09 00:00:00-04:00,145.5244719260293,147.65059407875265,145.34039470025348,146.45407104492188,5019800
2023-05-10 00:00:00-04:00,147.66899351957528,147.66899351957528,143.47197133257313,144.5856475830078,6161200
2023-05-11 00:00:00-04:00,143.0117793563854,143.87695774176544,141.64037808124132,143.784912109375,6666100
2023-05-12 00:00:00-04:00,144.50281744946147,145.35878281161277,143.17743904234487,144.15306091308594,4897500
2023-05-15 00:00:00-04:00,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700
2023-05-16 00:00:00-04:00,144.02422396004928,144.5212479486592,141.12496885519877,141.29063415527344,7007700
2023-05-17 00:00:00-04:00,142.46869519192754,143.96895153202243,141.7047756292532,143.3154754638672,6169600
2023-05-18 00:00:00-04:00,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700
2023-05-19 00:00:00-04:00,143.95678434395793,145.39737738375163,143.12031828560933,144.2727813720703,8099200
2023-05-22 00:00:00-04:00,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000
2023-05-23 00:00:00-04:00,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200
2023-05-24 00:00:00-04:00,146.80080210914537,147.3770478974829,145.25797289857167,146.16880798339844,7064000
2023-05-25 00:00:00-04:00,143.76161048227874,144.6445642663981,142.6649098392733,143.65008544921875,7037700
2023-05-26 00:00:00-04:00,144.32856145908494,144.64457270739356,142.62774787879275,143.2039794921875,7736200
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800
2023-05-31 00:00:00-04:00,140.84326335738652,141.66115147245145,139.74656264102154,139.9882049560547,13346400
2023-06-01 00:00:00-04:00,140.620214002496,142.8879843829089,139.1703317413715,141.4195098876953,9887700
2023-06-02 00:00:00-04:00,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05 00:00:00-04:00,147.26548114084832,147.26548114084832,144.28207347158528,144.5330047607422,6443800
2023-06-06 00:00:00-04:00,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07 00:00:00-04:00,145.49960696036925,148.90126191999494,145.4531334743536,148.54808044433594,9900000
2023-06-08 00:00:00-04:00,148.85481425988996,149.1615223027463,146.00150906774482,147.999755859375,7142200
