Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,81.56696438847223,82.28920070343952,81.39793125231996,82.0433349609375,2911184
2023-04-18 00:00:00-04:00,82.3890781745922,82.44286590209356,81.34413658889866,81.65147399902344,2286872
2023-04-19 00:00:00-04:00,81.21353066043477,81.70526214827075,81.02912959976777,81.5054931640625,2293928
2023-04-20 00:00:00-04:00,81.02913300885017,81.12901049424234,79.99186823531564,80.4682388305664,4419579
2023-04-21 00:00:00-04:00,80.66031595845803,80.7678844063195,79.9534476023878,80.2761459350586,7644593
2023-04-24 00:00:00-04:00,80.71411016646013,80.91387915553562,80.18395184594003,80.72179412841797,4229056
2023-04-25 00:00:00-04:00,81.19816403068562,82.4428747154778,80.03028595390992,80.19163513183594,6065394
2023-04-26 00:00:00-04:00,79.90734995620248,80.82936228954651,78.96229274798334,79.07754516601562,3795386
2023-04-27 00:00:00-04:00,79.20047232916303,80.97533412102264,79.20047232916303,80.92923736572266,2862148
2023-04-28 00:00:00-04:00,80.91387557762563,81.75904825738797,80.79093920265045,81.6130599975586,4764505
2023-05-01 00:00:00-04:00,81.70525190504594,82.08173794095127,81.10595203846825,81.32876586914062,2738003
2023-05-02 00:00:00-04:00,81.06754411872964,81.21353238455679,78.87777621863584,79.12364196777344,3602352
2023-05-03 00:00:00-04:00,79.52316801141787,80.36834059907653,78.8854483430118,79.00838470458984,2459096
2023-05-04 00:00:00-04:00,78.79326093997317,79.123643264884,77.41792988408326,78.24774169921875,3543987
2023-05-05 00:00:00-04:00,78.98533802121436,79.50780532321288,78.40908299021055,79.40792083740234,2324785
2023-05-08 00:00:00-04:00,79.56927005853622,79.85355556854614,78.1017387447976,78.63189697265625,2504424
2023-05-09 00:00:00-04:00,77.96345218151937,78.17858207553749,77.14132437014113,77.44866180419922,3733194
2023-05-10 00:00:00-04:00,77.9019835293953,78.14017232863605,76.52665950048318,77.52549743652344,3281944
2023-05-11 00:00:00-04:00,77.21816690042519,77.60233698964494,76.68033157988347,77.43330383300781,3317704
2023-05-12 00:00:00-04:00,77.7636785188047,77.80977527513588,76.27309520826256,77.04143524169922,2937496
2023-05-15 00:00:00-04:00,76.88777376424157,77.47171277881571,76.27309890334863,77.2104721069336,2878772
2023-05-16 00:00:00-04:00,76.83398112852278,76.86471697287958,75.29730108529752,75.30498504638672,4476748
2023-05-17 00:00:00-04:00,75.62000346359443,77.07216688901136,75.2972981431974,76.97228240966797,4279288
2023-05-18 00:00:00-04:00,76.78509464805029,77.87712326800381,76.48868698145556,77.72111511230469,3485503
2023-05-19 00:00:00-04:00,78.19691451405272,78.36852417162619,76.96448656593223,77.24529266357422,3229080
2023-05-22 00:00:00-04:00,77.12830241752809,79.59316588102976,76.6914952250954,79.33576202392578,5008011
2023-05-23 00:00:00-04:00,79.3357556390865,80.21717783442757,78.51673243264679,78.54793548583984,4324975
2023-05-24 00:00:00-04:00,78.35292498051165,78.5479298139175,75.63845883829958,75.65406036376953,4942590
2023-05-25 00:00:00-04:00,75.31084939658732,75.82566415815565,74.37482902781248,75.70085906982422,3731042
2023-05-26 00:00:00-04:00,75.7008525361398,76.00506090910672,75.17043629462432,75.61505126953125,3333730
2023-05-30 00:00:00-04:00,75.60725883586423,75.81786520323175,74.25782647308371,74.92864227294922,3433477
2023-05-31 00:00:00-04:00,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01 00:00:00-04:00,72.90839491756608,73.77421556828672,72.0581757931172,73.54020690917969,3982082
2023-06-02 00:00:00-04:00,74.95984422690664,81.55100491822085,74.91303964929537,79.9753646850586,16938828
2023-06-05 00:00:00-04:00,78.70392900676599,79.94415772554336,76.37167182276721,76.42627716064453,7070752
2023-06-06 00:00:00-04:00,76.48867987838646,77.71330713185222,75.88806383731357,76.66808319091797,5351024
2023-06-07 00:00:00-04:00,77.00349785444618,78.90674174018248,76.12987642669292,78.78193664550781,3996075
2023-06-08 00:00:00-04:00,78.62593724558137,79.05495076383598,77.6743152829814,78.59473419189453,3768476
2023-06-09 00:00:00-04:00,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12 00:00:00-04:00,78.27493670772091,79.90518264268336,78.16574023739943,78.98475646972656,4185880
2023-06-13 00:00:00-04:00,78.98473274262783,80.45116929661692,78.65712919510383,80.13916015625,3926827
2023-06-14 00:00:00-04:00,80.46677799826337,80.8645884421531,78.91454003778559,79.52295684814453,3888196
2023-06-15 00:00:00-04:00,79.48394654811145,81.19219251205662,79.26553943644545,80.97378540039062,3375590
2023-06-16 00:00:00-04:00,81.31698215155028,81.81619530533709,80.47456395811935,81.5431900024414,7412210
2023-06-20 00:00:00-04:00,80.17038294507886,80.28738729121073,78.84435266887913,79.79597473144531,3284455
2023-06-21 00:00:00-04:00,79.30456061710659,79.78817240315081,78.62594396382701,79.1485595703125,3011648
2023-06-22 00:00:00-04:00,79.00814184484213,79.02374337082884,77.72110847823627,78.33732604980469,3103500
2023-06-23 00:00:00-04:00,80.57597725159371,80.7319782686021,77.59630658084781,78.56352996826172,9342315
2023-06-26 00:00:00-04:00,78.00190641186461,78.69612442306507,77.58850160400138,78.32171630859375,4371858
2023-06-27 00:00:00-04:00,77.93951024908112,78.17351888782584,76.49647595677936,76.6446762084961,6493562
2023-06-28 00:00:00-04:00,76.64468045356931,77.43250056549797,76.2624715419387,76.88648986816406,4539538
2023-06-29 00:00:00-04:00,76.51987999850496,77.5807054246666,76.37947338854227,77.40909576416016,4182292
2023-06-30 00:00:00-04:00,78.00971456319171,78.31392296438548,77.37790258954648,78.0721206665039,6084052
2023-07-03 00:00:00-04:00,78.15791384197513,79.12513716824192,77.93950673798362,78.89112854003906,1913002
