Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,148.48439160663602,150.28219324972443,148.08996694253423,150.0345458984375,7610300
2024-04-25 00:00:00-04:00,150.15377115688122,151.896553962107,149.20900509773884,151.60302734375,9702600
2024-04-26 00:00:00-04:00,151.55714852189988,153.1623353328387,149.78686349997267,152.16253662109375,9736400
2024-04-29 00:00:00-04:00,152.18088842937144,153.2815851786039,151.06184276875152,152.56613159179688,6364000
2024-04-30 00:00:00-04:00,152.2359365916755,152.37351845072467,147.63133909519146,147.92486572265625,8457300
2024-05-01 00:00:00-04:00,147.47540958767277,148.08996522356276,145.75097562682802,146.4205780029297,7713700
2024-05-02 00:00:00-04:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100
2024-05-03 00:00:00-04:00,147.36533353165046,147.36533353165046,144.04488024966392,146.9892578125,11664500
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07 00:00:00-04:00,148.87880442330956,149.64929085289606,148.61280815456675,149.20901489257812,6869900
2024-05-08 00:00:00-04:00,148.54857826194646,149.58507484690472,148.172502545761,149.08975219726562,6706400
2024-05-09 00:00:00-04:00,149.5300469026786,151.81398965065586,149.26403665738462,151.7589569091797,6683300
2024-05-10 00:00:00-04:00,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900
2024-05-13 00:00:00-04:00,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300
2024-05-14 00:00:00-04:00,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000
2024-05-15 00:00:00-04:00,149.63095306913368,150.2455087092557,146.9158877075826,149.5575714111328,7603100
2024-05-16 00:00:00-04:00,149.65946804045242,150.0949297701643,148.68662770519288,149.25180053710938,6409400
2024-05-17 00:00:00-04:00,149.86329376635265,150.9936393696512,149.34444938532033,150.71568298339844,5497900
2024-05-20 00:00:00-04:00,150.76201671155104,151.02143891120008,149.23327773951564,149.29812622070312,4913800
2024-05-21 00:00:00-04:00,148.77928415854922,149.59461916308248,148.00101754737648,148.214111328125,4783300
2024-05-22 00:00:00-04:00,147.79718923738193,147.79718923738193,145.01765340590822,145.99049377441406,6260500
2024-05-23 00:00:00-04:00,146.31477714148886,146.94481266931768,144.84162641623766,145.40679931640625,6718400
2024-05-24 00:00:00-04:00,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700
2024-05-28 00:00:00-04:00,146.50007342210424,147.70454185375533,146.34256807805426,147.3524627685547,6928300
2024-05-29 00:00:00-04:00,146.40743883243573,146.8429006291119,144.94354808961293,145.36973571777344,5909600
2024-05-30 00:00:00-04:00,145.3233897741335,146.81507442271618,145.2863213830482,146.6297607421875,6369600
2024-05-31 00:00:00-04:00,146.97259708245247,150.63231650551995,146.8614060335261,150.37289428710938,10334200
2024-06-03 00:00:00-04:00,149.62240676327755,149.79843214287024,144.96205319479245,145.88856506347656,9009900
2024-06-04 00:00:00-04:00,144.27645297252755,144.86016006946454,142.78476805392862,144.6563262939453,6360500
2024-06-05 00:00:00-04:00,144.68412715715013,145.4809280968617,143.17390797041196,143.59083557128906,7058500
2024-06-06 00:00:00-04:00,143.14610293660024,144.5544051246246,142.11767405874215,144.47100830078125,5215100
2024-06-07 00:00:00-04:00,144.26718045760467,146.10167014107807,143.72980183568816,144.6099853515625,5887700
2024-06-10 00:00:00-04:00,144.91573069758437,146.5741807898437,144.83234801898217,145.2214813232422,7074700
2024-06-11 00:00:00-04:00,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000
2024-06-12 00:00:00-04:00,145.91637098558422,146.04608209210002,141.2004144514772,142.8866729736328,10017400
2024-06-13 00:00:00-04:00,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000
2024-06-14 00:00:00-04:00,141.87678512467073,142.02501629816075,140.8020278265248,141.35794067382812,6159100
2024-06-17 00:00:00-04:00,141.2930775161214,142.61798286685348,140.76495889942896,141.932373046875,6321400
2024-06-18 00:00:00-04:00,142.2658912242719,144.48951391284373,141.60806161882746,142.0620574951172,6942900
2024-06-20 00:00:00-04:00,142.4141567533424,145.8422481095203,141.98795503975964,145.1288299560547,8336000
2024-06-21 00:00:00-04:00,145.27707653604995,146.0831374082804,143.81318595907425,143.8687744140625,21289800
2024-06-24 00:00:00-04:00,144.78602527060212,147.81570914481907,144.71190261867858,147.6026153564453,7971600
2024-06-25 00:00:00-04:00,147.42658115407417,147.64894911788235,146.08314161584548,146.81509399414062,5985400
2024-06-26 00:00:00-04:00,146.8150864599887,146.8150864599887,144.34128716910521,144.48953247070312,8637800
2024-06-27 00:00:00-04:00,145.18440130862584,145.40676923788186,144.20230102828015,144.83233642578125,5568700
2024-06-28 00:00:00-04:00,145.94417189062182,146.92627233309935,144.69337505542063,144.9250030517578,11283400
2024-07-01 00:00:00-04:00,145.61062150163727,147.0374436846162,144.5173300488128,145.0176544189453,5584100
2024-07-02 00:00:00-04:00,146.09239270751982,146.1294611012786,144.02627508514271,145.23074340820312,7216800
2024-07-03 00:00:00-04:00,145.4067888600807,146.14800125350982,145.05470979227547,145.19369506835938,3264200
2024-07-05 00:00:00-04:00,145.04543871308508,145.04543871308508,142.3863399843741,142.9700469970703,6183100
2024-07-08 00:00:00-04:00,142.05282963423585,143.86878527571977,142.05282963423585,142.9886016845703,4990700
2024-07-09 00:00:00-04:00,141.75632716608132,143.38698309498028,141.15410005859115,141.73779296875,5301600
2024-07-10 00:00:00-04:00,141.29306651191155,144.0170137938709,141.10776695709083,143.72979736328125,5416600
2024-07-11 00:00:00-04:00,143.6093469766791,145.16588020954717,142.8866688132118,143.85023498535156,8322500
2024-07-12 00:00:00-04:00,144.68412451162766,144.9435467535389,143.20169958289037,144.156005859375,6446300
2024-07-15 00:00:00-04:00,145.41605441768806,147.79719702475478,144.8786757654615,146.4259490966797,5661200
2024-07-16 00:00:00-04:00,145.47163836822872,146.67610674883665,144.6748375137451,146.17579650878906,6924200
