Date,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,517.6010838952341,520.3325667313413,513.8067986443587,519.6372680664062,10369500
2024-04-12 00:00:00-04:00,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500
2024-04-15 00:00:00-04:00,513.2406183198545,515.0384888193967,493.9315461414956,496.8616943359375,13512900
2024-04-16 00:00:00-04:00,494.75592258091154,501.3710805844467,493.7626561595775,496.39483642578125,9847900
2024-04-17 00:00:00-04:00,499.71232990333476,499.77192346212956,483.85980671013607,490.84246826171875,12193700
2024-04-18 00:00:00-04:00,496.4544030177161,508.76098785932845,495.67965646364473,498.4210510253906,14808700
2024-04-19 00:00:00-04:00,499.4142847960301,499.4142847960301,472.52658902325265,477.83062744140625,25215400
2024-04-22 00:00:00-04:00,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23 00:00:00-04:00,487.94214263107534,495.4015833562038,485.67749634188175,492.7594909667969,15079200
2024-04-24 00:00:00-04:00,504.63889646618475,506.56583559911667,481.31699178938914,490.17694091796875,37772700
2024-04-25 00:00:00-04:00,418.56245488313147,442.76835220036213,411.7089227857851,438.4079284667969,82890700
2024-04-26 00:00:00-04:00,438.48735929530994,443.4338366860677,429.05132886461274,440.3050537109375,32691400
2024-04-29 00:00:00-04:00,436.60018048581003,436.7988458925218,425.67424998253733,429.7069091796875,21502600
2024-04-30 00:00:00-04:00,428.1474865043682,436.65978716345234,426.826455477513,427.2734375,18429500
2024-05-01 00:00:00-04:00,425.71391907338693,446.930071536921,424.23393175471796,436.23260498046875,20344900
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
2024-05-03 00:00:00-04:00,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100
2024-05-06 00:00:00-04:00,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
2024-05-07 00:00:00-04:00,463.15015450497714,468.3548602507181,458.2036773866879,465.0870056152344,13406800
2024-05-08 00:00:00-04:00,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900
2024-05-09 00:00:00-04:00,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
2024-05-10 00:00:00-04:00,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000
2024-05-13 00:00:00-04:00,469.5666233876239,470.1625892047361,459.7332934975546,464.8585510253906,14668800
2024-05-14 00:00:00-04:00,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17 00:00:00-04:00,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
2024-05-20 00:00:00-04:00,466.7855247891009,470.013640367692,463.8951161258971,465.6829833984375,11745100
2024-05-21 00:00:00-04:00,463.9745355703075,467.53044579456866,459.15718809446827,461.5013122558594,11742200
2024-05-22 00:00:00-04:00,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600
2024-05-23 00:00:00-04:00,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24 00:00:00-04:00,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300
2024-05-28 00:00:00-04:00,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
2024-05-29 00:00:00-04:00,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200
2024-05-30 00:00:00-04:00,468.49394522336104,468.55353877845073,461.5807897121286,463.905029296875,10719600
