Date,Open,High,Low,Close,Volume
2024-08-02 00:00:00-04:00,39.95077440885027,39.980249924559274,38.899438536103546,39.13525390625,9378300
2024-08-05 00:00:00-04:00,36.85571850188567,38.05443947160587,36.649382391800195,37.268394470214844,19882800
2024-08-06 00:00:00-04:00,37.56315338851307,38.23129244353278,36.973620692040384,37.55332946777344,7541400
2024-08-07 00:00:00-04:00,38.06427013191945,38.15270043578089,36.63956134666674,36.669036865234375,10595700
2024-08-08 00:00:00-04:00,37.14065679591849,39.01734066482817,37.10135361324363,38.91908645629883,9297300
2024-08-09 00:00:00-04:00,38.83065809098173,39.056645780308955,38.182170537385936,38.61449432373047,8279500
2024-08-12 00:00:00-04:00,38.31973402595576,38.52607015576823,38.13304949157666,38.37868881225586,10284000
2024-08-13 00:00:00-04:00,38.64397553255917,39.00752063820771,38.417984083692005,38.81100845336914,7616400
2024-08-14 00:00:00-04:00,39.04682477727897,39.17455451460531,37.97583727935019,38.01513671875,5936300
2024-08-15 00:00:00-04:00,38.64397673832102,39.8721732466863,38.58502195658251,39.479148864746094,9742600
2024-08-16 00:00:00-04:00,39.40053803097519,39.57739860802091,39.095947730185905,39.449668884277344,4633800
2024-08-19 00:00:00-04:00,39.52827232001355,39.89181740338598,39.312108555120666,39.76408767700195,5246900
2024-08-20 00:00:00-04:00,39.793561642780595,39.84268874702901,39.36123787797361,39.420188903808594,4108400
2024-08-21 00:00:00-04:00,39.62653394501324,39.73461208929643,39.2138579691602,39.479148864746094,6508200
2024-08-22 00:00:00-04:00,39.54792410710043,40.02937874541985,39.371063525526594,39.439842224121094,4620900
2024-08-23 00:00:00-04:00,39.73460847987847,40.71716559731702,39.39071498803815,40.6582145690918,6033500
2024-08-26 00:00:00-04:00,40.89402995270405,41.218275630501495,40.098161012943606,40.265193939208984,6110900
2024-08-27 00:00:00-04:00,40.343802922644926,40.41258163180665,39.78374557766601,40.09816360473633,5348200
2024-08-28 00:00:00-04:00,40.06868219317329,40.22589119829388,39.43984617269094,39.724788665771484,7586900
2024-08-29 00:00:00-04:00,39.940948546475575,41.14949335790378,39.93112087627778,40.83507537841797,8824200
2024-08-30 00:00:00-04:00,41.17897063599375,41.86676140113824,41.080716418755166,41.74885559082031,8652000
2024-09-03 00:00:00-04:00,41.365656221816515,41.99449597220509,41.31652911192194,41.63094711303711,7690200
2024-09-04 00:00:00-04:00,41.54251681596358,42.12222570829934,41.424611002584946,41.63094711303711,7096300
2024-09-05 00:00:00-04:00,42.07310050006685,43.1244364415947,41.33618257386556,41.4344367980957,18941400
2024-09-06 00:00:00-04:00,41.40496070875311,42.28926370724788,40.75647309257639,41.296878814697266,8498200
2024-09-09 00:00:00-04:00,41.817635444066866,43.301295154911124,41.817635444066866,42.91809844970703,12176000
2024-09-10 00:00:00-04:00,43.15390505019933,43.23251141552511,42.04361825115605,42.64297866821289,7184800
2024-09-11 00:00:00-04:00,42.75105619103025,43.56658035299088,42.27942925024826,43.507625579833984,6984900
2024-09-12 00:00:00-04:00,45.472744819909316,45.7380357067068,42.11240108345751,43.497806549072266,13654900
2024-09-13 00:00:00-04:00,44.13646268409408,44.87338050160092,44.06768398764606,44.391929626464844,9391400
2024-09-16 00:00:00-04:00,44.27402820507524,45.09937639225901,44.27402820507524,44.52949142456055,7171400
2024-09-17 00:00:00-04:00,45.158322323629214,46.60268242508681,45.01094101109051,45.86576461791992,8579600
2024-09-18 00:00:00-04:00,45.99349581948893,47.13326182178173,45.63977468978467,46.1015739440918,7584000
2024-09-19 00:00:00-04:00,46.85814814211373,46.96623002603078,46.052451596024035,46.307918548583984,6676800
2024-09-20 00:00:00-04:00,46.239140635283086,46.337394850609634,45.708558876940394,46.12123107910156,9728200
2024-09-23 00:00:00-04:00,46.052452243325064,46.60268559274673,45.68890714989617,46.33739471435547,5449600
2024-09-24 00:00:00-04:00,46.543724853180606,47.05465495188047,46.052446344602764,46.966224670410156,6652700
2024-09-25 00:00:00-04:00,47.14308879300952,48.33198197398048,47.123437201403654,47.899658203125,9203400
2024-09-26 00:00:00-04:00,49.12785464479691,51.083144908849285,48.79378508328598,50.90628433227539,17920400
2024-09-27 00:00:00-04:00,51.112621994957806,51.53512185775598,50.31674937588632,50.640995025634766,10931300
2024-09-30 00:00:00-04:00,50.56239094036987,50.70977601475923,49.393149260373065,49.90407943725586,8083200
2024-10-01 00:00:00-04:00,49.91390253939188,50.090763126489094,48.22390678780235,49.08855438232422,10546000
2024-10-02 00:00:00-04:00,48.518672606424516,48.518672606424516,47.35925488176042,47.55576705932617,8142000
2024-10-03 00:00:00-04:00,47.57541412587111,47.6540204948754,46.0819305963695,46.63216018676758,9561800
2024-10-04 00:00:00-04:00,48.21408167248211,48.783966649587775,47.5066392866015,48.42041778564453,8574400
2024-10-07 00:00:00-04:00,48.21407709709117,48.81343753401135,48.056868109387345,48.60710144042969,7103400
2024-10-08 00:00:00-04:00,49.05907463211668,50.30692255639942,49.02959911953101,49.737037658691406,8425800
2024-10-09 00:00:00-04:00,49.91390250506543,50.97506602691896,49.73704191808984,50.090763092041016,9670500
2024-10-10 00:00:00-04:00,49.775418379832104,50.75102220837971,48.573163710970576,49.55862045288086,16893700
2024-10-11 00:00:00-04:00,49.2432743305083,50.77073152038381,48.72097970384495,50.58349609375,8037200
2024-10-14 00:00:00-04:00,50.60320556063228,52.593828762856944,50.32727885748688,52.406593322753906,9581400
2024-10-15 00:00:00-04:00,53.05698848121479,53.50044474473913,51.785748445518,51.963130950927734,9175400
2024-10-16 00:00:00-04:00,52.47556363319319,55.65858798087032,52.42629155533438,55.49106216430664,18957900
2024-10-17 00:00:00-04:00,54.69284441191359,55.23484482090861,54.25924483656134,54.45633316040039,8349900
2024-10-18 00:00:00-04:00,54.74211925251781,55.422086785384835,54.06215547886978,54.98848342895508,8222100
2024-10-21 00:00:00-04:00,53.88477028694783,54.407061112028,53.658115707022105,54.29866027832031,6869400
2024-10-22 00:00:00-04:00,54.2789593144748,54.41692265728816,53.38219006774959,54.003028869628906,5701400
2024-10-23 00:00:00-04:00,53.59899230381644,54.28881278417111,53.451176046095625,53.8552131652832,6624000
2024-10-24 00:00:00-04:00,54.476042388376044,54.94906112909028,53.332912825178624,53.97346115112305,5724600
2024-10-25 00:00:00-04:00,54.20011534313985,54.46618908774879,53.086548284417724,53.33291244506836,5982900
2024-10-28 00:00:00-04:00,54.692842517686366,55.81626246522332,54.554879192089714,54.574588775634766,10898800
2024-10-29 00:00:00-04:00,53.90448312756328,56.53565075537161,53.80593520041263,56.50608825683594,9524100
2024-10-30 00:00:00-04:00,56.289286288091766,58.21092762667073,56.289286288091766,57.609798431396484,11089000
2024-10-31 00:00:00-04:00,57.45212001845576,58.230631648087396,56.26957132622851,56.3878288269043,7749400
2024-11-01 00:00:00-04:00,56.65390471266085,58.329178017681485,56.65390471266085,57.54081344604492,9588400
2024-11-04 00:00:00-05:00,56.97910083212501,57.274737062983796,55.98379131108278,56.062625885009766,7959800
2024-11-05 00:00:00-05:00,56.25971965330761,57.77732377910613,56.24986674097694,57.44226837158203,5390600
2024-11-06 00:00:00-05:00,59.62012733939432,61.74871355353949,59.4526015132789,61.413658142089844,16683600
2024-11-07 00:00:00-05:00,60.75340581324125,61.56147998993819,59.53143787623527,59.5511474609375,7400000
2024-11-08 00:00:00-05:00,60.02416131136578,60.81252583894067,59.62012425603248,60.16212463378906,4646000
2024-11-11 00:00:00-05:00,60.19169563860565,62.911554413205835,59.94533146934329,62.63562774658203,8087400
2024-11-12 00:00:00-05:00,62.28086313424927,63.17762856565249,61.89653562925059,63.11850357055664,6598700
2024-11-13 00:00:00-05:00,63.32544509828075,64.78391669918852,63.07908094097793,63.52253341674805,8528900
2024-11-14 00:00:00-05:00,64.07438999736115,65.28650502134171,63.680213340284425,63.906864166259766,7311800
2024-11-15 00:00:00-05:00,64.48828478233196,64.88246142269465,62.931261490211945,63.138206481933594,9852600
2024-11-18 00:00:00-05:00,63.14806960783219,63.14806960783219,61.47279240052969,62.32028579711914,6628900
2024-11-19 00:00:00-05:00,60.79282397643594,64.21236377235854,60.39864354219753,63.80832290649414,9800400
2024-11-20 00:00:00-05:00,63.16777144917348,64.10395980275125,60.76325851224297,62.71446228027344,10922900
2024-11-21 00:00:00-05:00,63.75904500101741,64.10396085816244,62.36955497410074,62.418827056884766,9931500
2024-11-22 00:00:00-05:00,62.527227894540985,62.69475372785046,61.985227465478815,62.418827056884766,6625400
2024-11-25 00:00:00-05:00,63.394424360744196,64.23206096016374,63.039659386188625,63.552093505859375,7901300
2024-11-26 00:00:00-05:00,63.91672148672271,64.98101651587902,63.05937521938163,63.207191467285156,5499600
2024-11-27 00:00:00-05:00,63.13821183061158,63.463414353053665,62.31042803438152,62.69475555419922,5557400
2024-11-29 00:00:00-05:00,62.724319870122066,63.14806654788341,62.635628617585525,62.891845703125,3111400
2024-12-02 00:00:00-05:00,63.06922782189088,63.29588616748845,62.2414440563598,62.48780822753906,6299600
2024-12-03 00:00:00-05:00,62.48781420976865,62.60606797067434,61.16730197546068,61.660030364990234,5337600
2024-12-04 00:00:00-05:00,62.0049312484119,63.33529623584532,61.85711500492976,63.32544708251953,5301200
2024-12-05 00:00:00-05:00,65.67083423204303,66.51832759997704,64.39959418014202,64.81348419189453,9380100
2024-12-06 00:00:00-05:00,66.00588782132797,66.13399447549551,63.236749602159705,63.591514587402344,8635300
2024-12-09 00:00:00-05:00,63.53239242203871,63.916719920074236,61.29540534044802,61.354530334472656,6331700
2024-12-10 00:00:00-05:00,62.75388213409426,63.31559214499326,61.43337002303615,61.85711669921875,6552600
2024-12-11 00:00:00-05:00,62.064061059745825,63.0495177366409,61.758568136589545,62.55678939819336,7100300
2024-12-12 00:00:00-05:00,62.67503914236614,62.86227830491309,60.49718092778965,60.73369216918945,8166400
2024-12-13 00:00:00-05:00,61.38409966789882,61.38409966789882,60.05373084737018,60.62529754638672,5835600
2024-12-16 00:00:00-05:00,60.52674252293897,60.911073754399155,59.65954342221588,60.16212463378906,6105200
2024-12-17 00:00:00-05:00,59.95518352965598,60.39863977986726,59.57085603254583,59.925621032714844,5537800
2024-12-18 00:00:00-05:00,60.093150705816605,61.078607431905866,57.461983051583445,58.0236930847168,8171800
2024-12-19 00:00:00-05:00,58.82190552839373,59.72852759260574,58.01383138378018,59.50187301635742,9403300
2024-12-20 00:00:00-05:00,58.959875788565526,60.94064208884852,58.959875788565526,60.04387664794922,13918600
2024-12-23 00:00:00-05:00,59.71867541396509,60.664716717191794,59.0190020486606,60.62529754638672,7196400
2024-12-24 00:00:00-05:00,60.51689646603264,62.03450070303202,60.37893312798161,61.65017318725586,3218400
2024-12-26 00:00:00-05:00,61.098316116863245,61.9359528180036,60.81253276829761,61.49250030517578,4478100
2024-12-27 00:00:00-05:00,61.08845861395167,61.482639013428624,60.16212696878242,60.36907196044922,7175400
2024-12-30 00:00:00-05:00,59.29492893356547,60.290242324175544,58.496711397671206,59.83693313598633,5153300
2024-12-31 00:00:00-05:00,59.679261203686906,60.22126165590026,59.21609533545157,59.62013244628906,4326500
2025-01-02 00:00:00-05:00,59.393478721410055,59.886207095977035,57.74776399556237,58.21092987060547,8639300
2025-01-03 00:00:00-05:00,58.16165447021959,58.24048905086337,55.90495774110481,58.141944885253906,9207000
2025-01-06 00:00:00-05:00,59.42303378006102,60.063582090477155,58.74307006162163,59.16681671142578,9652900
2025-01-07 00:00:00-05:00,59.42303453254698,60.68442158573148,59.078126212859075,60.29023742675781,9074200
2025-01-08 00:00:00-05:00,60.06359035040253,60.96035585277681,59.019004830152156,60.52675247192383,9062400
2025-01-10 00:00:00-05:00,64.04483167317116,67.98665864829557,63.57181664648168,65.97632598876953,27227200
2025-01-13 00:00:00-05:00,65.34563821890367,65.44418991398162,62.408981155486096,64.15323638916016,12375500
2025-01-14 00:00:00-05:00,65.53286509253388,65.74966675142907,64.39958847822365,65.32592010498047,6989800
2025-01-15 00:00:00-05:00,66.15370847197438,66.30152848715902,64.16308915859466,64.54741668701172,8808600
2025-01-16 00:00:00-05:00,64.48828584862683,65.46388583099944,63.89700584143121,65.21752166748047,6427000
2025-01-17 00:00:00-05:00,65.72995394600912,66.0255939411804,64.68537232836205,64.86275482177734,5978000
2025-01-21 00:00:00-05:00,65.78909160598096,67.51364083645477,65.78909160598096,67.34610748291016,11875200
2025-01-22 00:00:00-05:00,68.75530711527497,68.96225962785823,66.22268382724788,66.79425048828125,11612600
2025-01-23 00:00:00-05:00,67.19829858839766,67.6614644666048,66.21284183253174,66.46905517578125,8116300
2025-01-24 00:00:00-05:00,66.40006837006437,66.96177837674331,65.72010837362429,66.2029800415039,5186700
2025-01-27 00:00:00-05:00,65.36534832609323,67.28698598986597,65.08942163780159,66.7844009399414,4157600
2025-01-28 00:00:00-05:00,66.64643198095366,66.73512699096837,65.30621030635837,66.66614532470703,5175900
2025-01-29 00:00:00-05:00,67.31654168911253,67.53334335613665,66.59716254137348,67.43479919433594,4841300
2025-01-30 00:00:00-05:00,67.0110515513195,68.09505235213864,66.81396323060238,67.57276153564453,6381000
2025-01-31 00:00:00-05:00,67.80926823438058,68.21330906111334,66.22268246024389,66.29166412353516,4482900
2025-02-03 00:00:00-05:00,64.19264489897849,66.07487068937387,64.02511907467955,65.5131607055664,5711800
2025-02-04 00:00:00-05:00,66.321235261796,68.11476605620034,65.57228610591491,68.05563354492188,7789200
2025-02-05 00:00:00-05:00,67.70086855100124,68.43996103526298,67.03075773119974,68.05563354492188,5467300
2025-02-06 00:00:00-05:00,68.14432779847733,68.35127278956789,66.28181536022488,66.93221282958984,6000400
2025-02-07 00:00:00-05:00,67.19828554019037,67.75013881041906,66.48875561078954,67.14900970458984,5313900
2025-02-10 00:00:00-05:00,66.86323299408416,66.92236550632504,64.88246299886235,65.22737884521484,6825700
2025-02-11 00:00:00-05:00,64.70509213457086,64.94159964327008,63.1480687055548,63.80832290649414,7899000
2025-02-12 00:00:00-05:00,63.99555704894949,65.45402867588521,63.6703545510812,65.36534118652344,7642300
2025-02-13 00:00:00-05:00,65.51316006252075,65.84821170782992,60.31979941272931,63.12834930419922,12609600
2025-02-14 00:00:00-05:00,63.414134787938984,64.57697395152216,62.970682296771216,64.43901062011719,6049800
2025-02-18 00:00:00-05:00,63.837884977955504,65.16825004333585,63.08893576724346,63.40428161621094,6876200
2025-02-19 00:00:00-05:00,63.01995306109041,64.94159426646084,62.891842644940716,64.09410095214844,7614200
2025-02-20 00:00:00-05:00,64.15323346730267,64.5375610015985,61.60090031271171,62.82286834716797,8671600
2025-02-21 00:00:00-05:00,63.019953993192026,63.374715232115705,58.752924862183136,59.12739944458008,12798800
2025-02-24 00:00:00-05:00,60.43806072223354,61.38409824430105,59.36391277763013,60.595733642578125,11226700
2025-02-25 00:00:00-05:00,60.65486140973067,61.31511937830617,58.95002170584876,60.89137268066406,9713100
2025-02-26 00:00:00-05:00,61.29540933404699,62.51737357360989,60.733699298902586,60.80268096923828,5474300
2025-02-27 00:00:00-05:00,61.10890994555898,61.35587449996658,58.70841417524664,59.02452850341797,7326200
2025-02-28 00:00:00-05:00,59.07391940049565,59.8543282801877,58.33302575307711,59.39003372192383,8627800
2025-03-03 00:00:00-05:00,59.38016292303905,59.893849690441016,56.93027479507761,57.740318298339844,7966100
2025-03-04 00:00:00-05:00,55.97204861377785,56.18937863590012,53.17641170987682,54.02596664428711,17873700
2025-03-05 00:00:00-05:00,54.40135534462754,56.40670645328332,53.927183820981945,56.08071517944336,8741500
2025-03-06 00:00:00-05:00,55.06321843076165,56.248645271228234,53.887664745954254,54.292686462402344,10669300
2025-03-07 00:00:00-05:00,53.354223239514425,53.68021827581719,50.50919414928414,52.633087158203125,15670600
2025-03-10 00:00:00-04:00,51.0031213447572,51.0031213447572,47.81233972190097,49.71890640258789,20260900
2025-03-11 00:00:00-04:00,47.83209529728671,48.68165400661445,45.2735460131386,46.113224029541016,31482500
2025-03-12 00:00:00-04:00,46.370064007758764,46.82448165799974,43.594184790338055,44.749977111816406,16767700
2025-03-13 00:00:00-04:00,44.79937165586934,45.56002298648028,42.31984902201211,43.38673400878906,16240600
2025-03-14 00:00:00-04:00,44.23629474836865,46.192253786770756,43.64358125856697,46.182376861572266,16680800
2025-03-17 00:00:00-04:00,45.24390920287104,46.46885514799154,45.145124880623726,46.320674896240234,12570500
2025-03-18 00:00:00-04:00,45.480995350836515,45.87613639516395,44.39434900008059,45.362449645996094,13907000
2025-03-19 00:00:00-04:00,45.451355873235606,47.38756088372466,45.44147894894265,47.170230865478516,11359500
2025-03-20 00:00:00-04:00,46.15273691090306,46.86399226166696,46.014437364042855,46.37994384765625,6816800
2025-03-21 00:00:00-04:00,45.44147808302696,46.38982106904414,44.809249425682175,46.20212936401367,17062800
2025-03-24 00:00:00-04:00,47.170229632595806,48.77055888121495,47.12083747566176,48.2865104675293,9852900
2025-03-25 00:00:00-04:00,48.997764194513174,49.38303204994679,47.82221431755696,48.07905578613281,8227000
2025-03-26 00:00:00-04:00,48.30627137936969,48.68165481238061,46.93314520529827,47.48634719848633,6853200
2025-03-27 00:00:00-04:00,46.943025418592484,47.4171969357443,45.42172277915943,45.58966064453125,11157800
2025-03-28 00:00:00-04:00,45.44147855020273,45.461236166995384,43.07061729240533,43.30770492553711,15135100
2025-03-31 00:00:00-04:00,41.49004600210088,43.4756394026856,40.284857745682025,43.07061767578125,18053300
2025-04-01 00:00:00-04:00,41.81604174821898,42.05312561915582,40.354008214460976,41.904945373535156,13980800
2025-04-02 00:00:00-04:00,40.93684744652944,43.031109799306556,40.887455284178564,42.843414306640625,10066500
2025-04-03 00:00:00-04:00,40.077411097724294,40.18607611412119,38.18072496258696,38.239994049072266,18127900
2025-04-04 00:00:00-04:00,36.82735258829311,37.3410393058681,34.31819561757296,36.7977180480957,22165500
2025-04-07 00:00:00-04:00,35.24678213536894,39.455056559468005,34.703460859654705,36.83723449707031,20498800
2025-04-08 00:00:00-04:00,38.3980490636801,38.78331317765058,35.02945258706263,35.44435501098633,24697300
2025-04-09 00:00:00-04:00,36.461849145027905,44.44374589586524,36.11610025266404,43.732486724853516,41445600
2025-04-10 00:00:00-04:00,41.707370099894526,42.30008345129228,38.190593914696954,38.88209533691406,20053100
2025-04-11 00:00:00-04:00,38.77343785211647,40.472555315466714,38.4178082650543,40.38364791870117,13717000
2025-04-14 00:00:00-04:00,41.075149182507545,41.075149182507545,38.99076760413439,39.81068801879883,12505800
2025-04-15 00:00:00-04:00,39.71190344947008,41.07514892551694,39.66251128934539,40.33425521850586,10499600
2025-04-16 00:00:00-04:00,41.213448886777904,41.598713015274,39.42542403297926,40.09716796875,15131900
2025-04-17 00:00:00-04:00,40.19594675303963,40.709633443068284,39.721775293408506,40.35400390625,8116000
2025-04-21 00:00:00-04:00,39.672389305198315,39.69214692346767,38.328901409925045,38.99076843261719,9066300
2025-04-22 00:00:00-04:00,39.632870639298794,40.057649974383644,39.109306989795165,39.85020065307617,8513000
2025-04-23 00:00:00-04:00,42.47789889799481,43.33733440194748,40.6306052801353,40.8973274230957,11848800
2025-04-24 00:00:00-04:00,40.304615511114434,41.84567572491445,40.107043109081594,41.509803771972656,8777700
2025-04-25 00:00:00-04:00,41.094903385772135,41.48017128458464,40.51206684352386,41.07514953613281,7197200
2025-04-28 00:00:00-04:00,41.272720018836104,42.280335972459,41.065270672955634,41.45053482055664,8372900
2025-04-29 00:00:00-04:00,41.12453957651617,41.93458303165213,40.90720955788648,41.56907653808594,6327800
