Date,Open,High,Low,Close,Volume
2024-07-08 00:00:00-04:00,105.96253872277053,107.05620304906594,105.0480108068699,105.7645492553711,13350500
2024-07-09 00:00:00-04:00,104.7557504168616,106.10397068724357,104.29377495434815,104.59547424316406,11727000
2024-07-10 00:00:00-04:00,104.57660570708578,105.55713011633122,104.10520015608765,105.51941680908203,10004100
2024-07-11 00:00:00-04:00,105.05743771860382,106.83935006377472,104.58603218404903,106.77335357666016,13082700
2024-07-12 00:00:00-04:00,107.47104628175133,107.62189952587856,106.18882247898416,106.79222106933594,11684900
2024-07-15 00:00:00-04:00,107.73502446370519,109.51694411378791,107.08448967648444,108.62126922607422,13032500
2024-07-16 00:00:00-04:00,107.8104629392983,109.69608540327582,107.2070643262718,109.40381622314453,13614100
2024-07-17 00:00:00-04:00,110.06376865920433,111.42141898025865,109.8846394368438,110.91230010986328,13602800
2024-07-18 00:00:00-04:00,111.20457096393888,113.06191005859658,110.72374246208193,112.00596618652344,13033600
2024-07-19 00:00:00-04:00,111.80796391609914,112.08137999587144,109.24352378876705,109.43208312988281,16157700
2024-07-22 00:00:00-04:00,108.5929840098498,109.30952246798886,108.02729878208861,108.6778335571289,12065900
2024-07-23 00:00:00-04:00,108.24414709508848,108.58355968850248,106.69793736645956,106.9242172241211,11251700
2024-07-24 00:00:00-04:00,107.26362532154968,108.61184560343385,106.60366036947147,108.4327163696289,14925200
2024-07-25 00:00:00-04:00,108.58356203770802,111.28000259201315,108.00844664159604,110.71431732177734,17021700
2024-07-26 00:00:00-04:00,110.09205413216827,111.27999818780226,109.80921510478373,110.62003326416016,11252500
2024-07-29 00:00:00-04:00,110.61059596753869,110.6765924556242,108.78154016477183,109.46036529541016,8861800
2024-07-30 00:00:00-04:00,109.70550149488611,111.8173963703013,109.58293863991558,111.4119873046875,12483900
2024-07-31 00:00:00-04:00,112.79793809448749,112.91107803471805,111.77970021164961,111.8079833984375,15137700
2024-08-01 00:00:00-04:00,111.58168617436577,112.65649019443117,109.70549420152561,110.26174926757812,15051500
2024-08-02 00:00:00-04:00,109.33780824365772,112.07196196794222,108.81925924328239,110.19576263427734,20403800
2024-08-05 00:00:00-04:00,108.93238943408734,109.39436483390612,106.77335126931338,108.2064208984375,18025900
2024-08-06 00:00:00-04:00,107.9047260239784,109.01724339430027,107.13162122040407,107.63131713867188,13647800
2024-08-07 00:00:00-04:00,108.84753475020007,110.42203469799412,108.66840553885783,109.06438446044922,13660700
2024-08-08 00:00:00-04:00,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000
2024-08-09 00:00:00-04:00,111.14801033834335,112.48680049848836,110.64832155977363,112.05310821533203,12151900
2024-08-12 00:00:00-04:00,112.7130833459302,113.29762169418412,111.27057614843577,112.19453430175781,13228900
2024-08-13 00:00:00-04:00,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14 00:00:00-04:00,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15 00:00:00-04:00,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16 00:00:00-04:00,112.13787214030026,112.60357410093525,111.82424515273533,112.30894470214844,10056000
2024-08-19 00:00:00-04:00,112.52755056140836,114.52339246537905,112.30895500361201,112.6511001586914,12417500
2024-08-20 00:00:00-04:00,112.76514480264333,112.76514480264333,108.83048298508966,108.89701080322266,15632000
2024-08-21 00:00:00-04:00,109.30567813972364,109.83790065743278,108.11767626913144,108.20320892333984,11752400
2024-08-22 00:00:00-04:00,108.13668027475856,109.3056772968416,108.00362464635731,109.03956604003906,10609500
2024-08-23 00:00:00-04:00,109.32468612025986,110.93086701576435,109.32468612025986,110.55070495605469,10381400
2024-08-26 00:00:00-04:00,111.91928097188865,113.04075501490968,111.12093995348981,112.91719818115234,13671000
2024-08-27 00:00:00-04:00,113.05976690662021,113.48745195240096,111.57714281695235,111.84325408935547,9991600
2024-08-28 00:00:00-04:00,111.19698727956225,111.74822194819397,110.4936921253359,110.74079132080078,10742900
2024-08-29 00:00:00-04:00,111.38706130684149,112.89820357641275,110.57922142106521,112.27093505859375,10753900
2024-08-30 00:00:00-04:00,110.99739930226967,112.16638916304112,110.52219852124325,112.09036254882812,13284700
2024-09-03 00:00:00-04:00,110.09451044378166,110.33211082776874,108.38379202966762,109.74286651611328,15725100
2024-09-04 00:00:00-04:00,109.57179093173166,110.38913681021462,108.32676727424654,108.40279388427734,12620600
2024-09-05 00:00:00-04:00,109.3627025077917,109.56228595667498,107.4618994696787,107.55693817138672,17200800
2024-09-06 00:00:00-04:00,107.9561011663175,108.51684181280274,106.18836107568896,107.05322265625,13467700
2024-09-09 00:00:00-04:00,107.27182067692878,110.38913645890199,107.0722372306304,109.30567932128906,21645300
2024-09-10 00:00:00-04:00,109.39122706614104,109.67635045789116,104.70574670150938,105.3235092163086,20913400
2024-09-11 00:00:00-04:00,105.28547654896535,105.447043063021,102.42476601621118,104.2780532836914,19571900
2024-09-12 00:00:00-04:00,104.44912197096355,105.8081963496718,104.3160663465575,105.7131576538086,15919500
2024-09-13 00:00:00-04:00,105.94125893464145,106.89166045769234,105.42804124207538,105.63713073730469,10035400
2024-09-16 00:00:00-04:00,106.49249734892946,107.48090858721604,106.15035220837316,107.11975860595703,11729000
2024-09-17 00:00:00-04:00,106.74909829813494,108.69742431200739,106.55902089477632,108.516845703125,12202600
2024-09-18 00:00:00-04:00,108.45032091676322,109.89492807521766,108.1651975527713,108.89701080322266,12569900
2024-09-19 00:00:00-04:00,110.39864976280208,111.74821825087841,109.47675908048605,110.24658203125,12660600
2024-09-20 00:00:00-04:00,109.73336640267024,109.78088938243208,108.58338135212308,109.55278778076172,36206200
2024-09-23 00:00:00-04:00,109.6098245947465,111.94781179557285,109.41024111734549,111.53913879394531,16066300
2024-09-24 00:00:00-04:00,111.99532537738179,112.29946086204575,111.03542494512008,111.24451446533203,11984900
2024-09-25 00:00:00-04:00,110.71228289201954,111.24451273089431,108.38380181903005,109.07759094238281,13816000
2024-09-26 00:00:00-04:00,105.62762178275791,107.85156505596231,105.62762178275791,107.20529174804688,16887900
2024-09-27 00:00:00-04:00,108.11769072291737,110.33212099498796,107.63298386464076,110.07551574707031,15964000
2024-09-30 00:00:00-04:00,109.73335819566137,111.56763341205595,109.25815743753829,111.40606689453125,13247600
2024-10-01 00:00:00-04:00,110.28460484359996,114.61843391003872,110.18006008533158,113.9816665649414,23235900
2024-10-02 00:00:00-04:00,115.8824583282115,116.7283151060753,114.23826049817988,115.49279022216797,17129700
2024-10-03 00:00:00-04:00,115.85394792219712,117.06095467449765,114.93205727821751,116.5002212524414,16524300
2024-10-04 00:00:00-04:00,117.0894669462308,118.98077123345851,116.35766095012426,118.63862609863281,19752300
2024-10-07 00:00:00-04:00,119.037781796035,120.07371589765818,118.66712581004253,119.1518325805664,15714400
2024-10-08 00:00:00-04:00,117.73574252935917,117.86879816755228,115.24569508518347,115.98700714111328,14818500
2024-10-09 00:00:00-04:00,114.90355008423046,116.50022499548732,114.80851137840331,116.0345230102539,11144900
2024-10-10 00:00:00-04:00,117.05145990674313,117.56467036957402,116.22460793709162,117.0324478149414,10243300
2024-10-11 00:00:00-04:00,116.99442679578227,117.87830050798883,116.84236632162225,117.47913360595703,8294800
2024-10-14 00:00:00-04:00,117.12748594733975,118.09689959680247,116.5382416221648,117.92582702636719,9808100
2024-10-15 00:00:00-04:00,114.82750344240488,115.90145447563202,113.83908505960848,114.38081359863281,15771300
2024-10-16 00:00:00-04:00,114.89403383553314,115.41675754764626,114.61841653741786,114.67544555664062,8426800
2024-10-17 00:00:00-04:00,114.77048167545105,115.54981057809988,113.77255724783312,114.38081359863281,11204900
2024-10-18 00:00:00-04:00,114.46637409985983,114.65645152457144,113.24035513279986,114.05770111083984,12898600
2024-10-21 00:00:00-04:00,114.97957697490028,115.45477772619994,113.78206905134849,114.12421417236328,10177800
2024-10-22 00:00:00-04:00,114.29529108320146,115.17916480430054,113.99116288083341,114.71346282958984,9201400
2024-10-23 00:00:00-04:00,114.01967818942525,114.76099025826456,113.47794958135124,114.30479431152344,8320300
2024-10-24 00:00:00-04:00,114.04819169500283,114.4663707182009,113.22133969485812,113.65852355957031,9905600
2024-10-25 00:00:00-04:00,114.23826077733305,114.45685631923108,113.40191004296003,113.5634765625,10714600
2024-10-28 00:00:00-04:00,110.99739871660172,113.10729133338452,110.97838662490743,113.00274658203125,11844500
2024-10-29 00:00:00-04:00,112.69861386436521,113.25934728010643,111.26350554038443,111.46308898925781,14731000
2024-10-30 00:00:00-04:00,111.8242419781275,112.40398021188948,110.70276793806903,110.90235137939453,12303700
2024-10-31 00:00:00-04:00,111.33954333569169,112.78415050518808,110.89285344581795,110.9878921508789,20512000
2024-11-01 00:00:00-04:00,113.98166818059521,114.00067302282753,109.14412009620676,109.24866485595703,20939300
2024-11-04 00:00:00-05:00,110.3131062969948,112.81265973319627,110.18005066166778,112.72712707519531,14965400
2024-11-05 00:00:00-05:00,113.17381947428267,113.29736906669325,112.15689009539855,113.05976867675781,10436700
2024-11-06 00:00:00-05:00,115.14115024596397,115.86345746059717,113.38290881318875,114.99858856201172,20807700
2024-11-07 00:00:00-05:00,115.28371311363871,115.47379052686777,113.67753214319558,115.14115142822266,12184400
2024-11-08 00:00:00-05:00,114.97958456213846,115.3977563202045,113.72505478596335,115.10313415527344,12836000
2024-11-11 00:00:00-05:00,114.99857703275515,115.58782855022072,114.11470338205066,114.49486541748047,11969700
2024-11-12 00:00:00-05:00,115.1221255729832,115.29319812483234,113.8961068265623,114.38081359863281,11972800
2024-11-13 00:00:00-05:00,114.58991910355832,115.99651664335491,112.9077114842839,115.44528198242188,15127900
2024-11-14 00:00:00-05:00,116.57596492924489,116.78676522854684,115.3015424227038,115.52192687988281,13041800
2024-11-15 00:00:00-05:00,115.3686269560969,116.1735208341901,114.15169466967411,114.32417297363281,19051700
2024-11-18 00:00:00-05:00,114.78412017396151,115.57943722206448,114.2858462575666,115.28238677978516,14239700
2024-11-19 00:00:00-05:00,114.74577593735343,114.74577593735343,113.26054585067939,113.67257690429688,11584400
2024-11-20 00:00:00-05:00,114.19001741977003,115.43569480004092,113.68216669584396,115.29196166992188,11360900
2024-11-21 00:00:00-05:00,116.0202082606529,117.42877982647896,115.24405225485982,116.83468627929688,14675400
2024-11-22 00:00:00-05:00,116.72927616923202,118.06118901634912,116.55679787842554,116.70053100585938,13323400
2024-11-25 00:00:00-05:00,116.35558381931568,116.786775925863,114.61163976504541,114.95659637451172,26580300
2024-11-26 00:00:00-05:00,114.53496806309576,114.6787011857546,112.92517317257136,113.0401611328125,14827300
2024-11-27 00:00:00-05:00,113.15515734366458,113.76841923871658,112.52274175179383,112.74313354492188,11079100
2024-11-29 00:00:00-05:00,112.53231206615565,113.54801347601,112.06278337129395,113.03057861328125,9426500
2024-12-02 00:00:00-05:00,113.11683277966486,113.26055860827967,111.93822981102554,112.92518615722656,12687300
2024-12-03 00:00:00-05:00,113.75883310398899,113.75883310398899,112.35984565052914,112.7527084350586,11756600
2024-12-04 00:00:00-05:00,112.58981278875603,112.63772627161798,109.10192470508196,109.5043716430664,19520600
2024-12-05 00:00:00-05:00,109.91639261856298,110.78836821447494,109.29355395156449,109.98346710205078,15751200
2024-12-06 00:00:00-05:00,109.75350928696803,109.97389376415201,108.75696878383877,108.82404327392578,16171100
2024-12-09 00:00:00-05:00,109.84933040916708,110.13679669084677,108.03831184207031,108.18204498291016,17412600
2024-12-10 00:00:00-05:00,108.84319183335924,109.12107392067527,107.0800869752345,107.96163940429688,20990900
2024-12-11 00:00:00-05:00,107.31963959699453,107.69334132860274,106.4668323314712,107.24298095703125,32392200
2024-12-12 00:00:00-05:00,106.92677923828717,107.68376692772895,106.1506305424036,107.14717102050781,14543300
2024-12-13 00:00:00-05:00,107.22383106174306,107.22383106174306,105.64278117389706,106.20812225341797,13106100
2024-12-16 00:00:00-05:00,105.59486549737957,105.7865121131624,103.64012119039084,103.93716430664062,20256100
2024-12-17 00:00:00-05:00,102.75855702101799,103.64969364254581,102.3273649472922,103.49638366699219,17554000
2024-12-18 00:00:00-05:00,103.0747606183213,104.28210856792606,101.86741266871657,101.97281646728516,17114500
2024-12-19 00:00:00-05:00,102.90229492789757,103.17059288050409,100.81339432615562,101.10086059570312,20565600
2024-12-20 00:00:00-05:00,101.04336180514004,101.7045298312298,100.45885242479969,101.44581604003906,40141200
2024-12-23 00:00:00-05:00,100.90921481011767,102.14530808243752,100.53551304297109,101.85784912109375,12285100
2024-12-24 00:00:00-05:00,102.06864734496621,102.7106543643523,101.28291450313701,101.95366668701172,7807000
2024-12-26 00:00:00-05:00,102.06864689776111,102.55733662363897,101.51288999541752,102.03990173339844,9652400
2024-12-27 00:00:00-05:00,101.85784092670829,103.47721268387593,101.34998291243956,102.03031921386719,11943900
2024-12-30 00:00:00-05:00,101.8578431982112,102.10697282144176,101.10085554938632,101.34040832519531,11080800
2024-12-31 00:00:00-05:00,101.73327105997346,103.39097948496116,101.35956931461604,103.07476806640625,12387800
2025-01-02 00:00:00-05:00,103.75509611913283,104.44500927670694,102.41359912502433,102.82563018798828,12685400
2025-01-03 00:00:00-05:00,103.48680247733922,103.95632388606363,102.96936758768403,103.35265350341797,14237900
2025-01-06 00:00:00-05:00,103.7167688255494,105.19241481685764,103.02685565448886,103.23766326904297,15623700
2025-01-07 00:00:00-05:00,104.3875144046999,105.46070610479634,103.75509160094006,104.20545196533203,12625900
2025-01-08 00:00:00-05:00,102.82563493481513,103.20892085233585,101.57996484108627,102.46151733398438,17858100
2025-01-10 00:00:00-05:00,104.15753877946426,105.49903571890276,101.35956425272437,102.08780670166016,19304500
2025-01-13 00:00:00-05:00,102.65315326103794,105.04868102853638,102.65315326103794,104.72289276123047,17073400
2025-01-14 00:00:00-05:00,104.24378920329367,105.17325516456734,103.32390740023322,105.13492584228516,11191200
2025-01-15 00:00:00-05:00,105.45114076174835,107.06093579807882,104.89537653610036,106.85012817382812,14521100
2025-01-16 00:00:00-05:00,106.5434878699533,107.02259338992168,105.93023338923935,106.66805267333984,10366600
2025-01-17 00:00:00-05:00,106.39018087070575,108.15329315598468,106.18895741015127,107.62627410888672,19298500
2025-01-21 00:00:00-05:00,107.36755464833304,107.49211945717147,106.48599489697446,106.8117904663086,20416300
2025-01-22 00:00:00-05:00,106.55307645908977,106.90761721474266,104.82830078347212,104.95286560058594,15718000
2025-01-23 00:00:00-05:00,105.70026890480983,106.49558590848726,105.0295240285583,105.54695892333984,13726800
2025-01-24 00:00:00-05:00,105.63318483233583,106.08354519862783,103.87966415479596,104.11921691894531,14235900
2025-01-27 00:00:00-05:00,104.4546027949273,105.83442192315249,103.86050923142973,105.56612396240234,15926700
2025-01-28 00:00:00-05:00,105.79608643573314,106.23686264519839,103.28557083166224,103.5251235961914,15862000
2025-01-29 00:00:00-05:00,103.20891008930366,104.23419560817258,102.97894148700158,104.12879180908203,12345500
2025-01-30 00:00:00-05:00,104.67499185029028,105.25950128058935,104.1575569131122,104.99120330810547,14346300
2025-01-31 00:00:00-05:00,105.93025434073354,105.93025434073354,101.66620998330563,102.36570739746094,20376500
2025-02-03 00:00:00-05:00,102.18363032029454,102.81605315042418,100.91879197060571,102.61482238769531,14623200
2025-02-04 00:00:00-05:00,102.25071239966123,105.6715259615973,102.07823409777491,105.36489868164062,14835700
2025-02-05 00:00:00-05:00,105.15408954924241,105.41281065365033,104.54083499811607,105.28823852539062,13364400
2025-02-06 00:00:00-05:00,106.1410447876004,106.40935004774677,103.47721898742789,103.89883422851562,13411400
2025-02-07 00:00:00-05:00,104.2342034317676,105.14450837309604,103.7934271982007,104.33960723876953,10051600
2025-02-10 00:00:00-05:00,105.4128131587738,106.39018533830516,105.28824102755367,106.33269500732422,12142200
2025-02-11 00:00:00-05:00,106.93635874205604,107.80833436390589,106.18895524365368,107.00343322753906,12713100
2025-02-12 00:00:00-05:00,106.39436590801415,106.56838696936224,103.61969881206466,103.78404998779297,18244100
2025-02-13 00:00:00-05:00,103.5906970744787,104.80884451030418,102.98161966858515,104.53813934326172,15460000
2025-02-14 00:00:00-05:00,104.91519091259184,106.5683948049332,104.5091441982451,104.64449310302734,15733500
2025-02-18 00:00:00-05:00,105.02153365631874,107.30313993262904,104.7218335747908,106.48137664794922,20060300
2025-02-19 00:00:00-05:00,107.0807814781061,108.40526816048438,106.40402962034253,106.63606262207031,10964700
2025-02-20 00:00:00-05:00,106.89709573328946,108.68564113023604,106.29768818025332,108.27959442138672,16325800
2025-02-21 00:00:00-05:00,107.62218500778003,108.1345783498188,106.8874285333286,107.01311492919922,14710000
2025-02-24 00:00:00-05:00,107.24512731208497,108.14423486508659,106.65538970334406,107.5738296508789,13153500
2025-02-25 00:00:00-05:00,107.60284662928936,108.40527013634808,105.27289831554684,106.08499908447266,14497000
2025-02-26 00:00:00-05:00,106.0946571368673,106.22034352047041,104.9151818886744,105.82395935058594,10446400
2025-02-27 00:00:00-05:00,106.3556941954121,107.59317402540808,105.64994006138792,106.49104309082031,15293200
2025-02-28 00:00:00-05:00,106.45236832770962,107.87353907079434,105.70794204515981,107.63184356689453,18821700
2025-03-03 00:00:00-05:00,107.98955142034288,108.43427765165944,102.9719576250382,104.18043518066406,18706900
2025-03-04 00:00:00-05:00,102.82693980173786,105.34057166567978,102.42089310949315,103.96774291992188,19394900
2025-03-05 00:00:00-05:00,102.32421457107206,102.79794311376263,100.22629917102681,101.93750762939453,24822200
2025-03-06 00:00:00-05:00,101.92783461397111,104.51881087386532,100.89337808722017,104.04508972167969,17150200
2025-03-07 00:00:00-05:00,104.80884457017373,106.73273876585021,104.70249795562242,105.39857482910156,19625000
2025-03-10 00:00:00-04:00,105.64993271708143,108.83064628998869,105.45657927307121,108.08622741699219,22749100
2025-03-11 00:00:00-04:00,108.20223313627507,108.37625418080573,105.17620831433932,105.53392028808594,19904700
2025-03-12 00:00:00-04:00,105.42759162610635,106.47171069501778,104.81851417861573,105.50492858886719,14051500
2025-03-13 00:00:00-04:00,104.73150119586734,107.13878643392896,104.054749335619,105.0602035522461,17767800
2025-03-14 00:00:00-04:00,105.32124812928375,108.45362018088122,104.71217066372151,108.18292236328125,15890100
2025-03-17 00:00:00-04:00,108.08623300009837,110.69654150887503,108.01855855360303,109.98112487792969,19908800
2025-03-18 00:00:00-04:00,110.3001536200987,110.73520994086566,108.83064824176802,109.86510467529297,15998700
2025-03-19 00:00:00-04:00,110.40650409462492,111.9726936274922,110.04879946667063,111.5763168334961,17315000
2025-03-20 00:00:00-04:00,110.90923053166514,112.60109900590804,110.41616965390237,112.05003356933594,16230800
2025-03-21 00:00:00-04:00,111.663330078125,112.13705123136893,110.55152921254437,111.663330078125,41102800
2025-03-24 00:00:00-04:00,111.83734501281609,113.02649014968856,111.74066828545153,111.95336151123047,14207500
2025-03-25 00:00:00-04:00,112.56242839589436,113.7322337291251,112.10803967638297,112.71710968017578,12081800
2025-03-26 00:00:00-04:00,113.77090313943445,115.22107610227091,113.77090313943445,114.34130096435547,14110800
2025-03-27 00:00:00-04:00,114.17696133848227,115.11474112938355,113.3648679376782,113.97393798828125,12740800
2025-03-28 00:00:00-04:00,114.17696429920083,114.52500644455961,113.34553110483955,113.81925964355469,10233400
2025-03-31 00:00:00-04:00,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300
2025-04-01 00:00:00-04:00,115.25976020434511,115.3177647685588,114.01261044201776,115.08573913574219,12425400
2025-04-02 00:00:00-04:00,114.45732193086486,114.89237088633742,113.75157519190171,114.72801971435547,12614600
2025-04-03 00:00:00-04:00,110.57087214642034,111.61499121543217,108.50195902913613,108.6953125,21204600
2025-04-04 00:00:00-04:00,106.22034979500326,107.14845970677571,100.38098514613496,100.87403869628906,30841300
2025-04-07 00:00:00-04:00,97.05524879714055,102.28554319510634,95.18935915737323,99.52054595947266,35068500
2025-04-08 00:00:00-04:00,101.95684078166163,102.0921896874442,95.72109910137408,97.4226303100586,27147800
2025-04-09 00:00:00-04:00,96.0691363808891,103.03963417909021,94.87032131051387,102.2855453491211,30063300
2025-04-10 00:00:00-04:00,100.26496979252488,100.33264424386992,94.55129146907367,96.61053466796875,33999300
2025-04-11 00:00:00-04:00,96.96824770733971,100.47766407958805,95.50840466915905,99.71390533447266,22884600
2025-04-14 00:00:00-04:00,101.54112666780775,101.59913123571914,99.30786229167094,99.95560455322266,18020000
2025-04-15 00:00:00-04:00,100.19729514694143,101.90850357557473,99.57855519985425,99.67523193359375,13164900
2025-04-16 00:00:00-04:00,100.49699378564918,102.0825157991999,100.2552982668035,100.7290267944336,13607000
2025-04-17 00:00:00-04:00,101.21241213301136,104.94419132393493,100.99004902277103,103.36833190917969,17916500
2025-04-21 00:00:00-04:00,102.10185215182162,102.1211845472586,100.66134897301362,101.8504867553711,16926500
2025-04-22 00:00:00-04:00,102.61425408995412,105.32124698855917,102.61425408995412,104.70250701904297,13147000
2025-04-23 00:00:00-04:00,105.19555162772954,105.66928013899299,102.93328518995376,103.80339050292969,14235700
2025-04-24 00:00:00-04:00,104.38345025863202,105.26321801395764,103.40699840574356,105.02152252197266,9849600
2025-04-25 00:00:00-04:00,104.54780730012389,105.14721480928844,103.85172306392285,104.9635238647461,11245800
2025-04-28 00:00:00-04:00,105.13753901347143,105.62092999744141,104.10308260281411,105.02152252197266,13890900
2025-04-29 00:00:00-04:00,104.16109813763202,105.21489442924099,103.94840490211672,104.76050567626953,9483100
2025-04-30 00:00:00-04:00,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300
2025-05-01 00:00:00-04:00,101.60880032037669,103.36834350077051,101.49279118546954,102.2662124633789,18610300
2025-05-02 00:00:00-04:00,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900
2025-05-05 00:00:00-04:00,101.17374837092562,101.18341825720749,99.64623088072092,99.83958435058594,19624000
2025-05-06 00:00:00-04:00,100.43898190982163,102.45956013578055,100.04260512326975,101.23174285888672,16303400
2025-05-07 00:00:00-04:00,101.50243766718206,101.79247521057286,100.61300001885998,101.13506317138672,12332200
2025-05-08 00:00:00-04:00,101.84081569553878,103.82272181123383,101.84081569553878,102.54656982421875,19196500
2025-05-09 00:00:00-04:00,103.5810254131412,104.17076303758404,102.8462690099735,103.74537658691406,10992100
2025-05-12 00:00:00-04:00,106.60704145740407,106.77139999321031,104.72181962162252,105.53392028808594,14244600
