Date,Open,High,Low,Close,Volume
2024-09-30 00:00:00-04:00,480.0749139329433,481.656093144366,474.2642113286621,480.2882995605469,1602500
2024-10-01 00:00:00-04:00,479.7741713962363,479.7741713962363,470.10263351692623,475.4962158203125,1528600
2024-10-02 00:00:00-04:00,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100
2024-10-03 00:00:00-04:00,475.2633353608372,475.8259889252371,469.7048889096261,471.5480041503906,1290600
2024-10-04 00:00:00-04:00,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09 00:00:00-04:00,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900
2024-10-10 00:00:00-04:00,491.1529951107024,491.6283168944885,484.6341652582187,488.6405334472656,1309000
2024-10-11 00:00:00-04:00,492.79235527261363,502.46386185684975,492.59833069271957,500.8438720703125,2409700
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900
2024-10-15 00:00:00-04:00,522.6703432391066,524.3291735873695,500.0775795320287,506.7419128417969,4525400
2024-10-16 00:00:00-04:00,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17 00:00:00-04:00,515.3366907931062,519.2654373960496,512.4167892412901,513.1637573242188,2123500
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200
2024-10-21 00:00:00-04:00,512.1936424657591,513.9882366586266,501.52294158105576,502.2989807128906,1752100
2024-10-22 00:00:00-04:00,500.1745836169091,504.07425905435014,497.5845298392634,502.7840576171875,1588000
2024-10-23 00:00:00-04:00,500.3588670563701,504.433146620674,498.0307495967623,501.71697998046875,1263200
2024-10-24 00:00:00-04:00,503.4630808289331,509.2834632662618,502.6870416788876,508.7984313964844,2058200
2024-10-25 00:00:00-04:00,512.2421664092855,512.9697142431803,495.4503647713126,497.2546691894531,1633200
2024-10-28 00:00:00-04:00,499.9708612758059,508.8857491650337,499.56339188666425,507.9059753417969,1687100
2024-10-29 00:00:00-04:00,505.5778193332227,511.4564033040092,505.40321496276283,508.5850524902344,1281600
2024-10-30 00:00:00-04:00,507.7313827977912,514.9001088044115,507.4112451868676,508.7014465332031,1441600
2024-10-31 00:00:00-04:00,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01 00:00:00-04:00,504.4331774597104,510.8744153202688,501.56176728852284,503.8026123046875,1625000
2024-11-04 00:00:00-05:00,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05 00:00:00-05:00,497.6427032031294,511.669846327592,497.25465402035877,511.184814453125,2169900
2024-11-06 00:00:00-05:00,550.3172459574388,580.6899447026176,549.1531574203353,578.138671875,8042800
2024-11-07 00:00:00-05:00,572.3375583819,577.187876673272,564.1114375062888,564.741943359375,4475600
2024-11-08 00:00:00-05:00,568.8647439898581,577.333440435868,563.8980225334809,571.6197509765625,2714000
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12 00:00:00-05:00,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13 00:00:00-05:00,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14 00:00:00-05:00,582.0382368501333,583.5224627739369,568.690150478425,570.9891967773438,1670500
2024-11-15 00:00:00-05:00,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700
2024-11-18 00:00:00-05:00,576.9065535911881,577.2557622825507,567.2155683459966,570.3876953125,1848900
2024-11-19 00:00:00-05:00,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400
2024-11-20 00:00:00-05:00,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600
2024-11-21 00:00:00-05:00,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22 00:00:00-05:00,578.3714318187124,585.8603554199966,576.6447489789745,584.735107421875,1733700
2024-11-25 00:00:00-05:00,590.565179453456,593.0000493119735,580.9033809175086,584.9776611328125,2940800
2024-11-26 00:00:00-05:00,582.1642981360118,589.0129450793407,575.2477396327931,587.37353515625,2846500
2024-11-27 00:00:00-05:00,589.4883686690946,593.9215673835977,585.2201234319685,587.3057250976562,1424500
2024-11-29 00:00:00-05:00,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200
2024-12-02 00:00:00-05:00,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100
2024-12-03 00:00:00-05:00,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04 00:00:00-05:00,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05 00:00:00-05:00,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06 00:00:00-05:00,582.15305100282,584.9217065946121,579.4331864876277,584.6097412109375,1405700
2024-12-09 00:00:00-05:00,583.9370627523933,587.8462989037876,578.7994815308411,579.189453125,1633200
2024-12-10 00:00:00-05:00,575.1729532780561,581.285403533819,569.0897776652905,570.327880859375,2600800
2024-12-11 00:00:00-05:00,575.2899562936232,578.7897638071195,572.1509052185961,577.6686401367188,2195300
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400
2024-12-13 00:00:00-05:00,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16 00:00:00-05:00,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17 00:00:00-05:00,566.2432669787604,566.9938760864462,557.9080845577491,560.238037109375,2314100
2024-12-18 00:00:00-05:00,562.9773713810939,564.9075939278612,530.8066782613117,536.4219360351562,3271600
2024-12-19 00:00:00-05:00,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300
2024-12-20 00:00:00-05:00,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900
2024-12-23 00:00:00-05:00,550.801260952601,557.2744086359693,547.6816666894213,556.43603515625,1519500
2024-12-24 00:00:00-05:00,559.7700694940177,568.1441650390625,557.0014139794696,568.1441650390625,913400
2024-12-26 00:00:00-05:00,563.6207969821858,567.9492197253386,562.9871080384153,566.6233520507812,1092000
2024-12-27 00:00:00-05:00,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000
2024-12-30 00:00:00-05:00,553.0142034279968,561.5443109841716,550.8986939131235,559.1363525390625,1265900
2024-12-31 00:00:00-05:00,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800
2025-01-02 00:00:00-05:00,564.7515892558051,569.6259362516782,555.4220819655471,560.5206298828125,2219000
2025-01-03 00:00:00-05:00,566.399095935233,567.5104612815807,557.3620379631127,565.5509643554688,1422600
2025-01-06 00:00:00-05:00,570.2791351447239,578.7312964628559,565.2488347575631,568.7291259765625,2257000
2025-01-07 00:00:00-05:00,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900
2025-01-08 00:00:00-05:00,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10 00:00:00-05:00,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13 00:00:00-05:00,543.8601999186441,551.9613630612263,542.7683508417633,548.8027954101562,1871200
2025-01-14 00:00:00-05:00,555.3441146476297,559.1754040158656,550.9962349036363,557.1671752929688,2221900
2025-01-15 00:00:00-05:00,582.9719218328518,594.0951558999565,578.0975746603362,590.69287109375,5119800
2025-01-16 00:00:00-05:00,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17 00:00:00-05:00,602.2743263338064,611.2431370552941,597.5949649360372,610.2097778320312,3425200
2025-01-21 00:00:00-05:00,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22 00:00:00-05:00,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23 00:00:00-05:00,618.9642185476479,629.3173294208647,618.5450317403178,623.4291381835938,2582700
2025-01-24 00:00:00-05:00,614.1678461940954,624.5014401231831,613.1540032335512,620.8944702148438,3183500
2025-01-27 00:00:00-05:00,609.2934690419694,619.734343347946,608.7670609051906,617.3654174804688,3351700
2025-01-28 00:00:00-05:00,616.3124833504403,623.0195899827014,615.9322699814427,621.771728515625,2338000
2025-01-29 00:00:00-05:00,620.991849530501,632.6902831166329,620.4166503652731,621.3623046875,1918900
2025-01-30 00:00:00-05:00,628.2935921305473,633.1972139452262,624.8913073253813,629.4732055664062,1812800
2025-01-31 00:00:00-05:00,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100
2025-02-03 00:00:00-05:00,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600
2025-02-04 00:00:00-05:00,616.1174676059306,621.6449605046244,613.2806238011683,618.24267578125,1743400
2025-02-05 00:00:00-05:00,621.9667632871437,630.1653898953505,619.5588640964907,629.2295532226562,1908200
2025-02-06 00:00:00-05:00,633.6651899487736,642.2927614267813,632.6318306344481,641.6785888671875,2439200
2025-02-07 00:00:00-05:00,642.8290357754775,647.1866743114903,636.7457995118048,639.4169921875,2616700
2025-02-10 00:00:00-05:00,642.458455473525,645.8412237543031,628.0596152954829,634.1818237304688,2351600
2025-02-11 00:00:00-05:00,630.5260854427844,632.7292403977586,627.4259482600779,630.9744873046875,2711400
2025-02-12 00:00:00-05:00,627.5820009403034,634.123337226353,623.048833949609,632.6903076171875,2295800
2025-02-13 00:00:00-05:00,635.4492306052575,635.6149417671293,624.4137002430078,632.6416015625,2031800
2025-02-14 00:00:00-05:00,633.9771767258645,646.5919911591202,633.9771767258645,643.9500732421875,2246000
2025-02-18 00:00:00-05:00,645.9387626123774,655.2974853515625,644.4082104652057,655.2974853515625,2350100
2025-02-19 00:00:00-05:00,652.2657524246944,654.1764587123846,646.6115207854212,651.359130859375,1953600
2025-02-20 00:00:00-05:00,651.2421592944266,653.4356158669623,615.7860976451592,626.1197509765625,3929000
2025-02-21 00:00:00-05:00,628.5470065113275,631.2278971943925,607.7627850573729,609.8782348632812,3000800
2025-02-24 00:00:00-05:00,617.5896301545653,621.2843644004647,599.3497990987757,610.4048461914062,3274100
2025-02-25 00:00:00-05:00,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900
2025-02-26 00:00:00-05:00,601.1727860217127,607.47046470673,599.7397563503192,602.2451782226562,2001200
2025-02-27 00:00:00-05:00,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28 00:00:00-05:00,595.4540268671313,610.9921713392113,591.7507783697217,609.6597290039062,3337200
2025-03-03 00:00:00-05:00,609.7675366699166,616.018050340762,586.176257544138,592.9754028320312,3152300
2025-03-04 00:00:00-05:00,583.8836762069634,587.8221034348107,556.050325919722,569.3449096679688,4061000
2025-03-05 00:00:00-05:00,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06 00:00:00-05:00,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07 00:00:00-05:00,556.6381491181832,556.6381491181832,533.8502349835927,548.3106689453125,4069600
2025-03-10 00:00:00-04:00,531.2932002986863,535.3785471830633,512.5123007979172,520.869140625,5272100
2025-03-11 00:00:00-04:00,521.6627300471092,529.0301200118414,513.5606222028832,520.6438598632812,4190500
2025-03-12 00:00:00-04:00,532.958695455763,533.9383989400567,517.8614910731936,524.8369750976562,3078100
2025-03-13 00:00:00-04:00,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14 00:00:00-04:00,523.151881160697,532.5374577702953,516.009863916233,530.4212646484375,2808100
2025-03-17 00:00:00-04:00,530.244991877373,545.8516639794258,529.0399755124317,540.1498413085938,2695600
2025-03-18 00:00:00-04:00,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000
2025-03-19 00:00:00-04:00,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20 00:00:00-04:00,541.8739458365798,556.9026228358981,540.7962959769058,551.259521484375,2531300
2025-03-21 00:00:00-04:00,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600
2025-03-24 00:00:00-04:00,563.329524729603,570.892807211547,561.4190909038572,568.3259887695312,1877700
2025-03-25 00:00:00-04:00,572.8227950413855,574.9781545246923,566.4743360145101,574.0474243164062,1875500
2025-03-26 00:00:00-04:00,576.4478268385981,580.6115672200998,559.4107665499854,562.271484375,1944200
2025-03-27 00:00:00-04:00,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28 00:00:00-04:00,544.6661077286811,549.1237461619842,526.7963275904867,532.0964965820312,2773100
2025-03-31 00:00:00-04:00,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01 00:00:00-04:00,532.2239500245109,540.7571894153758,522.4171079863243,537.3184204101562,1869600
2025-04-02 00:00:00-04:00,528.8439407691011,555.8054003987199,528.1385829467794,551.6710205078125,2560700
2025-04-03 00:00:00-04:00,514.7655922766814,519.233037753244,499.2177028341235,500.85382080078125,5193900
2025-04-04 00:00:00-04:00,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07 00:00:00-04:00,437.8294999241922,480.0351445802109,430.4621401697546,456.0617980957031,6353800
2025-04-08 00:00:00-04:00,478.34024343020695,481.93576850222865,443.63913161182774,452.83856201171875,4240900
2025-04-09 00:00:00-04:00,442.19897553102163,511.40524795835057,438.03523548538374,506.3793640136719,7024100
2025-04-10 00:00:00-04:00,492.8888705462596,492.8888705462596,464.37949076640746,479.8587951660156,5374500
2025-04-11 00:00:00-04:00,477.1156056020901,488.40177918481595,468.8664889578371,484.40460205078125,3770200
2025-04-14 00:00:00-04:00,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15 00:00:00-04:00,497.1113355803737,508.12322278722377,496.70965357451445,497.58160400390625,2501200
2025-04-16 00:00:00-04:00,491.53684201224866,499.1099608428617,482.6901205888435,488.9210205078125,2765600
2025-04-17 00:00:00-04:00,493.0259923728081,504.3807825383983,488.9896186333593,499.1491394042969,2593500
2025-04-21 00:00:00-04:00,495.14215366377556,498.93360150733247,484.6397307199707,491.18414306640625,2859300
2025-04-22 00:00:00-04:00,499.8741489186107,510.42554530093025,498.60051637530535,509.43603515625,2514600
2025-04-23 00:00:00-04:00,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24 00:00:00-04:00,516.4016419046594,535.7410373875305,512.7963405425069,534.3008422851562,2223600
2025-04-25 00:00:00-04:00,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28 00:00:00-04:00,533.8012768149285,543.2456336519061,531.4597709138866,535.31005859375,1459700
2025-04-29 00:00:00-04:00,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
2025-04-30 00:00:00-04:00,524.8859626394012,538.3666925186566,520.6634428986956,536.4366455078125,2438300
2025-05-01 00:00:00-04:00,536.9754913999764,547.0174527793138,534.4282860905905,542.5892333984375,2583000
