Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25 00:00:00-04:00,90.01872961894286,90.77527088291704,88.52480410369539,89.96127319335938,5317900
2024-04-26 00:00:00-04:00,90.58373158651527,91.37857951960962,89.9325393208582,90.1336441040039,6115700
2024-04-29 00:00:00-04:00,90.44008199647577,90.87101973308201,89.73141876321162,90.076171875,5030700
2024-04-30 00:00:00-04:00,88.97489600126323,89.54948215702304,88.34284611554588,88.35242462158203,6493300
2024-05-01 00:00:00-04:00,87.92148140025516,87.9789451314383,86.27432902735642,86.51374053955078,9783100
2024-05-02 00:00:00-04:00,87.4618114225313,88.5343702725225,87.05960185378461,88.4960708618164,7333300
2024-05-03 00:00:00-04:00,89.14726789617889,89.68355465609704,87.97894584445977,88.24708557128906,5736700
2024-05-06 00:00:00-04:00,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17599590262532,89.67396859532018,88.80251455653942,89.62608337402344,5372900
2024-05-09 00:00:00-04:00,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10 00:00:00-04:00,89.12810875473141,89.19514367934244,87.03086177492253,87.08832550048828,10548400
2024-05-13 00:00:00-04:00,87.4043471495512,88.84081614863588,87.2894343056303,88.79293823242188,8792100
2024-05-14 00:00:00-04:00,89.05148871769772,90.34430919999546,88.67800740739523,88.8599624633789,7811000
2024-05-15 00:00:00-04:00,88.38115007065858,88.69717500363839,87.00213749493513,87.78740692138672,15614400
2024-05-16 00:00:00-04:00,87.80656495353608,88.90785201950986,87.65333808500384,87.88317108154297,12711700
2024-05-17 00:00:00-04:00,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20 00:00:00-04:00,88.34284438088048,88.77378216267375,86.98298880082334,87.88317108154297,9701500
2024-05-21 00:00:00-04:00,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22 00:00:00-04:00,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23 00:00:00-04:00,88.53436295003009,88.65886159643505,87.28942762979072,87.52883911132812,7729000
2024-05-24 00:00:00-04:00,87.88317863774748,88.29496674950943,87.6150389010206,87.86402893066406,6936800
2024-05-28 00:00:00-04:00,87.85444930458375,88.6014120777368,87.48096791800724,88.10343933105469,10835000
2024-05-29 00:00:00-04:00,87.79698542712346,88.79293814222827,87.50968870509469,87.78740692138672,7237300
2024-05-30 00:00:00-04:00,88.32368256039402,89.90379241440411,88.06511408177761,89.49200439453125,9300100
2024-05-31 00:00:00-04:00,89.53989214019077,91.04339591917145,89.0323409794135,91.02424621582031,12565600
2024-06-03 00:00:00-04:00,90.87042783104245,91.57224458642338,90.41858144681818,90.75506591796875,9668100
2024-06-04 00:00:00-04:00,90.64930264238706,91.43764074590854,89.80328358866979,91.08192443847656,7838400
2024-06-05 00:00:00-04:00,91.63954239590926,91.63954239590926,90.08209054055688,90.67815399169922,7463300
2024-06-06 00:00:00-04:00,91.19730662465516,93.06240251716139,90.36089605398439,92.02410125732422,9760100
2024-06-07 00:00:00-04:00,91.7068153354885,94.15835805976556,91.6202939224199,92.82202911376953,9397400
2024-06-10 00:00:00-04:00,92.0337099281187,93.24505396746645,91.90872474840035,92.29328155517578,7035100
2024-06-11 00:00:00-04:00,91.8318126504976,92.29328228926076,90.8704242933178,92.16830444335938,7301500
2024-06-12 00:00:00-04:00,92.62977149584155,92.77398122377345,89.88981600438152,90.0628662109375,9861300
2024-06-13 00:00:00-04:00,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
2024-06-14 00:00:00-04:00,90.1782226993744,91.12037909689275,89.69752856416412,89.78404998779297,7426800
2024-06-17 00:00:00-04:00,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18 00:00:00-04:00,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20 00:00:00-04:00,90.25512668596846,92.37979384809593,89.90902632758649,91.87987518310547,9393800
2024-06-21 00:00:00-04:00,92.2548241685741,93.45655959282315,91.7356735851212,93.42771911621094,15124400
2024-06-24 00:00:00-04:00,93.54309890098443,94.25452429857962,92.94703542284093,93.4181137084961,9466900
2024-06-25 00:00:00-04:00,93.55270474079731,93.86996467954093,90.85120562953496,91.091552734375,9006500
2024-06-26 00:00:00-04:00,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400
2024-06-27 00:00:00-04:00,90.14938057698322,91.08192843168946,89.78405565170907,90.55316925048828,25772700
2024-06-28 00:00:00-04:00,74.15187699542348,75.99774810729735,71.67150075397441,72.4598388671875,129967000
2024-07-01 00:00:00-04:00,72.58480866734152,74.08457190326267,71.42152983245269,73.86345672607422,44369000
2024-07-02 00:00:00-04:00,73.85385515245908,73.96922439873835,72.47906947391213,73.10397338867188,26183400
2024-07-03 00:00:00-04:00,72.58482479516789,72.988606166124,72.12335513206699,72.3348617553711,15952000
2024-07-05 00:00:00-04:00,72.45022020471632,73.15202953035799,71.89261325091172,72.51751708984375,19603700
2024-07-08 00:00:00-04:00,72.49829279224545,72.57519827921008,70.1813435462427,70.22941589355469,29905000
2024-07-09 00:00:00-04:00,70.46976326079835,71.27732588844643,69.58528047623705,69.66219329833984,23445500
2024-07-10 00:00:00-04:00,69.46992528546352,69.8352502235096,68.90270233620103,69.7391128540039,21378200
2024-07-11 00:00:00-04:00,69.89292937123395,70.90239006197285,69.49876396600806,70.55628967285156,15876700
2024-07-12 00:00:00-04:00,70.72933085434414,71.1908004259709,70.34477410045683,70.58512115478516,14527500
2024-07-15 00:00:00-04:00,70.18134336406347,70.19095930046298,68.48929796345695,68.55659484863281,20775800
2024-07-16 00:00:00-04:00,68.74889470593087,70.14290511763127,68.74889470593087,69.99869537353516,20980700
2024-07-17 00:00:00-04:00,69.72949141165489,70.50821357842744,69.70065093656117,70.24864196777344,11161600
2024-07-18 00:00:00-04:00,70.15251196545314,71.07544393932824,69.55644852334552,69.58528900146484,14440100
2024-07-19 00:00:00-04:00,69.50838719810365,70.00830595996179,69.07575799889186,69.89293670654297,11913300
2024-07-22 00:00:00-04:00,70.2967146222278,72.43099047137208,70.24864227365524,71.96952819824219,19385500
2024-07-23 00:00:00-04:00,71.74840621185238,72.14257893568995,70.4120770612017,70.56590270996094,11041800
2024-07-24 00:00:00-04:00,70.42169508434725,70.5562888635939,68.33548417121335,68.3450927734375,18563300
2024-07-25 00:00:00-04:00,68.76811001985504,69.63336103349818,68.17205391530968,68.65274810791016,13855400
2024-07-26 00:00:00-04:00,69.21996377930104,69.96984554667365,69.09498592967603,69.75833892822266,8892000
